Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-14 10:32:59,2025-01-14 10:34:50,00:01:51,27.3301366,84.9969966,50,477.0,2025-01-14 10:32:59
2025-01-14 10:33:07,2025-01-14 10:34:50,00:01:43,27.33106,84.996745,43,477.0,2025-01-14 10:33:07
2025-01-14 10:33:15,2025-01-14 10:34:50,00:01:35,27.3318366,84.9965749,31,483.0,2025-01-14 10:33:15
2025-01-14 10:33:23,2025-01-14 10:34:50,00:01:27,27.3323766,84.9963183,26,477.0,2025-01-14 10:33:23
2025-01-14 10:33:39,2025-01-14 10:34:56,00:01:17,27.3332416,84.995905,26,472.0,2025-01-14 10:33:39
2025-01-14 10:33:51,2025-01-14 10:34:56,00:01:05,27.3341066,84.9954733,32,476.0,2025-01-14 10:33:51
2025-01-14 10:33:55,2025-01-14 10:34:56,00:01:01,27.3344433,84.9953549,44,478.0,2025-01-14 10:33:55
2025-01-14 10:34:03,2025-01-14 10:34:56,00:00:53,27.3352883,84.9949416,53,480.0,2025-01-14 10:34:03
2025-01-14 10:34:10,2025-01-14 10:34:56,00:00:46,27.336255,84.9944883,46,491.0,2025-01-14 10:34:10
2025-01-14 10:34:16,2025-01-14 10:34:56,00:00:40,27.3368983,84.9942033,43,493.0,2025-01-14 10:34:16
2025-01-14 10:34:23,2025-01-14 10:34:56,00:00:33,27.3377949,84.9940666,51,489.0,2025-01-14 10:34:23
2025-01-14 10:34:31,2025-01-14 10:34:56,00:00:25,27.3387183,84.993685,46,488.0,2025-01-14 10:34:31
2025-01-14 10:34:39,2025-01-14 10:34:56,00:00:17,27.33963,84.99343,45,495.0,2025-01-14 10:34:39
2025-01-14 10:34:48,2025-01-14 10:34:56,00:00:08,27.3405966,84.9931233,46,511.0,2025-01-14 10:34:48
2025-01-14 10:34:55,2025-01-14 10:35:03,00:00:08,27.3412883,84.9929683,35,524.0,2025-01-14 10:34:55
2025-01-14 10:34:57,2025-01-14 10:35:03,00:00:06,27.3414666,84.9929633,35,526.0,2025-01-14 10:34:57
2025-01-14 10:35:02,2025-01-14 10:35:09,00:00:07,27.341955,84.9930066,45,533.0,2025-01-14 10:35:02
2025-01-14 10:35:11,2025-01-14 10:35:17,00:00:06,27.34292,84.9930833,37,530.0,2025-01-14 10:35:11
2025-01-14 10:35:15,2025-01-14 10:35:17,00:00:02,27.343285,84.99312,33,531.0,2025-01-14 10:35:15
2025-01-14 10:35:21,2025-01-14 10:35:25,00:00:04,27.3438166,84.993015,38,534.0,2025-01-14 10:35:21
2025-01-14 10:35:25,2025-01-14 10:35:34,00:00:09,27.3442766,84.9929333,48,534.0,2025-01-14 10:35:25
2025-01-14 10:35:33,2025-01-14 10:35:39,00:00:06,27.3452383,84.9927583,47,538.0,2025-01-14 10:35:33
2025-01-14 10:35:40,2025-01-14 10:35:42,00:00:02,27.34613,84.99261,48,537.0,2025-01-14 10:35:40
2025-01-14 10:35:49,2025-01-14 10:35:57,00:00:08,27.34711,84.992295,47,547.0,2025-01-14 10:35:49
2025-01-14 10:35:52,2025-01-14 10:35:57,00:00:05,27.34744,84.99231,45,544.0,2025-01-14 10:35:52
2025-01-14 10:36:00,2025-01-14 10:36:10,00:00:10,27.34839,84.9926133,46,550.0,2025-01-14 10:36:00
2025-01-14 10:36:03,2025-01-14 10:36:10,00:00:07,27.3487033,84.9925783,45,562.0,2025-01-14 10:36:03
2025-01-14 10:36:11,2025-01-14 10:36:13,00:00:02,27.3495433,84.9924816,40,568.0,2025-01-14 10:36:11
2025-01-14 10:36:15,2025-01-14 10:36:18,00:00:03,27.34993,84.99256,41,574.0,2025-01-14 10:36:15
2025-01-14 10:36:19,2025-01-14 10:36:24,00:00:05,27.35032,84.9927783,37,576.0,2025-01-14 10:36:19
2025-01-14 10:36:23,2025-01-14 10:36:36,00:00:13,27.3506416,84.9929066,37,575.0,2025-01-14 10:36:23
2025-01-14 10:36:26,2025-01-14 10:36:36,00:00:10,27.3509416,84.9929133,39,574.0,2025-01-14 10:36:26
2025-01-14 10:36:29,2025-01-14 10:36:36,00:00:07,27.3512166,84.9928033,37,575.0,2025-01-14 10:36:29
2025-01-14 10:36:30,2025-01-14 10:36:36,00:00:06,27.3512983,84.9928133,37,577.0,2025-01-14 10:36:30
2025-01-14 10:36:31,2025-01-14 10:36:36,00:00:05,27.3513966,84.9927883,37,579.0,2025-01-14 10:36:31
2025-01-14 10:36:32,2025-01-14 10:36:36,00:00:04,27.3515083,84.9927566,37,578.0,2025-01-14 10:36:32
2025-01-14 10:36:33,2025-01-14 10:36:36,00:00:03,27.3516,84.9927283,37,577.0,2025-01-14 10:36:33
2025-01-14 10:36:37,2025-01-14 10:36:39,00:00:02,27.3519683,84.9925933,39,576.0,2025-01-14 10:36:37
2025-01-14 10:36:41,2025-01-14 10:36:46,00:00:05,27.3523883,84.9926066,42,580.0,2025-01-14 10:36:41
2025-01-14 10:36:50,2025-01-14 10:36:54,00:00:04,27.3533133,84.9926766,45,584.0,2025-01-14 10:36:50
2025-01-14 10:36:53,2025-01-14 10:37:04,00:00:11,27.353645,84.9927166,43,589.0,2025-01-14 10:36:53
2025-01-14 10:37:01,2025-01-14 10:37:04,00:00:03,27.3543599,84.9929683,37,598.0,2025-01-14 10:37:01
2025-01-14 10:37:03,2025-01-14 10:37:11,00:00:08,27.3545099,84.9930916,40,596.0,2025-01-14 10:37:03
2025-01-14 10:37:05,2025-01-14 10:37:11,00:00:06,27.3546583,84.9932433,45,595.0,2025-01-14 10:37:05
2025-01-14 10:37:13,2025-01-14 10:37:16,00:00:03,27.3552616,84.9940783,48,595.0,2025-01-14 10:37:13
2025-01-14 10:37:21,2025-01-14 10:37:24,00:00:03,27.355835,84.9949833,43,601.0,2025-01-14 10:37:21
2025-01-14 10:37:30,2025-01-14 10:37:34,00:00:04,27.3563433,84.9958649,40,612.0,2025-01-14 10:37:30
2025-01-14 10:37:37,2025-01-14 10:37:46,00:00:09,27.3568033,84.9964783,39,617.0,2025-01-14 10:37:37
2025-01-14 10:37:47,2025-01-14 10:37:51,00:00:04,27.3574633,84.9973133,36,627.0,2025-01-14 10:37:47
2025-01-14 10:37:57,2025-01-14 10:38:00,00:00:03,27.357945,84.9981866,39,635.0,2025-01-14 10:37:57
2025-01-14 10:38:02,2025-01-14 10:38:07,00:00:05,27.358235,84.998635,40,632.0,2025-01-14 10:38:02
2025-01-14 10:38:11,2025-01-14 10:38:13,00:00:02,27.3588966,84.9993266,38,649.0,2025-01-14 10:38:11
2025-01-14 10:38:15,2025-01-14 10:38:18,00:00:03,27.3591733,84.9996683,39,655.0,2025-01-14 10:38:15
2025-01-14 10:38:17,2025-01-14 10:38:23,00:00:06,27.3592499,84.99985,39,657.0,2025-01-14 10:38:17
2025-01-14 10:38:19,2025-01-14 10:38:23,00:00:04,27.3592983,85.000055,39,659.0,2025-01-14 10:38:19
2025-01-14 10:38:26,2025-01-14 10:38:35,00:00:09,27.359415,85.0007583,28,659.0,2025-01-14 10:38:26
2025-01-14 10:38:32,2025-01-14 10:38:35,00:00:03,27.3594966,85.0011083,16,662.0,2025-01-14 10:38:32
2025-01-14 10:38:40,2025-01-14 10:38:43,00:00:03,27.3595783,85.0015216,21,667.0,2025-01-14 10:38:40
2025-01-14 10:38:46,2025-01-14 10:38:48,00:00:02,27.3596449,85.0018483,18,670.0,2025-01-14 10:38:46
2025-01-14 10:38:55,2025-01-14 10:38:59,00:00:04,27.3598349,85.0024583,31,673.0,2025-01-14 10:38:55
2025-01-14 10:39:01,2025-01-14 10:39:15,00:00:14,27.3602283,85.0029983,36,668.0,2025-01-14 10:39:01
2025-01-14 10:39:08,2025-01-14 10:39:15,00:00:07,27.3606583,85.0035533,40,668.0,2025-01-14 10:39:08
2025-01-14 10:39:11,2025-01-14 10:39:46,00:00:35,27.36089,85.0039149,51,662.0,2025-01-14 10:39:11
2025-01-14 10:39:18,2025-01-14 10:39:46,00:00:28,27.36155,85.0048233,61,657.0,2025-01-14 10:39:18
2025-01-14 10:39:25,2025-01-14 10:39:46,00:00:21,27.3622166,85.005685,57,661.0,2025-01-14 10:39:25
2025-01-14 10:39:28,2025-01-14 10:39:46,00:00:18,27.36258,85.0058999,50,655.0,2025-01-14 10:39:28
2025-01-14 10:39:29,2025-01-14 10:39:46,00:00:17,27.3627216,85.0059916,63,651.0,2025-01-14 10:39:29
2025-01-14 10:39:35,2025-01-14 10:39:46,00:00:11,27.3636233,85.0064083,57,644.0,2025-01-14 10:39:35
2025-01-14 10:39:40,2025-01-14 10:39:46,00:00:06,27.3642766,85.0067283,58,646.0,2025-01-14 10:39:40
2025-01-14 10:39:47,2025-01-14 10:39:55,00:00:08,27.3652833,85.0069866,58,641.0,2025-01-14 10:39:47
2025-01-14 10:39:54,2025-01-14 10:39:57,00:00:03,27.3662783,85.0073616,64,638.0,2025-01-14 10:39:54
2025-01-14 10:40:00,2025-01-14 10:40:03,00:00:03,27.3672383,85.00778,66,634.0,2025-01-14 10:40:00
2025-01-14 10:40:06,2025-01-14 10:40:08,00:00:02,27.3681166,85.0081233,61,628.0,2025-01-14 10:40:06
2025-01-14 10:40:13,2025-01-14 10:40:17,00:00:04,27.3690316,85.0085416,56,624.0,2025-01-14 10:40:13
2025-01-14 10:40:19,2025-01-14 10:40:27,00:00:08,27.3698416,85.0088333,52,616.0,2025-01-14 10:40:19
2025-01-14 10:40:22,2025-01-14 10:40:27,00:00:05,27.370205,85.0090199,57,615.0,2025-01-14 10:40:22
2025-01-14 10:40:28,2025-01-14 10:40:33,00:00:05,27.3709916,85.009405,54,607.0,2025-01-14 10:40:28
2025-01-14 10:40:32,2025-01-14 10:40:42,00:00:10,27.37151,85.0095899,53,611.0,2025-01-14 10:40:32
2025-01-14 10:40:39,2025-01-14 10:40:50,00:00:11,27.3723916,85.01021,62,599.0,2025-01-14 10:40:39
2025-01-14 10:40:45,2025-01-14 10:41:01,00:00:16,27.3731883,85.01072,59,593.0,2025-01-14 10:40:45
2025-01-14 10:40:50,2025-01-14 10:41:01,00:00:11,27.3737633,85.0112766,61,588.0,2025-01-14 10:40:50
2025-01-14 10:40:57,2025-01-14 10:41:14,00:00:17,27.3745366,85.0120083,55,585.0,2025-01-14 10:40:57
2025-01-14 10:41:01,2025-01-14 10:41:14,00:00:13,27.3750233,85.0122649,53,578.0,2025-01-14 10:41:01
2025-01-14 10:41:05,2025-01-14 10:41:14,00:00:09,27.3755016,85.0125116,44,577.0,2025-01-14 10:41:05
2025-01-14 10:41:06,2025-01-14 10:41:14,00:00:08,27.3755966,85.0125966,44,577.0,2025-01-14 10:41:06
2025-01-14 10:41:08,2025-01-14 10:41:14,00:00:06,27.3757616,85.012795,42,579.0,2025-01-14 10:41:08
2025-01-14 10:41:10,2025-01-14 10:41:14,00:00:04,27.3758733,85.013,41,579.0,2025-01-14 10:41:10
2025-01-14 10:41:17,2025-01-14 10:41:24,00:00:07,27.3762666,85.0138283,53,576.0,2025-01-14 10:41:17
2025-01-14 10:41:17,2025-01-14 10:42:26,00:01:09,27.3762666,85.0138283,53,576.0,2025-01-14 10:41:17
2025-01-14 10:41:24,2025-01-14 10:42:26,00:01:02,27.37675,85.0148466,62,574.0,2025-01-14 10:41:24
2025-01-14 10:41:31,2025-01-14 10:42:26,00:00:55,27.3771866,85.0158066,54,568.0,2025-01-14 10:41:31
2025-01-14 10:41:33,2025-01-14 10:42:26,00:00:53,27.3772683,85.01608,52,569.0,2025-01-14 10:41:33
2025-01-14 10:41:35,2025-01-14 10:42:26,00:00:51,27.3773116,85.0164016,55,569.0,2025-01-14 10:41:35
2025-01-14 10:41:42,2025-01-14 10:42:26,00:00:44,27.3772683,85.0175466,56,573.0,2025-01-14 10:41:42
2025-01-14 10:41:49,2025-01-14 10:42:26,00:00:37,27.3772066,85.0186816,56,569.0,2025-01-14 10:41:49
2025-01-14 10:41:55,2025-01-14 10:42:26,00:00:31,27.3771733,85.0195683,50,565.0,2025-01-14 10:41:55
2025-01-14 10:41:57,2025-01-14 10:42:26,00:00:29,27.3772566,85.0198383,53,566.0,2025-01-14 10:41:57
2025-01-14 10:41:58,2025-01-14 10:42:26,00:00:28,27.37735,85.0199416,53,567.0,2025-01-14 10:41:58
2025-01-14 10:42:00,2025-01-14 10:42:26,00:00:26,27.37757,85.020125,56,564.0,2025-01-14 10:42:00
2025-01-14 10:42:08,2025-01-14 10:42:26,00:00:18,27.37839,85.020815,49,559.0,2025-01-14 10:42:08
2025-01-14 10:42:15,2025-01-14 10:42:26,00:00:11,27.3788433,85.021745,53,549.0,2025-01-14 10:42:15
2025-01-14 10:42:17,2025-01-14 10:42:39,00:00:22,27.3790233,85.0219516,48,546.0,2025-01-14 10:42:17
2025-01-14 10:42:18,2025-01-14 10:42:39,00:00:21,27.3791366,85.0220166,48,544.0,2025-01-14 10:42:18
2025-01-14 10:42:20,2025-01-14 10:42:39,00:00:19,27.379425,85.0220583,51,542.0,2025-01-14 10:42:20
2025-01-14 10:42:25,2025-01-14 10:42:39,00:00:14,27.380195,85.0220816,56,540.0,2025-01-14 10:42:25
2025-01-14 10:42:28,2025-01-14 10:42:39,00:00:11,27.3806383,85.0221083,58,533.0,2025-01-14 10:42:28
2025-01-14 10:42:31,2025-01-14 10:42:39,00:00:08,27.3810649,85.02224,57,531.0,2025-01-14 10:42:31
2025-01-14 10:42:34,2025-01-14 10:42:39,00:00:05,27.3814016,85.0224316,50,533.0,2025-01-14 10:42:34
2025-01-14 10:42:37,2025-01-14 10:42:44,00:00:07,27.3816883,85.022655,42,532.0,2025-01-14 10:42:37
2025-01-14 10:42:39,2025-01-14 10:42:44,00:00:05,27.38183,85.02284,38,533.0,2025-01-14 10:42:39
2025-01-14 10:42:42,2025-01-14 10:42:46,00:00:04,27.3820433,85.023075,40,538.0,2025-01-14 10:42:42
2025-01-14 10:42:45,2025-01-14 10:42:50,00:00:05,27.3822966,85.0232783,46,540.0,2025-01-14 10:42:45
2025-01-14 10:42:47,2025-01-14 10:42:57,00:00:10,27.38251,85.0233766,46,538.0,2025-01-14 10:42:47
2025-01-14 10:42:50,2025-01-14 10:42:57,00:00:07,27.3828016,85.0234099,52,538.0,2025-01-14 10:42:50
2025-01-14 10:42:53,2025-01-14 10:43:04,00:00:11,27.3832266,85.0233266,55,537.0,2025-01-14 10:42:53
2025-01-14 10:42:58,2025-01-14 10:43:04,00:00:06,27.383925,85.0232349,38,533.0,2025-01-14 10:42:58
2025-01-14 10:43:00,2025-01-14 10:43:04,00:00:04,27.3839983,85.0232616,28,532.0,2025-01-14 10:43:00
2025-01-14 10:43:03,2025-01-14 10:43:09,00:00:06,27.3841883,85.0233616,35,531.0,2025-01-14 10:43:03
2025-01-14 10:43:07,2025-01-14 10:43:14,00:00:07,27.3845283,85.0236133,45,529.0,2025-01-14 10:43:07
2025-01-14 10:43:11,2025-01-14 10:43:14,00:00:03,27.3850449,85.0239233,44,526.0,2025-01-14 10:43:11
2025-01-14 10:43:16,2025-01-14 10:43:19,00:00:03,27.3855166,85.0240616,33,525.0,2025-01-14 10:43:16
2025-01-14 10:43:20,2025-01-14 10:43:24,00:00:04,27.3857666,85.0241066,19,525.0,2025-01-14 10:43:20
2025-01-14 10:43:23,2025-01-14 10:43:35,00:00:12,27.385855,85.0241133,6,525.0,2025-01-14 10:43:23
2025-01-14 10:43:34,2025-01-14 10:43:41,00:00:07,27.3859516,85.0241216,14,526.0,2025-01-14 10:43:34
2025-01-14 10:43:36,2025-01-14 10:43:41,00:00:05,27.3860616,85.0241349,24,526.0,2025-01-14 10:43:36
2025-01-14 10:43:39,2025-01-14 10:43:41,00:00:02,27.3862933,85.0241933,32,526.0,2025-01-14 10:43:39
2025-01-14 10:43:41,2025-01-14 10:43:47,00:00:06,27.38646,85.0242766,37,526.0,2025-01-14 10:43:41
2025-01-14 10:43:47,2025-01-14 10:43:48,00:00:01,27.38708,85.02461,42,526.0,2025-01-14 10:43:47
2025-01-14 10:43:48,2025-01-14 10:43:49,00:00:01,27.3871883,85.0246,43,527.0,2025-01-14 10:43:48
2025-01-14 10:43:50,2025-01-14 10:43:54,00:00:04,27.387415,85.02449,48,527.0,2025-01-14 10:43:50
2025-01-14 10:43:54,2025-01-14 10:43:57,00:00:03,27.3878216,85.0241966,48,526.0,2025-01-14 10:43:54
2025-01-14 10:44:00,2025-01-14 10:44:09,00:00:09,27.38843,85.0237383,48,522.0,2025-01-14 10:44:00
2025-01-14 10:44:04,2025-01-14 10:44:09,00:00:05,27.3889449,85.02354,53,518.0,2025-01-14 10:44:04
2025-01-14 10:44:05,2025-01-14 10:44:09,00:00:04,27.3889449,85.02354,40,518.0,2025-01-14 10:44:05
2025-01-14 10:44:06,2025-01-14 10:44:09,00:00:03,27.3891733,85.0235333,40,518.0,2025-01-14 10:44:06
2025-01-14 10:44:08,2025-01-14 10:44:12,00:00:04,27.3893616,85.023565,37,518.0,2025-01-14 10:44:08
2025-01-14 10:44:12,2025-01-14 10:44:16,00:00:04,27.3897683,85.0238083,48,516.0,2025-01-14 10:44:12
2025-01-14 10:44:19,2025-01-14 10:44:27,00:00:08,27.3905733,85.0243283,55,518.0,2025-01-14 10:44:19
2025-01-14 10:44:26,2025-01-14 10:44:33,00:00:07,27.3913566,85.0250066,56,510.0,2025-01-14 10:44:26
2025-01-14 10:44:33,2025-01-14 10:44:34,00:00:01,27.3921299,85.0256733,55,500.0,2025-01-14 10:44:33
2025-01-14 10:44:35,2025-01-14 10:45:09,00:00:34,27.3923466,85.0258383,52,499.0,2025-01-14 10:44:35
2025-01-14 10:44:37,2025-01-14 10:45:09,00:00:32,27.3926166,85.0259466,51,498.0,2025-01-14 10:44:37
2025-01-14 10:44:38,2025-01-14 10:45:09,00:00:31,27.3927483,85.0259683,51,496.0,2025-01-14 10:44:38
2025-01-14 10:44:39,2025-01-14 10:45:09,00:00:30,27.392875,85.025985,51,495.0,2025-01-14 10:44:39
2025-01-14 10:44:40,2025-01-14 10:45:09,00:00:29,27.392875,85.025985,51,495.0,2025-01-14 10:44:40
2025-01-14 10:44:41,2025-01-14 10:45:09,00:00:28,27.3931483,85.0260416,51,493.0,2025-01-14 10:44:41
2025-01-14 10:44:42,2025-01-14 10:45:09,00:00:27,27.3932916,85.0260416,51,493.0,2025-01-14 10:44:42
2025-01-14 10:44:43,2025-01-14 10:45:09,00:00:26,27.39343,85.0260566,49,493.0,2025-01-14 10:44:43
2025-01-14 10:44:51,2025-01-14 10:45:18,00:00:27,27.3944283,85.0261733,46,487.0,2025-01-14 10:44:51
2025-01-14 10:44:53,2025-01-14 10:45:18,00:00:25,27.3946566,85.0261383,48,489.0,2025-01-14 10:44:53
2025-01-14 10:44:56,2025-01-14 10:45:18,00:00:22,27.39504,85.0259983,54,487.0,2025-01-14 10:44:56
2025-01-14 10:45:03,2025-01-14 10:45:18,00:00:15,27.3959,85.0255316,55,482.0,2025-01-14 10:45:03
2025-01-14 10:45:10,2025-01-14 10:45:18,00:00:08,27.3967616,85.0250699,54,477.0,2025-01-14 10:45:10
2025-01-14 10:45:16,2025-01-14 10:45:18,00:00:02,27.3975116,85.024725,49,481.0,2025-01-14 10:45:16
2025-01-14 10:45:20,2025-01-14 10:45:23,00:00:03,27.3979933,85.0246633,51,478.0,2025-01-14 10:45:20
2025-01-14 10:45:27,2025-01-14 10:45:32,00:00:05,27.3989366,85.0246533,50,478.0,2025-01-14 10:45:27
2025-01-14 10:45:35,2025-01-14 10:45:39,00:00:04,27.3999683,85.0245883,52,475.0,2025-01-14 10:45:35
2025-01-14 10:45:42,2025-01-14 10:45:45,00:00:03,27.4008916,85.0245416,50,475.0,2025-01-14 10:45:42
2025-01-14 10:45:50,2025-01-14 10:45:58,00:00:08,27.401905,85.0245016,55,472.0,2025-01-14 10:45:50
2025-01-14 10:45:57,2025-01-14 10:46:03,00:00:06,27.402905,85.0244733,54,465.0,2025-01-14 10:45:57
2025-01-14 10:46:04,2025-01-14 10:46:06,00:00:02,27.4038133,85.0244333,52,470.0,2025-01-14 10:46:04
2025-01-14 10:46:07,2025-01-14 10:46:11,00:00:04,27.4041616,85.024445,38,467.0,2025-01-14 10:46:07
2025-01-14 10:46:12,2025-01-14 10:46:15,00:00:03,27.404545,85.0243799,28,464.0,2025-01-14 10:46:12
2025-01-14 10:46:18,2025-01-14 10:46:21,00:00:03,27.4050266,85.02441,39,462.0,2025-01-14 10:46:18
2025-01-14 10:46:22,2025-01-14 10:46:27,00:00:05,27.4054283,85.024535,42,459.0,2025-01-14 10:46:22
2025-01-14 10:46:28,2025-01-14 10:46:34,00:00:06,27.4060249,85.024785,41,456.0,2025-01-14 10:46:28
2025-01-14 10:46:33,2025-01-14 10:46:38,00:00:05,27.4064483,85.0251299,43,453.0,2025-01-14 10:46:33
2025-01-14 10:46:37,2025-01-14 10:46:40,00:00:03,27.4067833,85.0253766,40,449.0,2025-01-14 10:46:37
2025-01-14 10:46:38,2025-01-14 10:46:40,00:00:02,27.4068833,85.0253999,40,448.0,2025-01-14 10:46:38
2025-01-14 10:46:40,2025-01-14 10:46:43,00:00:03,27.407115,85.0253866,40,451.0,2025-01-14 10:46:40
2025-01-14 10:46:49,2025-01-14 10:46:51,00:00:02,27.4080616,85.0252133,43,447.0,2025-01-14 10:46:49
2025-01-14 10:46:53,2025-01-14 10:46:56,00:00:03,27.4084783,85.0252783,47,443.0,2025-01-14 10:46:53
2025-01-14 10:47:01,2025-01-14 10:47:14,00:00:13,27.4094633,85.0256383,43,442.0,2025-01-14 10:47:01
2025-01-14 10:47:06,2025-01-14 10:47:14,00:00:08,27.4100783,85.0256516,44,443.0,2025-01-14 10:47:06
2025-01-14 10:47:12,2025-01-14 10:47:14,00:00:02,27.4106666,85.0256366,34,441.0,2025-01-14 10:47:12
2025-01-14 10:47:18,2025-01-14 10:47:26,00:00:08,27.4112183,85.0256033,44,442.0,2025-01-14 10:47:18
2025-01-14 10:47:20,2025-01-14 10:47:26,00:00:06,27.4113616,85.0255933,33,444.0,2025-01-14 10:47:20
2025-01-14 10:47:25,2025-01-14 10:47:28,00:00:03,27.4118383,85.0256416,39,440.0,2025-01-14 10:47:25
2025-01-14 10:47:36,2025-01-14 10:47:38,00:00:02,27.41279,85.025835,38,436.0,2025-01-14 10:47:36
2025-01-14 10:47:39,2025-01-14 10:47:43,00:00:04,27.4131116,85.0258916,48,429.0,2025-01-14 10:47:39
2025-01-14 10:47:44,2025-01-14 10:47:52,00:00:08,27.4137233,85.0260416,49,433.0,2025-01-14 10:47:44
2025-01-14 10:47:48,2025-01-14 10:47:52,00:00:04,27.414195,85.026315,56,433.0,2025-01-14 10:47:48
2025-01-14 10:47:54,2025-01-14 10:47:57,00:00:03,27.41483,85.0266966,44,428.0,2025-01-14 10:47:54
2025-01-14 10:48:02,2025-01-14 10:48:04,00:00:02,27.4156199,85.027215,47,425.0,2025-01-14 10:48:02
2025-01-14 10:48:10,2025-01-14 10:48:13,00:00:03,27.4164216,85.0277266,41,425.0,2025-01-14 10:48:10
2025-01-14 10:48:15,2025-01-14 10:48:18,00:00:03,27.4168216,85.0279983,31,422.0,2025-01-14 10:48:15
2025-01-14 10:48:19,2025-01-14 10:48:32,00:00:13,27.4171116,85.0281016,29,423.0,2025-01-14 10:48:19
2025-01-14 10:48:22,2025-01-14 10:48:32,00:00:10,27.41735,85.0281133,32,426.0,2025-01-14 10:48:22
2025-01-14 10:48:23,2025-01-14 10:48:32,00:00:09,27.4174316,85.028105,32,426.0,2025-01-14 10:48:23
2025-01-14 10:48:24,2025-01-14 10:48:32,00:00:08,27.4175133,85.0280966,38,427.0,2025-01-14 10:48:24
2025-01-14 10:48:29,2025-01-14 10:48:32,00:00:03,27.418025,85.0280816,45,426.0,2025-01-14 10:48:29
2025-01-14 10:48:37,2025-01-14 10:48:39,00:00:02,27.4188766,85.0280449,34,440.0,2025-01-14 10:48:37
2025-01-14 10:48:39,2025-01-14 10:48:57,00:00:18,27.4190033,85.0280349,23,440.0,2025-01-14 10:48:39
2025-01-14 10:48:45,2025-01-14 10:49:13,00:00:28,27.4193966,85.0280833,34,444.0,2025-01-14 10:48:45
2025-01-14 10:48:49,2025-01-14 10:49:13,00:00:24,27.4197933,85.028175,40,441.0,2025-01-14 10:48:49
2025-01-14 10:48:59,2025-01-14 10:49:13,00:00:14,27.4206866,85.0284883,42,437.0,2025-01-14 10:48:59
2025-01-14 10:49:07,2025-01-14 10:49:13,00:00:06,27.421585,85.0288016,59,429.0,2025-01-14 10:49:07
2025-01-14 10:49:08,2025-01-14 10:49:13,00:00:05,27.4217216,85.0288533,59,428.0,2025-01-14 10:49:08
2025-01-14 10:49:12,2025-01-14 10:49:19,00:00:07,27.4223216,85.02908,67,427.0,2025-01-14 10:49:12
2025-01-14 10:49:19,2025-01-14 10:49:23,00:00:04,27.4234166,85.0294783,65,440.0,2025-01-14 10:49:19
2025-01-14 10:49:24,2025-01-14 10:49:28,00:00:04,27.4241016,85.02969,55,442.0,2025-01-14 10:49:24
2025-01-14 10:49:28,2025-01-14 10:49:31,00:00:03,27.4245416,85.02983,39,441.0,2025-01-14 10:49:28
2025-01-14 10:49:38,2025-01-14 10:49:40,00:00:02,27.4254433,85.03014,32,446.0,2025-01-14 10:49:38
2025-01-14 10:49:40,2025-01-14 10:49:42,00:00:02,27.4255349,85.030165,21,446.0,2025-01-14 10:49:40
2025-01-14 10:49:41,2025-01-14 10:49:49,00:00:08,27.42556,85.030155,14,447.0,2025-01-14 10:49:41
2025-01-14 10:49:42,2025-01-14 10:49:49,00:00:07,27.4255866,85.0301433,12,448.0,2025-01-14 10:49:42
2025-01-14 10:49:43,2025-01-14 10:49:49,00:00:06,27.4256066,85.0301216,11,449.0,2025-01-14 10:49:43
2025-01-14 10:49:45,2025-01-14 10:49:49,00:00:04,27.42565,85.030055,15,450.0,2025-01-14 10:49:45
2025-01-14 10:49:46,2025-01-14 10:49:49,00:00:03,27.425665,85.0300016,18,450.0,2025-01-14 10:49:46
2025-01-14 10:49:48,2025-01-14 10:49:54,00:00:06,27.4256816,85.0298633,23,451.0,2025-01-14 10:49:48
2025-01-14 10:50:01,2025-01-14 10:50:05,00:00:04,27.4258916,85.02886,25,453.0,2025-01-14 10:50:01
2025-01-14 10:50:03,2025-01-14 10:50:05,00:00:02,27.4259483,85.0287549,21,451.0,2025-01-14 10:50:03
2025-01-14 10:50:04,2025-01-14 10:50:08,00:00:04,27.4260033,85.0287316,19,450.0,2025-01-14 10:50:04
2025-01-14 10:50:05,2025-01-14 10:50:08,00:00:03,27.4260616,85.0287366,19,449.0,2025-01-14 10:50:05
2025-01-14 10:50:06,2025-01-14 10:50:08,00:00:02,27.426135,85.0287533,25,448.0,2025-01-14 10:50:06
2025-01-14 10:50:11,2025-01-14 10:50:14,00:00:03,27.426545,85.0288099,35,447.0,2025-01-14 10:50:11
2025-01-14 10:50:17,2025-01-14 10:50:25,00:00:08,27.427185,85.0288416,45,447.0,2025-01-14 10:50:17
2025-01-14 10:50:25,2025-01-14 10:50:32,00:00:07,27.4280149,85.0287766,36,442.0,2025-01-14 10:50:25
2025-01-14 10:50:31,2025-01-14 10:50:33,00:00:02,27.4284366,85.0285783,25,439.0,2025-01-14 10:50:31
2025-01-14 10:50:33,2025-01-14 10:50:39,00:00:06,27.428455,85.0285333,12,439.0,2025-01-14 10:50:33
2025-01-14 10:50:42,2025-01-14 10:50:44,00:00:02,27.4288416,85.028365,22,439.0,2025-01-14 10:50:42
2025-01-14 10:50:49,2025-01-14 10:50:52,00:00:03,27.4292716,85.02816,24,444.0,2025-01-14 10:50:49
2025-01-14 10:50:54,2025-01-14 10:51:05,00:00:11,27.429505,85.0280016,14,446.0,2025-01-14 10:50:54
