Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-04 17:29:27,2025-01-04 17:29:36,00:00:09,27.547005,84.7513949,62,264.0,2025-01-04 17:29:27
2025-01-04 17:29:33,2025-01-04 17:30:02,00:00:29,27.5464933,84.7522883,61,260.0,2025-01-04 17:29:33
2025-01-04 17:29:37,2025-01-04 17:30:02,00:00:25,27.5462133,84.7528733,51,256.0,2025-01-04 17:29:37
2025-01-04 17:29:38,2025-01-04 17:30:02,00:00:24,27.5461633,84.7530449,45,254.0,2025-01-04 17:29:38
2025-01-04 17:29:39,2025-01-04 17:30:02,00:00:23,27.5461083,84.7531983,45,253.0,2025-01-04 17:29:39
2025-01-04 17:29:40,2025-01-04 17:30:02,00:00:22,27.5460466,84.753345,42,253.0,2025-01-04 17:29:40
2025-01-04 17:29:41,2025-01-04 17:30:02,00:00:21,27.5459966,84.753485,42,256.0,2025-01-04 17:29:41
2025-01-04 17:29:42,2025-01-04 17:30:02,00:00:20,27.5459766,84.7536133,42,257.0,2025-01-04 17:29:42
2025-01-04 17:29:43,2025-01-04 17:30:02,00:00:19,27.54594,84.753745,42,261.0,2025-01-04 17:29:43
2025-01-04 17:29:44,2025-01-04 17:30:02,00:00:18,27.5459033,84.7538883,42,262.0,2025-01-04 17:29:44
2025-01-04 17:29:45,2025-01-04 17:30:02,00:00:17,27.5458733,84.7540033,42,262.0,2025-01-04 17:29:45
2025-01-04 17:29:46,2025-01-04 17:30:02,00:00:16,27.5458583,84.7541183,42,263.0,2025-01-04 17:29:46
2025-01-04 17:29:47,2025-01-04 17:30:02,00:00:15,27.5458433,84.7542466,42,260.0,2025-01-04 17:29:47
2025-01-04 17:29:48,2025-01-04 17:30:02,00:00:14,27.5458399,84.7543783,43,259.0,2025-01-04 17:29:48
2025-01-04 17:29:57,2025-01-04 17:30:29,00:00:32,27.5458133,84.755455,35,267.0,2025-01-04 17:29:57
2025-01-04 17:30:06,2025-01-04 17:30:29,00:00:23,27.5457766,84.7563566,45,274.0,2025-01-04 17:30:06
2025-01-04 17:30:09,2025-01-04 17:30:29,00:00:20,27.5457566,84.7566249,31,279.0,2025-01-04 17:30:09
2025-01-04 17:30:10,2025-01-04 17:30:29,00:00:19,27.5457716,84.75671,31,279.0,2025-01-04 17:30:10
2025-01-04 17:30:11,2025-01-04 17:30:29,00:00:18,27.5457733,84.756795,32,279.0,2025-01-04 17:30:11
2025-01-04 17:30:12,2025-01-04 17:30:29,00:00:17,27.5457783,84.7568816,32,278.0,2025-01-04 17:30:12
2025-01-04 17:30:13,2025-01-04 17:30:29,00:00:16,27.5457833,84.7569716,33,277.0,2025-01-04 17:30:13
2025-01-04 17:30:14,2025-01-04 17:30:29,00:00:15,27.5457933,84.7570616,33,276.0,2025-01-04 17:30:14
2025-01-04 17:30:15,2025-01-04 17:30:29,00:00:14,27.5457866,84.7571466,33,275.0,2025-01-04 17:30:15
2025-01-04 17:30:18,2025-01-04 17:30:29,00:00:11,27.5457116,84.7574283,33,273.0,2025-01-04 17:30:18
2025-01-04 17:30:19,2025-01-04 17:30:29,00:00:10,27.5456899,84.757515,33,273.0,2025-01-04 17:30:19
2025-01-04 17:30:24,2025-01-04 17:30:29,00:00:05,27.5455233,84.7579633,36,274.0,2025-01-04 17:30:24
2025-01-04 17:30:34,2025-01-04 17:30:41,00:00:07,27.545065,84.7588699,36,271.0,2025-01-04 17:30:34
2025-01-04 17:30:37,2025-01-04 17:30:55,00:00:18,27.5449716,84.759135,33,271.0,2025-01-04 17:30:37
2025-01-04 17:30:39,2025-01-04 17:30:55,00:00:16,27.5449399,84.7592866,45,272.0,2025-01-04 17:30:39
2025-01-04 17:30:40,2025-01-04 17:30:55,00:00:15,27.5449366,84.7593683,45,272.0,2025-01-04 17:30:40
2025-01-04 17:30:41,2025-01-04 17:30:55,00:00:14,27.54491,84.7594366,45,272.0,2025-01-04 17:30:41
2025-01-04 17:30:42,2025-01-04 17:30:55,00:00:13,27.5448783,84.7595433,45,272.0,2025-01-04 17:30:42
2025-01-04 17:30:43,2025-01-04 17:30:55,00:00:12,27.5448649,84.7596533,41,272.0,2025-01-04 17:30:43
2025-01-04 17:30:44,2025-01-04 17:30:55,00:00:11,27.5448533,84.7597616,42,272.0,2025-01-04 17:30:44
2025-01-04 17:30:45,2025-01-04 17:30:55,00:00:10,27.5448216,84.7598699,40,273.0,2025-01-04 17:30:45
2025-01-04 17:30:46,2025-01-04 17:30:55,00:00:09,27.544785,84.7599983,41,276.0,2025-01-04 17:30:46
2025-01-04 17:30:47,2025-01-04 17:30:55,00:00:08,27.5447766,84.7601,42,277.0,2025-01-04 17:30:47
2025-01-04 17:30:56,2025-01-04 17:31:01,00:00:05,27.5446666,84.7611366,38,268.0,2025-01-04 17:30:56
2025-01-04 17:30:59,2025-01-04 17:31:22,00:00:23,27.5445566,84.7614249,37,275.0,2025-01-04 17:30:59
2025-01-04 17:31:01,2025-01-04 17:31:22,00:00:21,27.5444616,84.7616116,50,276.0,2025-01-04 17:31:01
2025-01-04 17:31:02,2025-01-04 17:31:22,00:00:20,27.5444,84.76174,50,276.0,2025-01-04 17:31:02
2025-01-04 17:31:03,2025-01-04 17:31:22,00:00:19,27.54433,84.7618683,50,275.0,2025-01-04 17:31:03
2025-01-04 17:31:04,2025-01-04 17:31:22,00:00:18,27.5442566,84.7619883,34,273.0,2025-01-04 17:31:04
2025-01-04 17:31:05,2025-01-04 17:31:22,00:00:17,27.5441716,84.76211,34,272.0,2025-01-04 17:31:05
2025-01-04 17:31:06,2025-01-04 17:31:22,00:00:16,27.544085,84.7622283,36,271.0,2025-01-04 17:31:06
2025-01-04 17:31:07,2025-01-04 17:31:22,00:00:15,27.543995,84.7623299,36,270.0,2025-01-04 17:31:07
2025-01-04 17:31:11,2025-01-04 17:31:22,00:00:11,27.5436766,84.7627183,36,263.0,2025-01-04 17:31:11
2025-01-04 17:31:12,2025-01-04 17:31:22,00:00:10,27.5435916,84.7627983,36,260.0,2025-01-04 17:31:12
2025-01-04 17:31:13,2025-01-04 17:31:22,00:00:09,27.5435183,84.7628666,36,259.0,2025-01-04 17:31:13
2025-01-04 17:31:14,2025-01-04 17:31:22,00:00:08,27.5434566,84.7629466,36,257.0,2025-01-04 17:31:14
2025-01-04 17:31:15,2025-01-04 17:31:22,00:00:07,27.5433966,84.7630266,36,256.0,2025-01-04 17:31:15
2025-01-04 17:31:16,2025-01-04 17:31:36,00:00:20,27.5433333,84.7630933,34,253.0,2025-01-04 17:31:16
2025-01-04 17:31:17,2025-01-04 17:31:36,00:00:19,27.54327,84.7631516,34,255.0,2025-01-04 17:31:17
2025-01-04 17:31:18,2025-01-04 17:31:36,00:00:18,27.5432066,84.7632233,34,254.0,2025-01-04 17:31:18
2025-01-04 17:31:29,2025-01-04 17:31:36,00:00:07,27.5425983,84.7640033,33,257.0,2025-01-04 17:31:29
2025-01-04 17:31:39,2025-01-04 17:31:43,00:00:04,27.5422033,84.7648566,33,260.0,2025-01-04 17:31:39
2025-01-04 17:31:47,2025-01-04 17:31:50,00:00:03,27.5420016,84.765405,18,266.0,2025-01-04 17:31:47
2025-01-04 17:31:52,2025-01-04 17:31:55,00:00:03,27.5419466,84.7655783,13,270.0,2025-01-04 17:31:52
2025-01-04 17:31:54,2025-01-04 17:32:00,00:00:06,27.5419333,84.7656583,15,271.0,2025-01-04 17:31:54
2025-01-04 17:32:10,2025-01-04 17:32:18,00:00:08,27.541865,84.766365,21,270.0,2025-01-04 17:32:10
2025-01-04 17:32:18,2025-01-04 17:32:25,00:00:07,27.5418299,84.7668049,22,268.0,2025-01-04 17:32:18
2025-01-04 17:32:22,2025-01-04 17:32:25,00:00:03,27.5418166,84.7671683,39,268.0,2025-01-04 17:32:22
2025-01-04 17:32:24,2025-01-04 17:32:40,00:00:16,27.5418216,84.7674316,39,274.0,2025-01-04 17:32:24
2025-01-04 17:32:26,2025-01-04 17:32:40,00:00:14,27.54181,84.7676416,36,274.0,2025-01-04 17:32:26
2025-01-04 17:32:31,2025-01-04 17:32:40,00:00:09,27.5418083,84.7680766,27,271.0,2025-01-04 17:32:31
2025-01-04 17:32:32,2025-01-04 17:32:40,00:00:08,27.5418116,84.768145,36,270.0,2025-01-04 17:32:32
2025-01-04 17:32:34,2025-01-04 17:32:40,00:00:06,27.5418433,84.768315,41,270.0,2025-01-04 17:32:34
2025-01-04 17:32:37,2025-01-04 17:32:40,00:00:03,27.54177,84.7686366,41,269.0,2025-01-04 17:32:37
2025-01-04 17:32:39,2025-01-04 17:32:46,00:00:07,27.5417316,84.7688849,52,262.0,2025-01-04 17:32:39
2025-01-04 17:32:42,2025-01-04 17:32:46,00:00:04,27.541655,84.7693983,62,261.0,2025-01-04 17:32:42
2025-01-04 17:32:46,2025-01-04 17:32:48,00:00:02,27.541525,84.770135,65,274.0,2025-01-04 17:32:46
2025-01-04 17:32:52,2025-01-04 17:32:58,00:00:06,27.5412416,84.7712533,63,281.0,2025-01-04 17:32:52
2025-01-04 17:32:59,2025-01-04 17:33:08,00:00:09,27.541045,84.7723466,54,271.0,2025-01-04 17:32:59
2025-01-04 17:33:03,2025-01-04 17:33:08,00:00:05,27.5409616,84.7731199,70,266.0,2025-01-04 17:33:03
2025-01-04 17:33:08,2025-01-04 17:33:10,00:00:02,27.5407666,84.7741116,71,266.0,2025-01-04 17:33:08
2025-01-04 17:33:14,2025-01-04 17:33:18,00:00:04,27.54056,84.7753066,72,274.0,2025-01-04 17:33:14
2025-01-04 17:33:19,2025-01-04 17:33:23,00:00:04,27.540345,84.776315,72,278.0,2025-01-04 17:33:19
2025-01-04 17:33:24,2025-01-04 17:33:28,00:00:04,27.5400499,84.7773549,73,280.0,2025-01-04 17:33:24
2025-01-04 17:33:28,2025-01-04 17:33:33,00:00:05,27.53984,84.7781049,63,284.0,2025-01-04 17:33:28
2025-01-04 17:33:31,2025-01-04 17:33:34,00:00:03,27.5397683,84.77856,53,286.0,2025-01-04 17:33:31
2025-01-04 17:33:34,2025-01-04 17:33:36,00:00:02,27.5397716,84.7789566,42,288.0,2025-01-04 17:33:34
2025-01-04 17:33:37,2025-01-04 17:33:41,00:00:04,27.5397533,84.7792566,31,289.0,2025-01-04 17:33:37
2025-01-04 17:33:45,2025-01-04 17:33:49,00:00:04,27.5397866,84.779935,43,291.0,2025-01-04 17:33:45
2025-01-04 17:33:51,2025-01-04 17:33:56,00:00:05,27.53998,84.7807366,48,295.0,2025-01-04 17:33:51
2025-01-04 17:33:54,2025-01-04 17:33:56,00:00:02,27.5400916,84.781065,58,296.0,2025-01-04 17:33:54
2025-01-04 17:33:59,2025-01-04 17:34:10,00:00:11,27.5403833,84.7818033,58,299.0,2025-01-04 17:33:59
2025-01-04 17:34:05,2025-01-04 17:34:10,00:00:05,27.5408783,84.7826866,63,305.0,2025-01-04 17:34:05
2025-01-04 17:34:11,2025-01-04 17:34:15,00:00:04,27.5413683,84.783595,59,306.0,2025-01-04 17:34:11
2025-01-04 17:34:15,2025-01-04 17:34:18,00:00:03,27.54155,84.7841749,57,302.0,2025-01-04 17:34:15
2025-01-04 17:34:17,2025-01-04 17:34:18,00:00:01,27.5416016,84.784385,41,302.0,2025-01-04 17:34:17
2025-01-04 17:34:26,2025-01-04 17:34:28,00:00:02,27.5417783,84.7854666,50,306.0,2025-01-04 17:34:26
2025-01-04 17:34:28,2025-01-04 17:34:30,00:00:02,27.5417883,84.7857299,45,300.0,2025-01-04 17:34:28
2025-01-04 17:34:33,2025-01-04 17:34:36,00:00:03,27.5418216,84.7863366,40,281.0,2025-01-04 17:34:33
2025-01-04 17:34:37,2025-01-04 17:34:41,00:00:04,27.54176,84.7868116,44,293.0,2025-01-04 17:34:37
2025-01-04 17:34:40,2025-01-04 17:34:43,00:00:03,27.54174,84.7872466,57,292.0,2025-01-04 17:34:40
2025-01-04 17:34:45,2025-01-04 17:34:48,00:00:03,27.541705,84.78816,67,292.0,2025-01-04 17:34:45
2025-01-04 17:34:51,2025-01-04 17:34:53,00:00:02,27.54161,84.7893416,67,292.0,2025-01-04 17:34:51
2025-01-04 17:34:56,2025-01-04 17:35:00,00:00:04,27.5415533,84.79038,73,288.0,2025-01-04 17:34:56
2025-01-04 17:35:01,2025-01-04 17:35:07,00:00:06,27.54148,84.7913916,68,288.0,2025-01-04 17:35:01
2025-01-04 17:35:05,2025-01-04 17:35:07,00:00:02,27.5413883,84.792085,55,290.0,2025-01-04 17:35:05
2025-01-04 17:35:08,2025-01-04 17:35:14,00:00:06,27.5412866,84.7924783,45,291.0,2025-01-04 17:35:08
2025-01-04 17:35:11,2025-01-04 17:35:18,00:00:07,27.5411833,84.7928083,35,292.0,2025-01-04 17:35:11
2025-01-04 17:35:13,2025-01-04 17:35:18,00:00:05,27.5411533,84.79294,24,293.0,2025-01-04 17:35:13
2025-01-04 17:35:17,2025-01-04 17:35:20,00:00:03,27.5410783,84.7931666,30,295.0,2025-01-04 17:35:17
2025-01-04 17:35:21,2025-01-04 17:35:25,00:00:04,27.5409433,84.7935333,42,298.0,2025-01-04 17:35:21
2025-01-04 17:35:29,2025-01-04 17:35:31,00:00:02,27.5407433,84.7946733,54,292.0,2025-01-04 17:35:29
2025-01-04 17:35:34,2025-01-04 17:35:36,00:00:02,27.5407516,84.7955183,66,289.0,2025-01-04 17:35:34
2025-01-04 17:35:40,2025-01-04 17:35:51,00:00:11,27.5409183,84.79668,67,286.0,2025-01-04 17:35:40
2025-01-04 17:35:46,2025-01-04 17:35:51,00:00:05,27.540855,84.7977516,61,282.0,2025-01-04 17:35:46
2025-01-04 17:35:52,2025-01-04 17:35:56,00:00:04,27.5408649,84.7988416,60,279.0,2025-01-04 17:35:52
2025-01-04 17:35:55,2025-01-04 17:36:01,00:00:06,27.54085,84.7993483,60,286.0,2025-01-04 17:35:55
2025-01-04 17:35:57,2025-01-04 17:36:01,00:00:04,27.5408233,84.7997166,60,291.0,2025-01-04 17:35:57
2025-01-04 17:36:00,2025-01-04 17:36:03,00:00:03,27.54081,84.8002983,70,293.0,2025-01-04 17:36:00
2025-01-04 17:36:05,2025-01-04 17:36:10,00:00:05,27.5407783,84.8013299,75,293.0,2025-01-04 17:36:05
2025-01-04 17:36:11,2025-01-04 17:36:15,00:00:04,27.54075,84.8024833,71,290.0,2025-01-04 17:36:11
2025-01-04 17:36:15,2025-01-04 17:36:21,00:00:06,27.5407249,84.803245,61,289.0,2025-01-04 17:36:15
2025-01-04 17:36:22,2025-01-04 17:36:26,00:00:04,27.5406466,84.8043783,53,295.0,2025-01-04 17:36:22
2025-01-04 17:36:29,2025-01-04 17:36:32,00:00:03,27.5403883,84.8052933,43,297.0,2025-01-04 17:36:29
2025-01-04 17:36:35,2025-01-04 17:36:37,00:00:02,27.540185,84.8059633,41,296.0,2025-01-04 17:36:35
2025-01-04 17:36:44,2025-01-04 17:36:47,00:00:03,27.53972,84.8068966,43,298.0,2025-01-04 17:36:44
2025-01-04 17:36:53,2025-01-04 17:37:00,00:00:07,27.539155,84.8076866,40,297.0,2025-01-04 17:36:53
2025-01-04 17:37:03,2025-01-04 17:37:07,00:00:04,27.5384199,84.8083916,32,303.0,2025-01-04 17:37:03
2025-01-04 17:37:09,2025-01-04 17:37:12,00:00:03,27.53799,84.8087666,44,301.0,2025-01-04 17:37:09
2025-01-04 17:37:17,2025-01-04 17:37:19,00:00:02,27.5371616,84.80925,46,301.0,2025-01-04 17:37:17
2025-01-04 17:37:26,2025-01-04 17:37:29,00:00:03,27.536255,84.8096333,45,297.0,2025-01-04 17:37:26
2025-01-04 17:37:34,2025-01-04 17:37:40,00:00:06,27.5354033,84.809815,46,293.0,2025-01-04 17:37:34
2025-01-04 17:37:43,2025-01-04 17:37:48,00:00:05,27.5344166,84.8098566,43,287.0,2025-01-04 17:37:43
2025-01-04 17:37:51,2025-01-04 17:37:53,00:00:02,27.5335066,84.80971,48,288.0,2025-01-04 17:37:51
2025-01-04 17:37:59,2025-01-04 17:38:01,00:00:02,27.5325816,84.8096316,44,288.0,2025-01-04 17:37:59
2025-01-04 17:38:07,2025-01-04 17:38:09,00:00:02,27.5316366,84.8095133,51,287.0,2025-01-04 17:38:07
2025-01-04 17:38:11,2025-01-04 17:38:17,00:00:06,27.5310716,84.8094516,61,286.0,2025-01-04 17:38:11
2025-01-04 17:38:17,2025-01-04 17:38:21,00:00:04,27.5301433,84.8093216,56,287.0,2025-01-04 17:38:17
2025-01-04 17:38:24,2025-01-04 17:38:27,00:00:03,27.529245,84.8092283,50,283.0,2025-01-04 17:38:24
2025-01-04 17:38:31,2025-01-04 17:38:33,00:00:02,27.528315,84.8091349,53,284.0,2025-01-04 17:38:31
2025-01-04 17:38:36,2025-01-04 17:38:50,00:00:14,27.5276183,84.8092183,54,281.0,2025-01-04 17:38:36
2025-01-04 17:38:42,2025-01-04 17:38:50,00:00:08,27.5268883,84.8094266,44,286.0,2025-01-04 17:38:42
2025-01-04 17:38:47,2025-01-04 17:38:50,00:00:03,27.5264216,84.8096383,36,281.0,2025-01-04 17:38:47
2025-01-04 17:38:48,2025-01-04 17:38:50,00:00:02,27.52633,84.8096866,36,281.0,2025-01-04 17:38:48
2025-01-04 17:38:58,2025-01-04 17:39:01,00:00:03,27.525555,84.81022,31,287.0,2025-01-04 17:38:58
2025-01-04 17:39:12,2025-01-04 17:39:14,00:00:02,27.52484,84.811005,42,287.0,2025-01-04 17:39:12
2025-01-04 17:39:15,2025-01-04 17:39:19,00:00:04,27.5245816,84.8113533,52,287.0,2025-01-04 17:39:15
2025-01-04 17:39:20,2025-01-04 17:39:24,00:00:04,27.5242233,84.812055,62,298.0,2025-01-04 17:39:20
2025-01-04 17:39:25,2025-01-04 17:39:30,00:00:05,27.5239866,84.8127583,57,296.0,2025-01-04 17:39:25
2025-01-04 17:39:32,2025-01-04 17:39:36,00:00:04,27.523765,84.8138616,55,292.0,2025-01-04 17:39:32
2025-01-04 17:39:39,2025-01-04 17:39:42,00:00:03,27.5234616,84.8148516,48,286.0,2025-01-04 17:39:39
2025-01-04 17:39:47,2025-01-04 17:39:49,00:00:02,27.5229783,84.815865,56,282.0,2025-01-04 17:39:47
2025-01-04 17:39:54,2025-01-04 17:40:05,00:00:11,27.5222783,84.816725,59,282.0,2025-01-04 17:39:54
2025-01-04 17:40:01,2025-01-04 17:40:05,00:00:04,27.5216233,84.8174899,48,284.0,2025-01-04 17:40:01
2025-01-04 17:40:06,2025-01-04 17:40:10,00:00:04,27.5213416,84.8179783,38,285.0,2025-01-04 17:40:06
2025-01-04 17:40:12,2025-01-04 17:40:15,00:00:03,27.5209966,84.818575,43,296.0,2025-01-04 17:40:12
2025-01-04 17:40:20,2025-01-04 17:40:25,00:00:05,27.5206833,84.8194066,30,292.0,2025-01-04 17:40:20
2025-01-04 17:40:30,2025-01-04 17:40:32,00:00:02,27.5202916,84.8203216,47,293.0,2025-01-04 17:40:30
2025-01-04 17:40:37,2025-01-04 17:40:43,00:00:06,27.5198633,84.8212816,56,291.0,2025-01-04 17:40:37
2025-01-04 17:40:44,2025-01-04 17:40:48,00:00:04,27.5194183,84.8222183,55,286.0,2025-01-04 17:40:44
2025-01-04 17:40:51,2025-01-04 17:40:54,00:00:03,27.51894,84.823145,54,290.0,2025-01-04 17:40:51
2025-01-04 17:40:58,2025-01-04 17:41:01,00:00:03,27.5184766,84.82412,54,290.0,2025-01-04 17:40:58
2025-01-04 17:41:05,2025-01-04 17:41:08,00:00:03,27.5179099,84.8249783,53,292.0,2025-01-04 17:41:05
2025-01-04 17:41:10,2025-01-04 17:41:14,00:00:04,27.5174116,84.82552,52,293.0,2025-01-04 17:41:10
2025-01-04 17:41:17,2025-01-04 17:41:22,00:00:05,27.5166416,84.8260816,53,294.0,2025-01-04 17:41:17
2025-01-04 17:41:24,2025-01-04 17:41:27,00:00:03,27.5158966,84.82669,51,295.0,2025-01-04 17:41:24
2025-01-04 17:41:31,2025-01-04 17:41:34,00:00:03,27.5152883,84.827225,40,300.0,2025-01-04 17:41:31
2025-01-04 17:41:35,2025-01-04 17:41:39,00:00:04,27.515025,84.827445,29,302.0,2025-01-04 17:41:35
2025-01-04 17:41:39,2025-01-04 17:41:48,00:00:09,27.514815,84.8276316,24,303.0,2025-01-04 17:41:39
2025-01-04 17:41:50,2025-01-04 17:41:55,00:00:05,27.5142883,84.82818,38,304.0,2025-01-04 17:41:50
2025-01-04 17:41:54,2025-01-04 17:41:57,00:00:03,27.5139133,84.8285383,52,308.0,2025-01-04 17:41:54
2025-01-04 17:41:57,2025-01-04 17:42:01,00:00:04,27.5135583,84.8288316,62,306.0,2025-01-04 17:41:57
2025-01-04 17:42:03,2025-01-04 17:42:06,00:00:03,27.51277,84.8294766,61,306.0,2025-01-04 17:42:03
2025-01-04 17:42:08,2025-01-04 17:42:11,00:00:03,27.51219,84.8298683,49,305.0,2025-01-04 17:42:08
2025-01-04 17:42:16,2025-01-04 17:42:20,00:00:04,27.5113983,84.8303816,52,300.0,2025-01-04 17:42:16
2025-01-04 17:42:23,2025-01-04 17:42:27,00:00:04,27.5105433,84.83092,52,298.0,2025-01-04 17:42:23
2025-01-04 17:42:31,2025-01-04 17:42:35,00:00:04,27.50972,84.8315083,42,301.0,2025-01-04 17:42:31
2025-01-04 17:42:40,2025-01-04 17:42:43,00:00:03,27.5089416,84.832145,52,298.0,2025-01-04 17:42:40
2025-01-04 17:42:48,2025-01-04 17:42:51,00:00:03,27.508125,84.8327733,62,294.0,2025-01-04 17:42:48
2025-01-04 17:42:54,2025-01-04 17:43:02,00:00:08,27.5072749,84.8333383,61,298.0,2025-01-04 17:42:54
2025-01-04 17:43:01,2025-01-04 17:43:02,00:00:01,27.5064583,84.83388,54,302.0,2025-01-04 17:43:01
2025-01-04 17:43:08,2025-01-04 17:43:12,00:00:04,27.50561,84.8344316,56,301.0,2025-01-04 17:43:08
2025-01-04 17:43:15,2025-01-04 17:43:19,00:00:04,27.5048133,84.8349899,54,299.0,2025-01-04 17:43:15
2025-01-04 17:43:22,2025-01-04 17:43:25,00:00:03,27.5039883,84.83557,59,302.0,2025-01-04 17:43:22
2025-01-04 17:43:28,2025-01-04 17:43:30,00:00:02,27.503175,84.8362783,69,307.0,2025-01-04 17:43:28
2025-01-04 17:43:34,2025-01-04 17:43:38,00:00:04,27.5025083,84.83707,60,309.0,2025-01-04 17:43:34
2025-01-04 17:43:40,2025-01-04 17:43:42,00:00:02,27.5019066,84.8379349,67,308.0,2025-01-04 17:43:40
2025-01-04 17:43:45,2025-01-04 17:43:48,00:00:03,27.5013716,84.8387833,77,311.0,2025-01-04 17:43:45
2025-01-04 17:43:50,2025-01-04 17:43:53,00:00:03,27.5008983,84.8397116,76,314.0,2025-01-04 17:43:50
2025-01-04 17:43:55,2025-01-04 17:44:09,00:00:14,27.500475,84.840615,71,311.0,2025-01-04 17:43:55
2025-01-04 17:44:01,2025-01-04 17:44:13,00:00:12,27.5000766,84.84173,71,312.0,2025-01-04 17:44:01
2025-01-04 17:44:06,2025-01-04 17:44:13,00:00:07,27.49975,84.842745,65,315.0,2025-01-04 17:44:06
2025-01-04 17:44:10,2025-01-04 17:44:13,00:00:03,27.4994966,84.8434383,62,315.0,2025-01-04 17:44:10
2025-01-04 17:44:18,2025-01-04 17:44:21,00:00:03,27.4989316,84.8445583,58,330.0,2025-01-04 17:44:18
2025-01-04 17:44:25,2025-01-04 17:44:27,00:00:02,27.4983283,84.8455416,62,323.0,2025-01-04 17:44:25
2025-01-04 17:44:28,2025-01-04 17:44:32,00:00:04,27.4979983,84.8459416,63,325.0,2025-01-04 17:44:28
2025-01-04 17:44:34,2025-01-04 17:44:37,00:00:03,27.4973483,84.846685,61,322.0,2025-01-04 17:44:34
2025-01-04 17:44:40,2025-01-04 17:44:45,00:00:05,27.496805,84.847525,62,318.0,2025-01-04 17:44:40
2025-01-04 17:44:46,2025-01-04 17:44:49,00:00:03,27.49619,84.848255,51,320.0,2025-01-04 17:44:46
2025-01-04 17:44:49,2025-01-04 17:44:51,00:00:02,27.4959266,84.8484749,42,317.0,2025-01-04 17:44:49
2025-01-04 17:44:59,2025-01-04 17:45:03,00:00:04,27.4952016,84.8491283,34,326.0,2025-01-04 17:44:59
2025-01-04 17:45:04,2025-01-04 17:45:09,00:00:05,27.4947333,84.8496016,51,315.0,2025-01-04 17:45:04
2025-01-04 17:45:11,2025-01-04 17:45:22,00:00:11,27.4940366,84.8504299,58,318.0,2025-01-04 17:45:11
2025-01-04 17:45:13,2025-01-04 17:45:22,00:00:09,27.4938733,84.8507466,61,314.0,2025-01-04 17:45:13
2025-01-04 17:45:16,2025-01-04 17:45:22,00:00:06,27.4936999,84.851285,73,311.0,2025-01-04 17:45:16
2025-01-04 17:45:21,2025-01-04 17:45:28,00:00:07,27.4935966,84.8524033,79,300.0,2025-01-04 17:45:21
2025-01-04 17:45:26,2025-01-04 17:45:28,00:00:02,27.4934733,84.8534766,75,305.0,2025-01-04 17:45:26
2025-01-04 17:45:31,2025-01-04 17:45:33,00:00:02,27.4933416,84.8544016,65,315.0,2025-01-04 17:45:31
2025-01-04 17:45:34,2025-01-04 17:45:38,00:00:04,27.4931766,84.8549116,66,317.0,2025-01-04 17:45:34
2025-01-04 17:45:38,2025-01-04 17:45:40,00:00:02,27.4928216,84.85556,68,321.0,2025-01-04 17:45:38
2025-01-04 17:45:44,2025-01-04 17:45:47,00:00:03,27.4920849,84.856395,66,328.0,2025-01-04 17:45:44
2025-01-04 17:45:50,2025-01-04 17:45:54,00:00:04,27.4915366,84.8573449,70,321.0,2025-01-04 17:45:50
2025-01-04 17:45:56,2025-01-04 17:46:02,00:00:06,27.49117,84.8584133,67,324.0,2025-01-04 17:45:56
2025-01-04 17:46:00,2025-01-04 17:46:02,00:00:02,27.4909049,84.8590849,68,326.0,2025-01-04 17:46:00
2025-01-04 17:46:06,2025-01-04 17:46:08,00:00:02,27.4903216,84.8600216,64,327.0,2025-01-04 17:46:06
2025-01-04 17:46:11,2025-01-04 17:46:14,00:00:03,27.4896966,84.860535,64,332.0,2025-01-04 17:46:11
2025-01-04 17:46:17,2025-01-04 17:46:19,00:00:02,27.4888966,84.8610733,56,331.0,2025-01-04 17:46:17
2025-01-04 17:46:22,2025-01-04 17:46:30,00:00:08,27.4883416,84.8615766,57,327.0,2025-01-04 17:46:22
2025-01-04 17:46:26,2025-01-04 17:46:30,00:00:04,27.488,84.8620966,55,326.0,2025-01-04 17:46:26
2025-01-04 17:46:30,2025-01-04 17:46:34,00:00:04,27.48769,84.8625633,50,317.0,2025-01-04 17:46:30
2025-01-04 17:46:38,2025-01-04 17:46:40,00:00:02,27.4873866,84.8636133,47,326.0,2025-01-04 17:46:38
2025-01-04 17:46:43,2025-01-04 17:46:46,00:00:03,27.4870866,84.8642933,54,334.0,2025-01-04 17:46:43
2025-01-04 17:46:50,2025-01-04 17:46:52,00:00:02,27.4864966,84.865265,60,329.0,2025-01-04 17:46:50
2025-01-04 17:46:56,2025-01-04 17:46:59,00:00:03,27.4860599,84.8661916,62,330.0,2025-01-04 17:46:56
2025-01-04 17:47:02,2025-01-04 17:47:05,00:00:03,27.4857833,84.8672433,64,327.0,2025-01-04 17:47:02
2025-01-04 17:47:08,2025-01-04 17:47:12,00:00:04,27.4856433,84.8683383,62,329.0,2025-01-04 17:47:08
2025-01-04 17:47:14,2025-01-04 17:47:17,00:00:03,27.4855616,84.8693433,52,332.0,2025-01-04 17:47:14
2025-01-04 17:47:21,2025-01-04 17:47:24,00:00:03,27.4854083,84.8703466,54,331.0,2025-01-04 17:47:21
2025-01-04 17:47:28,2025-01-04 17:47:33,00:00:05,27.4853016,84.8714649,55,330.0,2025-01-04 17:47:28
