Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-02-13 14:52:22,2025-02-13 14:52:26,00:00:04,27.6668733,84.439275,16,198.0,2025-02-13 14:52:22
2025-02-13 14:52:24,2025-02-13 14:52:26,00:00:02,27.6669633,84.4393,17,196.0,2025-02-13 14:52:24
2025-02-13 14:52:25,2025-02-13 14:52:28,00:00:03,27.6670099,84.4392966,17,196.0,2025-02-13 14:52:25
2025-02-13 14:52:31,2025-02-13 14:52:35,00:00:04,27.667255,84.4392883,16,195.0,2025-02-13 14:52:31
2025-02-13 14:52:32,2025-02-13 14:52:35,00:00:03,27.6673083,84.439265,16,198.0,2025-02-13 14:52:32
2025-02-13 14:52:33,2025-02-13 14:52:35,00:00:02,27.6673483,84.4392283,15,200.0,2025-02-13 14:52:33
2025-02-13 14:52:35,2025-02-13 14:52:40,00:00:05,27.6673883,84.4391566,14,199.0,2025-02-13 14:52:35
2025-02-13 14:52:42,2025-02-13 14:52:45,00:00:03,27.6674733,84.43885,17,199.0,2025-02-13 14:52:42
2025-02-13 14:52:44,2025-02-13 14:52:46,00:00:02,27.66749,84.4387333,20,199.0,2025-02-13 14:52:44
2025-02-13 14:52:49,2025-02-13 14:52:52,00:00:03,27.66752,84.4384899,13,199.0,2025-02-13 14:52:49
2025-02-13 14:52:50,2025-02-13 14:52:52,00:00:02,27.667535,84.438455,13,199.0,2025-02-13 14:52:50
2025-02-13 14:52:53,2025-02-13 14:52:57,00:00:04,27.667595,84.4383766,11,198.0,2025-02-13 14:52:53
2025-02-13 14:52:55,2025-02-13 14:52:59,00:00:04,27.6676516,84.4383666,10,197.0,2025-02-13 14:52:55
2025-02-13 14:52:56,2025-02-13 14:52:59,00:00:03,27.667675,84.4383799,11,197.0,2025-02-13 14:52:56
2025-02-13 14:52:57,2025-02-13 14:52:59,00:00:02,27.667695,84.4384066,12,197.0,2025-02-13 14:52:57
2025-02-13 14:52:58,2025-02-13 14:53:04,00:00:06,27.6677183,84.43844,12,197.0,2025-02-13 14:52:58
2025-02-13 14:52:59,2025-02-13 14:53:04,00:00:05,27.6677266,84.43848,13,198.0,2025-02-13 14:52:59
2025-02-13 14:53:00,2025-02-13 14:53:04,00:00:04,27.6677333,84.438535,15,199.0,2025-02-13 14:53:00
2025-02-13 14:53:04,2025-02-13 14:53:07,00:00:03,27.66774,84.4387516,19,202.0,2025-02-13 14:53:04
2025-02-13 14:53:15,2025-02-13 14:53:17,00:00:02,27.667755,84.4392499,9,205.0,2025-02-13 14:53:15
2025-02-13 14:53:16,2025-02-13 14:53:19,00:00:03,27.6677683,84.439275,9,205.0,2025-02-13 14:53:16
2025-02-13 14:53:17,2025-02-13 14:53:19,00:00:02,27.66778,84.4392966,8,206.0,2025-02-13 14:53:17
2025-02-13 14:53:18,2025-02-13 14:53:23,00:00:05,27.6677966,84.4393066,9,206.0,2025-02-13 14:53:18
2025-02-13 14:53:20,2025-02-13 14:53:23,00:00:03,27.6678516,84.4393466,13,206.0,2025-02-13 14:53:20
2025-02-13 14:53:23,2025-02-13 14:53:26,00:00:03,27.6679383,84.4393533,12,206.0,2025-02-13 14:53:23
2025-02-13 14:53:26,2025-02-13 14:53:31,00:00:05,27.668095,84.4393483,22,205.0,2025-02-13 14:53:26
2025-02-13 14:53:35,2025-02-13 14:53:37,00:00:02,27.6686333,84.4394533,20,203.0,2025-02-13 14:53:35
2025-02-13 14:53:42,2025-02-13 14:53:45,00:00:03,27.6688683,84.439545,16,198.0,2025-02-13 14:53:42
2025-02-13 14:53:46,2025-02-13 14:53:50,00:00:04,27.6690166,84.4395416,15,196.0,2025-02-13 14:53:46
2025-02-13 14:53:47,2025-02-13 14:53:50,00:00:03,27.6690516,84.4395166,16,196.0,2025-02-13 14:53:47
2025-02-13 14:53:49,2025-02-13 14:53:55,00:00:06,27.6691166,84.4394449,17,198.0,2025-02-13 14:53:49
2025-02-13 14:53:51,2025-02-13 14:53:55,00:00:04,27.6691383,84.4393683,16,199.0,2025-02-13 14:53:51
2025-02-13 14:53:58,2025-02-13 14:54:00,00:00:02,27.6691933,84.4390983,14,200.0,2025-02-13 14:53:58
2025-02-13 14:54:03,2025-02-13 14:54:06,00:00:03,27.6692283,84.4389116,7,199.0,2025-02-13 14:54:03
2025-02-13 14:54:09,2025-02-13 14:54:12,00:00:03,27.669195,84.4387233,11,195.0,2025-02-13 14:54:09
2025-02-13 14:54:14,2025-02-13 14:54:17,00:00:03,27.6692083,84.4385083,13,196.0,2025-02-13 14:54:14
2025-02-13 14:54:16,2025-02-13 14:54:19,00:00:03,27.6691866,84.4384483,10,195.0,2025-02-13 14:54:16
2025-02-13 14:54:18,2025-02-13 14:54:24,00:00:06,27.66916,84.4384033,11,197.0,2025-02-13 14:54:18
2025-02-13 14:54:20,2025-02-13 14:54:24,00:00:04,27.6691133,84.4383549,11,198.0,2025-02-13 14:54:20
2025-02-13 14:54:21,2025-02-13 14:54:29,00:00:08,27.6690783,84.43834,13,197.0,2025-02-13 14:54:21
2025-02-13 14:54:22,2025-02-13 14:54:29,00:00:07,27.6690383,84.438335,13,198.0,2025-02-13 14:54:22
2025-02-13 14:54:29,2025-02-13 14:54:33,00:00:04,27.6687933,84.4383383,13,199.0,2025-02-13 14:54:29
2025-02-13 14:54:30,2025-02-13 14:54:33,00:00:03,27.6687533,84.43836,15,198.0,2025-02-13 14:54:30
2025-02-13 14:54:31,2025-02-13 14:54:38,00:00:07,27.6687116,84.438395,15,197.0,2025-02-13 14:54:31
2025-02-13 14:54:32,2025-02-13 14:54:38,00:00:06,27.66868,84.43843,12,196.0,2025-02-13 14:54:32
2025-02-13 14:54:34,2025-02-13 14:54:38,00:00:04,27.6686516,84.438485,9,196.0,2025-02-13 14:54:34
2025-02-13 14:55:34,2025-02-13 14:55:37,00:00:03,27.6686766,84.43867,0,204.0,2025-02-13 14:55:34
2025-02-13 14:57:34,2025-02-13 14:57:38,00:00:04,27.6686766,84.43867,0,204.0,2025-02-13 14:57:34
2025-02-13 14:59:34,2025-02-13 14:59:38,00:00:04,27.6686766,84.43867,0,204.0,2025-02-13 14:59:34
2025-02-13 15:01:34,2025-02-13 15:01:37,00:00:03,27.6686766,84.43867,0,204.0,2025-02-13 15:01:34
2025-02-13 15:03:34,2025-02-13 15:03:38,00:00:04,27.6686766,84.43867,0,204.0,2025-02-13 15:03:34
2025-02-13 15:05:34,2025-02-13 15:05:37,00:00:03,27.6686766,84.43867,0,204.0,2025-02-13 15:05:34
2025-02-13 15:07:34,2025-02-13 15:07:38,00:00:04,27.6686766,84.43867,0,204.0,2025-02-13 15:07:34
2025-02-13 15:09:34,2025-02-13 15:09:37,00:00:03,27.6686766,84.43867,0,204.0,2025-02-13 15:09:34
2025-02-13 15:11:34,2025-02-13 15:11:37,00:00:03,27.6686766,84.43867,0,204.0,2025-02-13 15:11:34
2025-02-13 15:13:34,2025-02-13 15:13:38,00:00:04,27.6686766,84.43867,0,204.0,2025-02-13 15:13:34
2025-02-13 15:15:34,2025-02-13 15:15:38,00:00:04,27.6686766,84.43867,0,203.0,2025-02-13 15:15:34
2025-02-13 15:16:34,2025-02-13 15:16:36,00:00:02,27.6686483,84.4386483,0,203.0,2025-02-13 15:16:34
2025-02-13 15:18:34,2025-02-13 15:18:40,00:00:06,27.6686483,84.4386483,0,203.0,2025-02-13 15:18:34
2025-02-13 15:20:34,2025-02-13 15:20:37,00:00:03,27.6686483,84.4386483,0,203.0,2025-02-13 15:20:34
2025-02-13 15:22:34,2025-02-13 15:22:38,00:00:04,27.6686483,84.4386483,0,203.0,2025-02-13 15:22:34
2025-02-13 15:24:34,2025-02-13 15:24:37,00:00:03,27.6686483,84.4386483,0,203.0,2025-02-13 15:24:34
2025-02-13 15:26:34,2025-02-13 15:26:38,00:00:04,27.6686483,84.4386483,0,203.0,2025-02-13 15:26:34
2025-02-13 15:28:34,2025-02-13 15:28:37,00:00:03,27.6686483,84.4386483,0,203.0,2025-02-13 15:28:34
2025-02-13 15:30:34,2025-02-13 15:30:42,00:00:08,27.6686483,84.4386483,0,201.0,2025-02-13 15:30:34
2025-02-13 15:32:34,2025-02-13 15:32:37,00:00:03,27.6686483,84.4386483,0,201.0,2025-02-13 15:32:34
2025-02-13 15:34:34,2025-02-13 15:34:36,00:00:02,27.6686483,84.4386483,0,201.0,2025-02-13 15:34:34
2025-02-13 15:36:34,2025-02-13 15:36:38,00:00:04,27.6686483,84.4386483,0,201.0,2025-02-13 15:36:34
2025-02-13 15:38:34,2025-02-13 15:38:39,00:00:05,27.6686483,84.4386483,0,201.0,2025-02-13 15:38:34
2025-02-13 15:40:34,2025-02-13 15:40:37,00:00:03,27.6686483,84.4386483,0,201.0,2025-02-13 15:40:34
2025-02-13 15:42:34,2025-02-13 15:42:37,00:00:03,27.6686483,84.4386483,0,201.0,2025-02-13 15:42:34
2025-02-13 15:44:34,2025-02-13 15:44:38,00:00:04,27.6686483,84.4386483,0,201.0,2025-02-13 15:44:34
2025-02-13 15:46:34,2025-02-13 15:46:37,00:00:03,27.6686483,84.4386483,0,201.0,2025-02-13 15:46:34
2025-02-13 15:48:34,2025-02-13 15:48:38,00:00:04,27.6686483,84.4386483,0,201.0,2025-02-13 15:48:34
2025-02-13 15:50:34,2025-02-13 15:50:36,00:00:02,27.6686483,84.4386483,0,201.0,2025-02-13 15:50:34
2025-02-13 15:52:34,2025-02-13 15:52:40,00:00:06,27.6686483,84.4386483,0,201.0,2025-02-13 15:52:34
2025-02-13 15:54:34,2025-02-13 15:54:37,00:00:03,27.6686483,84.4386483,0,201.0,2025-02-13 15:54:34
2025-02-13 15:56:34,2025-02-13 15:56:36,00:00:02,27.6686483,84.4386483,0,201.0,2025-02-13 15:56:34
2025-02-13 15:58:34,2025-02-13 15:58:41,00:00:07,27.6686483,84.4386483,0,201.0,2025-02-13 15:58:34
2025-02-13 16:00:34,2025-02-13 16:00:38,00:00:04,27.6686483,84.4386483,0,201.0,2025-02-13 16:00:34
2025-02-13 16:02:34,2025-02-13 16:02:38,00:00:04,27.6686483,84.4386483,0,201.0,2025-02-13 16:02:34
2025-02-13 16:04:34,2025-02-13 16:04:37,00:00:03,27.6686483,84.4386483,0,201.0,2025-02-13 16:04:34
2025-02-13 16:06:34,2025-02-13 16:06:37,00:00:03,27.6686483,84.4386483,0,201.0,2025-02-13 16:06:34
2025-02-13 16:08:34,2025-02-13 16:08:37,00:00:03,27.6686483,84.4386483,0,201.0,2025-02-13 16:08:34
2025-02-13 16:10:34,2025-02-13 16:10:37,00:00:03,27.6686483,84.4386483,0,201.0,2025-02-13 16:10:34
2025-02-13 16:12:34,2025-02-13 16:12:37,00:00:03,27.6686483,84.4386483,0,201.0,2025-02-13 16:12:34
2025-02-13 16:14:34,2025-02-13 16:14:37,00:00:03,27.6686483,84.4386483,0,201.0,2025-02-13 16:14:34
2025-02-13 16:16:34,2025-02-13 16:16:37,00:00:03,27.6686483,84.4386483,0,201.0,2025-02-13 16:16:34
2025-02-13 16:18:34,2025-02-13 16:18:37,00:00:03,27.6686483,84.4386483,0,201.0,2025-02-13 16:18:34
2025-02-13 16:20:16,2025-02-13 16:20:19,00:00:03,27.6686483,84.4386483,0,201.0,2025-02-13 16:20:16
2025-02-13 16:21:16,2025-02-13 16:21:20,00:00:04,27.6687033,84.4386483,0,201.0,2025-02-13 16:21:16
2025-02-13 16:22:16,2025-02-13 16:22:18,00:00:02,27.6687033,84.4386483,0,201.0,2025-02-13 16:22:16
2025-02-13 16:23:30,2025-02-13 16:23:31,00:00:01,27.6686666,84.4384133,5,193.0,2025-02-13 16:23:30
2025-02-13 16:23:32,2025-02-13 16:23:36,00:00:04,27.6686916,84.4383749,9,193.0,2025-02-13 16:23:32
2025-02-13 16:23:34,2025-02-13 16:23:41,00:00:07,27.6687266,84.43833,10,194.0,2025-02-13 16:23:34
2025-02-13 16:23:36,2025-02-13 16:23:41,00:00:05,27.6687749,84.43831,10,194.0,2025-02-13 16:23:36
2025-02-13 16:23:45,2025-02-13 16:23:48,00:00:03,27.6691783,84.438305,16,197.0,2025-02-13 16:23:45
2025-02-13 16:23:48,2025-02-13 16:23:50,00:00:02,27.6693316,84.4383433,18,198.0,2025-02-13 16:23:48
2025-02-13 16:23:56,2025-02-13 16:23:59,00:00:03,27.6697016,84.4383516,18,198.0,2025-02-13 16:23:56
2025-02-13 16:24:02,2025-02-13 16:24:04,00:00:02,27.6699666,84.43837,16,201.0,2025-02-13 16:24:02
2025-02-13 16:24:08,2025-02-13 16:24:10,00:00:02,27.670205,84.4384116,14,203.0,2025-02-13 16:24:08
2025-02-13 16:24:11,2025-02-13 16:24:13,00:00:02,27.6703166,84.4384149,14,203.0,2025-02-13 16:24:11
2025-02-13 16:24:13,2025-02-13 16:24:16,00:00:03,27.6703833,84.4384133,13,202.0,2025-02-13 16:24:13
2025-02-13 16:24:25,2025-02-13 16:24:27,00:00:02,27.6706716,84.4384049,11,202.0,2025-02-13 16:24:25
2025-02-13 16:24:27,2025-02-13 16:24:32,00:00:05,27.6707216,84.4384333,12,202.0,2025-02-13 16:24:27
2025-02-13 16:24:30,2025-02-13 16:24:32,00:00:02,27.6707383,84.4385016,7,201.0,2025-02-13 16:24:30
2025-02-13 16:24:31,2025-02-13 16:24:34,00:00:03,27.6707266,84.4385483,9,201.0,2025-02-13 16:24:31
2025-02-13 16:24:32,2025-02-13 16:24:34,00:00:02,27.6707166,84.4385783,9,201.0,2025-02-13 16:24:32
2025-02-13 16:24:37,2025-02-13 16:24:40,00:00:03,27.6707016,84.4387466,10,202.0,2025-02-13 16:24:37
2025-02-13 16:24:53,2025-02-13 16:24:55,00:00:02,27.6707,84.439115,0,203.0,2025-02-13 16:24:53
2025-02-13 16:26:53,2025-02-13 16:26:55,00:00:02,27.6706933,84.4391183,0,203.0,2025-02-13 16:26:53
2025-02-13 16:28:53,2025-02-13 16:28:55,00:00:02,27.6706933,84.4391183,0,206.0,2025-02-13 16:28:53
2025-02-13 16:28:56,2025-02-13 16:29:00,00:00:04,27.670595,84.4400649,28,206.0,2025-02-13 16:28:56
2025-02-13 16:29:03,2025-02-13 16:29:06,00:00:03,27.670525,84.4407766,42,203.0,2025-02-13 16:29:03
2025-02-13 16:29:09,2025-02-13 16:29:12,00:00:03,27.6704366,84.4417083,52,194.0,2025-02-13 16:29:09
2025-02-13 16:29:16,2025-02-13 16:29:19,00:00:03,27.6703649,84.4429566,59,188.0,2025-02-13 16:29:16
2025-02-13 16:29:23,2025-02-13 16:29:27,00:00:04,27.6701833,84.4441166,58,187.0,2025-02-13 16:29:23
2025-02-13 16:29:28,2025-02-13 16:29:32,00:00:04,27.6698949,84.4448749,56,187.0,2025-02-13 16:29:28
2025-02-13 16:29:31,2025-02-13 16:29:34,00:00:03,27.6696483,84.445245,56,187.0,2025-02-13 16:29:31
2025-02-13 16:29:37,2025-02-13 16:29:39,00:00:02,27.6689733,84.4459249,65,193.0,2025-02-13 16:29:37
2025-02-13 16:29:43,2025-02-13 16:29:46,00:00:03,27.6682283,84.4466316,62,202.0,2025-02-13 16:29:43
2025-02-13 16:29:50,2025-02-13 16:29:56,00:00:06,27.667405,84.4474466,62,206.0,2025-02-13 16:29:50
2025-02-13 16:29:55,2025-02-13 16:30:00,00:00:05,27.666865,84.4479666,52,206.0,2025-02-13 16:29:55
2025-02-13 16:30:01,2025-02-13 16:30:06,00:00:05,27.6663583,84.4484766,38,210.0,2025-02-13 16:30:01
2025-02-13 16:30:11,2025-02-13 16:30:14,00:00:03,27.66561,84.4491983,48,209.0,2025-02-13 16:30:11
2025-02-13 16:30:18,2025-02-13 16:30:21,00:00:03,27.6649216,84.4498966,57,207.0,2025-02-13 16:30:18
2025-02-13 16:30:25,2025-02-13 16:30:28,00:00:03,27.664185,84.4506299,54,212.0,2025-02-13 16:30:25
2025-02-13 16:30:32,2025-02-13 16:30:36,00:00:04,27.6634216,84.45137,47,215.0,2025-02-13 16:30:32
2025-02-13 16:30:36,2025-02-13 16:30:41,00:00:05,27.6629816,84.4517616,58,212.0,2025-02-13 16:30:36
2025-02-13 16:30:42,2025-02-13 16:30:46,00:00:04,27.6622733,84.4524566,67,214.0,2025-02-13 16:30:42
2025-02-13 16:30:49,2025-02-13 16:30:51,00:00:02,27.661565,84.453175,57,212.0,2025-02-13 16:30:49
2025-02-13 16:30:55,2025-02-13 16:30:58,00:00:03,27.6609733,84.4537249,47,208.0,2025-02-13 16:30:55
2025-02-13 16:31:04,2025-02-13 16:31:08,00:00:04,27.6602866,84.4544216,38,205.0,2025-02-13 16:31:04
2025-02-13 16:31:08,2025-02-13 16:31:12,00:00:04,27.6600333,84.45468,25,202.0,2025-02-13 16:31:08
2025-02-13 16:31:14,2025-02-13 16:31:18,00:00:04,27.6597966,84.4549099,13,201.0,2025-02-13 16:31:14
2025-02-13 16:31:17,2025-02-13 16:31:19,00:00:02,27.6597566,84.4549516,3,201.0,2025-02-13 16:31:17
2025-02-13 16:31:34,2025-02-13 16:31:37,00:00:03,27.6597,84.4550199,15,202.0,2025-02-13 16:31:34
2025-02-13 16:31:36,2025-02-13 16:31:38,00:00:02,27.6595616,84.4551466,31,203.0,2025-02-13 16:31:36
2025-02-13 16:31:39,2025-02-13 16:31:43,00:00:04,27.659315,84.4553533,41,210.0,2025-02-13 16:31:39
2025-02-13 16:31:47,2025-02-13 16:31:50,00:00:03,27.6586049,84.456005,39,218.0,2025-02-13 16:31:47
2025-02-13 16:31:57,2025-02-13 16:31:59,00:00:02,27.657865,84.4566666,37,213.0,2025-02-13 16:31:57
2025-02-13 16:32:00,2025-02-13 16:32:03,00:00:03,27.6576566,84.4568833,48,214.0,2025-02-13 16:32:00
2025-02-13 16:32:06,2025-02-13 16:32:10,00:00:04,27.6569783,84.4575566,54,215.0,2025-02-13 16:32:06
2025-02-13 16:32:14,2025-02-13 16:32:16,00:00:02,27.65625,84.4582566,47,212.0,2025-02-13 16:32:14
2025-02-13 16:32:22,2025-02-13 16:32:24,00:00:02,27.6554783,84.4589316,45,217.0,2025-02-13 16:32:22
2025-02-13 16:32:31,2025-02-13 16:32:33,00:00:02,27.65471,84.4596599,41,215.0,2025-02-13 16:32:31
2025-02-13 16:32:40,2025-02-13 16:32:42,00:00:02,27.6539366,84.4603983,45,221.0,2025-02-13 16:32:40
2025-02-13 16:32:49,2025-02-13 16:32:51,00:00:02,27.6531766,84.4611383,42,217.0,2025-02-13 16:32:49
2025-02-13 16:32:57,2025-02-13 16:33:02,00:00:05,27.6525049,84.46184,45,211.0,2025-02-13 16:32:57
2025-02-13 16:33:05,2025-02-13 16:35:20,00:02:15,27.651815,84.4625466,47,201.0,2025-02-13 16:33:05
2025-02-13 16:33:05,2025-02-13 16:35:31,00:02:26,27.651815,84.4625466,47,201.0,2025-02-13 16:33:05
2025-02-13 16:33:14,2025-02-13 16:35:31,00:02:17,27.6510866,84.4633466,46,203.0,2025-02-13 16:33:14
2025-02-13 16:33:22,2025-02-13 16:35:31,00:02:09,27.6504233,84.4640483,43,211.0,2025-02-13 16:33:22
2025-02-13 16:33:31,2025-02-13 16:35:31,00:02:00,27.6496683,84.4648066,46,215.0,2025-02-13 16:33:31
2025-02-13 16:33:40,2025-02-13 16:35:31,00:01:51,27.6488866,84.4654966,48,216.0,2025-02-13 16:33:40
2025-02-13 16:33:47,2025-02-13 16:35:31,00:01:44,27.6481699,84.4661566,51,212.0,2025-02-13 16:33:47
2025-02-13 16:33:55,2025-02-13 16:35:31,00:01:36,27.6474716,84.46685,43,202.0,2025-02-13 16:33:55
2025-02-13 16:34:04,2025-02-13 16:35:31,00:01:27,27.6467133,84.4675716,46,200.0,2025-02-13 16:34:04
2025-02-13 16:34:13,2025-02-13 16:35:31,00:01:18,27.6460016,84.4682766,46,199.0,2025-02-13 16:34:13
2025-02-13 16:34:21,2025-02-13 16:35:31,00:01:10,27.6452866,84.4689516,46,199.0,2025-02-13 16:34:21
2025-02-13 16:34:29,2025-02-13 16:35:31,00:01:02,27.644545,84.4696416,47,187.0,2025-02-13 16:34:29
2025-02-13 16:34:37,2025-02-13 16:35:31,00:00:54,27.6438416,84.470315,45,167.0,2025-02-13 16:34:37
2025-02-13 16:34:45,2025-02-13 16:35:31,00:00:46,27.6430916,84.4710066,54,174.0,2025-02-13 16:34:45
2025-02-13 16:34:48,2025-02-13 16:35:52,00:01:04,27.6427466,84.4713599,64,178.0,2025-02-13 16:34:48
2025-02-13 16:34:52,2025-02-13 16:35:52,00:01:00,27.642335,84.4718483,54,186.0,2025-02-13 16:34:52
2025-02-13 16:35:00,2025-02-13 16:35:52,00:00:52,27.6415933,84.4726299,49,199.0,2025-02-13 16:35:00
2025-02-13 16:35:08,2025-02-13 16:35:52,00:00:44,27.6409166,84.4733833,48,203.0,2025-02-13 16:35:08
2025-02-13 16:35:16,2025-02-13 16:35:52,00:00:36,27.6402366,84.474095,47,210.0,2025-02-13 16:35:16
2025-02-13 16:35:24,2025-02-13 16:35:52,00:00:28,27.6394999,84.4748499,49,211.0,2025-02-13 16:35:24
2025-02-13 16:35:32,2025-02-13 16:35:52,00:00:20,27.6388,84.4755616,40,204.0,2025-02-13 16:35:32
2025-02-13 16:35:33,2025-02-13 16:35:52,00:00:19,27.6387083,84.47566,41,201.0,2025-02-13 16:35:33
2025-02-13 16:35:35,2025-02-13 16:35:52,00:00:17,27.638545,84.4758383,46,201.0,2025-02-13 16:35:35
2025-02-13 16:35:43,2025-02-13 16:35:52,00:00:09,27.6377983,84.4765866,47,195.0,2025-02-13 16:35:43
2025-02-13 16:35:51,2025-02-13 16:35:54,00:00:03,27.63708,84.4773283,47,196.0,2025-02-13 16:35:51
2025-02-13 16:35:59,2025-02-13 16:36:08,00:00:09,27.63647,84.4781483,46,186.0,2025-02-13 16:35:59
2025-02-13 16:36:07,2025-02-13 16:36:09,00:00:02,27.6359766,84.4790116,46,170.0,2025-02-13 16:36:07
2025-02-13 16:36:15,2025-02-13 16:36:17,00:00:02,27.6355016,84.4799583,47,176.0,2025-02-13 16:36:15
2025-02-13 16:36:21,2025-02-13 16:36:24,00:00:03,27.6351866,84.4807233,60,169.0,2025-02-13 16:36:21
2025-02-13 16:36:27,2025-02-13 16:36:31,00:00:04,27.6348933,84.4817783,66,175.0,2025-02-13 16:36:27
2025-02-13 16:36:30,2025-02-13 16:36:34,00:00:04,27.63477,84.4822516,56,178.0,2025-02-13 16:36:30
2025-02-13 16:36:34,2025-02-13 16:36:37,00:00:03,27.6346333,84.4828166,45,178.0,2025-02-13 16:36:34
2025-02-13 16:36:42,2025-02-13 16:36:45,00:00:03,27.634365,84.4838516,48,179.0,2025-02-13 16:36:42
2025-02-13 16:36:50,2025-02-13 16:36:53,00:00:03,27.63409,84.484875,49,177.0,2025-02-13 16:36:50
2025-02-13 16:36:52,2025-02-13 16:36:54,00:00:02,27.6340483,84.4850716,37,177.0,2025-02-13 16:36:52
2025-02-13 16:37:04,2025-02-13 16:37:07,00:00:03,27.6337433,84.486125,38,178.0,2025-02-13 16:37:04
2025-02-13 16:37:13,2025-02-13 16:37:17,00:00:04,27.63343,84.4872083,45,182.0,2025-02-13 16:37:13
2025-02-13 16:37:21,2025-02-13 16:37:24,00:00:03,27.6331716,84.4881899,47,182.0,2025-02-13 16:37:21
2025-02-13 16:37:29,2025-02-13 16:37:32,00:00:03,27.63289,84.4891833,46,182.0,2025-02-13 16:37:29
2025-02-13 16:37:37,2025-02-13 16:37:40,00:00:03,27.632545,84.4901283,43,182.0,2025-02-13 16:37:37
2025-02-13 16:37:47,2025-02-13 16:37:49,00:00:02,27.6321399,84.491095,34,184.0,2025-02-13 16:37:47
2025-02-13 16:37:59,2025-02-13 16:38:02,00:00:03,27.6316783,84.4920066,29,183.0,2025-02-13 16:37:59
2025-02-13 16:38:10,2025-02-13 16:38:12,00:00:02,27.63118,84.4928633,38,183.0,2025-02-13 16:38:10
2025-02-13 16:38:20,2025-02-13 16:38:23,00:00:03,27.6306866,84.4937866,41,184.0,2025-02-13 16:38:20
2025-02-13 16:38:29,2025-02-13 16:38:32,00:00:03,27.6302016,84.4946949,41,178.0,2025-02-13 16:38:29
2025-02-13 16:38:40,2025-02-13 16:38:43,00:00:03,27.62965,84.4957333,38,182.0,2025-02-13 16:38:40
2025-02-13 16:38:49,2025-02-13 16:38:51,00:00:02,27.62918,84.4966233,42,183.0,2025-02-13 16:38:49
2025-02-13 16:38:54,2025-02-13 16:38:57,00:00:03,27.6289933,84.496985,23,186.0,2025-02-13 16:38:54
2025-02-13 16:39:05,2025-02-13 16:39:08,00:00:03,27.628515,84.4978633,34,186.0,2025-02-13 16:39:05
2025-02-13 16:39:15,2025-02-13 16:39:18,00:00:03,27.6280566,84.4987866,41,190.0,2025-02-13 16:39:15
2025-02-13 16:39:24,2025-02-13 16:39:27,00:00:03,27.6275716,84.49968,48,186.0,2025-02-13 16:39:24
2025-02-13 16:39:27,2025-02-13 16:39:30,00:00:03,27.6273633,84.5000633,58,181.0,2025-02-13 16:39:27
2025-02-13 16:39:34,2025-02-13 16:39:38,00:00:04,27.6268733,84.50101,67,178.0,2025-02-13 16:39:34
2025-02-13 16:39:40,2025-02-13 16:39:43,00:00:03,27.6264583,84.5020316,64,180.0,2025-02-13 16:39:40
2025-02-13 16:39:47,2025-02-13 16:39:49,00:00:02,27.6261083,84.50303,61,179.0,2025-02-13 16:39:47
2025-02-13 16:39:54,2025-02-13 16:39:56,00:00:02,27.62575,84.5041066,55,179.0,2025-02-13 16:39:54
2025-02-13 16:40:01,2025-02-13 16:40:03,00:00:02,27.62531,84.5053849,67,183.0,2025-02-13 16:40:01
2025-02-13 16:40:07,2025-02-13 16:40:10,00:00:03,27.6249499,84.506455,66,185.0,2025-02-13 16:40:07
2025-02-13 16:40:13,2025-02-13 16:40:16,00:00:03,27.6246116,84.5074316,55,186.0,2025-02-13 16:40:13
2025-02-13 16:40:19,2025-02-13 16:40:21,00:00:02,27.624355,84.5082033,45,185.0,2025-02-13 16:40:19
2025-02-13 16:40:28,2025-02-13 16:40:30,00:00:02,27.62403,84.509225,36,186.0,2025-02-13 16:40:28
2025-02-13 16:40:35,2025-02-13 16:40:38,00:00:03,27.6237616,84.5099449,49,185.0,2025-02-13 16:40:35
2025-02-13 16:40:42,2025-02-13 16:40:44,00:00:02,27.6234016,84.5109866,54,184.0,2025-02-13 16:40:42
2025-02-13 16:40:48,2025-02-13 16:40:50,00:00:02,27.6231433,84.5117533,42,183.0,2025-02-13 16:40:48
2025-02-13 16:40:52,2025-02-13 16:40:56,00:00:04,27.62301,84.5121316,32,181.0,2025-02-13 16:40:52
2025-02-13 16:40:57,2025-02-13 16:41:04,00:00:07,27.622875,84.51258,42,178.0,2025-02-13 16:40:57
2025-02-13 16:41:00,2025-02-13 16:41:04,00:00:04,27.622725,84.5129733,55,176.0,2025-02-13 16:41:00
2025-02-13 16:41:01,2025-02-13 16:41:04,00:00:03,27.6226666,84.51312,55,176.0,2025-02-13 16:41:01
2025-02-13 16:41:05,2025-02-13 16:41:09,00:00:04,27.62245,84.51366,45,173.0,2025-02-13 16:41:05
2025-02-13 16:41:14,2025-02-13 16:41:16,00:00:02,27.6221016,84.5147349,49,175.0,2025-02-13 16:41:14
2025-02-13 16:41:21,2025-02-13 16:41:23,00:00:02,27.6217716,84.51571,44,173.0,2025-02-13 16:41:21
2025-02-13 16:41:30,2025-02-13 16:41:32,00:00:02,27.6214416,84.5167583,51,177.0,2025-02-13 16:41:30
2025-02-13 16:41:37,2025-02-13 16:41:40,00:00:03,27.6211649,84.5176483,40,184.0,2025-02-13 16:41:37
2025-02-13 16:41:47,2025-02-13 16:41:49,00:00:02,27.6208666,84.5186733,39,199.0,2025-02-13 16:41:47
