Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-23 11:33:07,2025-01-23 11:33:10,00:00:03,27.507535,84.8330983,46,290.0,2025-01-23 11:33:07
2025-01-23 11:33:15,2025-01-23 11:33:18,00:00:03,27.5083716,84.8325416,57,296.0,2025-01-23 11:33:15
2025-01-23 11:33:21,2025-01-23 11:33:29,00:00:08,27.5091533,84.8319033,60,289.0,2025-01-23 11:33:21
2025-01-23 11:33:23,2025-01-23 11:33:29,00:00:06,27.5093366,84.83174,45,292.0,2025-01-23 11:33:23
2025-01-23 11:33:32,2025-01-23 11:33:36,00:00:04,27.5101366,84.8310866,47,288.0,2025-01-23 11:33:32
2025-01-23 11:33:37,2025-01-23 11:33:41,00:00:04,27.510715,84.830715,59,290.0,2025-01-23 11:33:37
2025-01-23 11:33:43,2025-01-23 11:33:47,00:00:04,27.511515,84.830215,60,287.0,2025-01-23 11:33:43
2025-01-23 11:33:50,2025-01-23 11:33:59,00:00:09,27.51237,84.8296699,54,280.0,2025-01-23 11:33:50
2025-01-23 11:33:58,2025-01-23 11:34:01,00:00:03,27.5131966,84.8290916,47,276.0,2025-01-23 11:33:58
2025-01-23 11:34:01,2025-01-23 11:34:07,00:00:06,27.51355,84.828825,58,278.0,2025-01-23 11:34:01
2025-01-23 11:34:08,2025-01-23 11:34:13,00:00:05,27.514285,84.8280516,46,287.0,2025-01-23 11:34:08
2025-01-23 11:34:10,2025-01-23 11:34:13,00:00:03,27.514435,84.8279066,36,286.0,2025-01-23 11:34:10
2025-01-23 11:34:12,2025-01-23 11:34:18,00:00:06,27.5145366,84.8277833,24,285.0,2025-01-23 11:34:12
2025-01-23 11:34:16,2025-01-23 11:34:23,00:00:07,27.514665,84.8276416,14,286.0,2025-01-23 11:34:16
2025-01-23 11:34:20,2025-01-23 11:34:25,00:00:05,27.5148066,84.82751,24,286.0,2025-01-23 11:34:20
2025-01-23 11:34:25,2025-01-23 11:34:38,00:00:13,27.515135,84.8272466,34,287.0,2025-01-23 11:34:25
2025-01-23 11:34:27,2025-01-23 11:34:38,00:00:11,27.5153049,84.82709,55,287.0,2025-01-23 11:34:27
2025-01-23 11:34:30,2025-01-23 11:34:38,00:00:08,27.5156566,84.8267883,62,287.0,2025-01-23 11:34:30
2025-01-23 11:34:31,2025-01-23 11:34:38,00:00:07,27.515785,84.82667,63,287.0,2025-01-23 11:34:31
2025-01-23 11:34:37,2025-01-23 11:34:41,00:00:04,27.5165299,84.8260733,53,282.0,2025-01-23 11:34:37
2025-01-23 11:34:40,2025-01-23 11:34:43,00:00:03,27.5168066,84.8258499,43,283.0,2025-01-23 11:34:40
2025-01-23 11:34:48,2025-01-23 11:34:53,00:00:05,27.5176216,84.825235,55,290.0,2025-01-23 11:34:48
2025-01-23 11:34:52,2025-01-23 11:34:55,00:00:03,27.5180033,84.824725,61,284.0,2025-01-23 11:34:52
2025-01-23 11:34:56,2025-01-23 11:35:00,00:00:04,27.5183783,84.8240516,71,280.0,2025-01-23 11:34:56
2025-01-23 11:35:01,2025-01-23 11:35:10,00:00:09,27.5188433,84.8231766,74,281.0,2025-01-23 11:35:01
2025-01-23 11:35:06,2025-01-23 11:35:10,00:00:04,27.5192716,84.8222833,71,280.0,2025-01-23 11:35:06
2025-01-23 11:35:12,2025-01-23 11:35:15,00:00:03,27.5197533,84.8212966,68,278.0,2025-01-23 11:35:12
2025-01-23 11:35:18,2025-01-23 11:35:21,00:00:03,27.5201966,84.8203083,58,282.0,2025-01-23 11:35:18
2025-01-23 11:35:21,2025-01-23 11:35:26,00:00:05,27.52036,84.8199233,48,281.0,2025-01-23 11:35:21
2025-01-23 11:35:29,2025-01-23 11:35:33,00:00:04,27.5207966,84.8188883,58,283.0,2025-01-23 11:35:29
2025-01-23 11:35:35,2025-01-23 11:35:38,00:00:03,27.521235,84.817955,62,280.0,2025-01-23 11:35:35
2025-01-23 11:35:41,2025-01-23 11:35:48,00:00:07,27.5218166,84.8171266,61,278.0,2025-01-23 11:35:41
2025-01-23 11:35:48,2025-01-23 11:35:53,00:00:05,27.522535,84.816325,54,274.0,2025-01-23 11:35:48
2025-01-23 11:35:55,2025-01-23 11:35:59,00:00:04,27.5230366,84.8155066,44,276.0,2025-01-23 11:35:55
2025-01-23 11:36:03,2025-01-23 11:36:07,00:00:04,27.52344,84.8145849,45,272.0,2025-01-23 11:36:03
2025-01-23 11:36:09,2025-01-23 11:36:13,00:00:04,27.5236466,84.81391,42,276.0,2025-01-23 11:36:09
2025-01-23 11:36:12,2025-01-23 11:36:20,00:00:08,27.52377,84.8134916,52,280.0,2025-01-23 11:36:12
2025-01-23 11:36:14,2025-01-23 11:36:20,00:00:06,27.5238599,84.8131683,68,281.0,2025-01-23 11:36:14
2025-01-23 11:36:15,2025-01-23 11:36:20,00:00:05,27.5238833,84.8129983,64,280.0,2025-01-23 11:36:15
2025-01-23 11:36:20,2025-01-23 11:36:25,00:00:05,27.5241316,84.8120933,64,280.0,2025-01-23 11:36:20
2025-01-23 11:36:25,2025-01-23 11:36:29,00:00:04,27.5245016,84.811365,55,277.0,2025-01-23 11:36:25
2025-01-23 11:36:30,2025-01-23 11:36:34,00:00:04,27.5248899,84.8108266,43,275.0,2025-01-23 11:36:30
2025-01-23 11:36:37,2025-01-23 11:36:41,00:00:04,27.5253483,84.8102899,35,273.0,2025-01-23 11:36:37
2025-01-23 11:36:43,2025-01-23 11:36:49,00:00:06,27.5259283,84.8098399,42,271.0,2025-01-23 11:36:43
2025-01-23 11:36:52,2025-01-23 11:37:01,00:00:09,27.5267716,84.809395,41,275.0,2025-01-23 11:36:52
2025-01-23 11:36:59,2025-01-23 11:37:08,00:00:09,27.5274283,84.809185,44,278.0,2025-01-23 11:36:59
2025-01-23 11:37:01,2025-01-23 11:37:08,00:00:07,27.52771,84.8091616,54,277.0,2025-01-23 11:37:01
2025-01-23 11:37:06,2025-01-23 11:37:11,00:00:05,27.5284766,84.80907,64,278.0,2025-01-23 11:37:06
2025-01-23 11:37:12,2025-01-23 11:37:17,00:00:05,27.5293933,84.809195,62,275.0,2025-01-23 11:37:12
2025-01-23 11:37:18,2025-01-23 11:37:29,00:00:11,27.5303516,84.8093033,65,274.0,2025-01-23 11:37:18
2025-01-23 11:37:24,2025-01-23 11:37:29,00:00:05,27.5313366,84.8094133,63,274.0,2025-01-23 11:37:24
2025-01-23 11:37:25,2025-01-23 11:37:29,00:00:04,27.5314733,84.8094433,63,274.0,2025-01-23 11:37:25
2025-01-23 11:37:31,2025-01-23 11:37:34,00:00:03,27.5324399,84.80956,63,275.0,2025-01-23 11:37:31
2025-01-23 11:37:37,2025-01-23 11:37:41,00:00:04,27.5334916,84.8097083,71,276.0,2025-01-23 11:37:37
2025-01-23 11:37:43,2025-01-23 11:37:46,00:00:03,27.5344749,84.809785,62,277.0,2025-01-23 11:37:43
2025-01-23 11:37:49,2025-01-23 11:37:53,00:00:04,27.5353816,84.8097483,56,281.0,2025-01-23 11:37:49
2025-01-23 11:37:52,2025-01-23 11:37:55,00:00:03,27.5357566,84.809695,46,281.0,2025-01-23 11:37:52
2025-01-23 11:37:55,2025-01-23 11:38:00,00:00:05,27.5360333,84.8096266,34,280.0,2025-01-23 11:37:55
2025-01-23 11:38:06,2025-01-23 11:38:10,00:00:04,27.5369116,84.8092766,37,286.0,2025-01-23 11:38:06
2025-01-23 11:38:16,2025-01-23 11:38:19,00:00:03,27.5377016,84.8088483,31,281.0,2025-01-23 11:38:16
2025-01-23 11:38:30,2025-01-23 11:38:33,00:00:03,27.5384783,84.80823,24,289.0,2025-01-23 11:38:30
2025-01-23 11:38:39,2025-01-23 11:38:44,00:00:05,27.538955,84.8077183,28,291.0,2025-01-23 11:38:39
2025-01-23 11:38:51,2025-01-23 11:38:55,00:00:04,27.5395516,84.8069183,31,290.0,2025-01-23 11:38:51
2025-01-23 11:38:59,2025-01-23 11:39:03,00:00:04,27.5398833,84.806275,33,289.0,2025-01-23 11:38:59
2025-01-23 11:39:10,2025-01-23 11:39:20,00:00:10,27.5403083,84.8053366,37,288.0,2025-01-23 11:39:10
2025-01-23 11:39:20,2025-01-23 11:39:25,00:00:05,27.5405583,84.8043299,38,287.0,2025-01-23 11:39:20
2025-01-23 11:39:27,2025-01-23 11:39:31,00:00:04,27.5406566,84.8035933,41,290.0,2025-01-23 11:39:27
2025-01-23 11:39:37,2025-01-23 11:39:42,00:00:05,27.5406883,84.8024749,39,285.0,2025-01-23 11:39:37
2025-01-23 11:39:46,2025-01-23 11:39:58,00:00:12,27.54074,84.80144,46,284.0,2025-01-23 11:39:46
2025-01-23 11:39:49,2025-01-23 11:39:58,00:00:09,27.5407716,84.8009933,64,284.0,2025-01-23 11:39:49
2025-01-23 11:39:50,2025-01-23 11:39:58,00:00:08,27.54078,84.80083,69,283.0,2025-01-23 11:39:50
2025-01-23 11:39:51,2025-01-23 11:39:58,00:00:07,27.5407883,84.8006666,68,283.0,2025-01-23 11:39:51
2025-01-23 11:39:52,2025-01-23 11:39:58,00:00:06,27.5407833,84.8004583,68,281.0,2025-01-23 11:39:52
2025-01-23 11:39:53,2025-01-23 11:39:58,00:00:05,27.5407766,84.8002466,68,278.0,2025-01-23 11:39:53
2025-01-23 11:39:58,2025-01-23 11:40:04,00:00:06,27.5407716,84.79927,59,275.0,2025-01-23 11:39:58
2025-01-23 11:40:05,2025-01-23 11:40:11,00:00:06,27.5408066,84.7981683,56,276.0,2025-01-23 11:40:05
2025-01-23 11:40:12,2025-01-23 11:40:19,00:00:07,27.5408466,84.79704,64,275.0,2025-01-23 11:40:12
2025-01-23 11:40:18,2025-01-23 11:40:26,00:00:08,27.5407933,84.7959833,56,281.0,2025-01-23 11:40:18
2025-01-23 11:40:27,2025-01-23 11:40:32,00:00:05,27.540655,84.7948349,54,282.0,2025-01-23 11:40:27
2025-01-23 11:40:34,2025-01-23 11:40:39,00:00:05,27.5408233,84.7937133,49,283.0,2025-01-23 11:40:34
2025-01-23 11:40:37,2025-01-23 11:40:39,00:00:02,27.5408983,84.793365,38,283.0,2025-01-23 11:40:37
2025-01-23 11:40:39,2025-01-23 11:40:42,00:00:03,27.5409516,84.793205,28,283.0,2025-01-23 11:40:39
2025-01-23 11:40:45,2025-01-23 11:40:57,00:00:12,27.54111,84.7928266,25,287.0,2025-01-23 11:40:45
2025-01-23 11:40:49,2025-01-23 11:40:57,00:00:08,27.541185,84.7924883,39,289.0,2025-01-23 11:40:49
2025-01-23 11:40:56,2025-01-23 11:40:59,00:00:03,27.5413766,84.7915949,49,278.0,2025-01-23 11:40:56
2025-01-23 11:41:02,2025-01-23 11:41:05,00:00:03,27.5414733,84.7906949,47,284.0,2025-01-23 11:41:02
2025-01-23 11:41:05,2025-01-23 11:41:07,00:00:02,27.5415116,84.7902133,56,287.0,2025-01-23 11:41:05
2025-01-23 11:41:08,2025-01-23 11:41:12,00:00:04,27.5415283,84.7897349,49,282.0,2025-01-23 11:41:08
2025-01-23 11:41:11,2025-01-23 11:41:15,00:00:04,27.5415616,84.7892366,60,277.0,2025-01-23 11:41:11
2025-01-23 11:41:17,2025-01-23 11:41:41,00:00:24,27.5416466,84.7881766,61,276.0,2025-01-23 11:41:17
2025-01-23 11:41:23,2025-01-23 11:41:41,00:00:18,27.54169,84.7871216,58,275.0,2025-01-23 11:41:23
2025-01-23 11:41:24,2025-01-23 11:41:41,00:00:17,27.5416933,84.7869583,59,273.0,2025-01-23 11:41:24
2025-01-23 11:41:30,2025-01-23 11:41:41,00:00:11,27.5417283,84.7859083,62,272.0,2025-01-23 11:41:30
2025-01-23 11:41:31,2025-01-23 11:41:41,00:00:10,27.5417383,84.7857483,61,274.0,2025-01-23 11:41:31
2025-01-23 11:41:32,2025-01-23 11:41:41,00:00:09,27.5417466,84.7855666,60,276.0,2025-01-23 11:41:32
2025-01-23 11:41:33,2025-01-23 11:41:41,00:00:08,27.5417483,84.7854066,60,277.0,2025-01-23 11:41:33
2025-01-23 11:41:36,2025-01-23 11:41:41,00:00:05,27.54169,84.7848999,60,283.0,2025-01-23 11:41:36
2025-01-23 11:41:37,2025-01-23 11:41:41,00:00:04,27.541655,84.7847316,60,285.0,2025-01-23 11:41:37
2025-01-23 11:41:38,2025-01-23 11:41:41,00:00:03,27.5416349,84.7845583,60,286.0,2025-01-23 11:41:38
2025-01-23 11:41:45,2025-01-23 11:41:53,00:00:08,27.5412333,84.7834766,52,297.0,2025-01-23 11:41:45
2025-01-23 11:41:48,2025-01-23 11:41:53,00:00:05,27.5410133,84.7830783,53,306.0,2025-01-23 11:41:48
2025-01-23 11:41:49,2025-01-23 11:41:53,00:00:04,27.5409466,84.7829383,53,306.0,2025-01-23 11:41:49
2025-01-23 11:41:56,2025-01-23 11:41:59,00:00:03,27.54043,84.7821016,50,302.0,2025-01-23 11:41:56
2025-01-23 11:42:03,2025-01-23 11:42:08,00:00:05,27.5399766,84.781145,53,302.0,2025-01-23 11:42:03
2025-01-23 11:42:09,2025-01-23 11:42:15,00:00:06,27.539765,84.780185,57,294.0,2025-01-23 11:42:09
2025-01-23 11:42:13,2025-01-23 11:42:16,00:00:03,27.5396633,84.7794783,60,286.0,2025-01-23 11:42:13
2025-01-23 11:42:18,2025-01-23 11:42:40,00:00:22,27.5396933,84.7785916,61,275.0,2025-01-23 11:42:18
2025-01-23 11:42:24,2025-01-23 11:42:40,00:00:16,27.5398816,84.7774699,63,273.0,2025-01-23 11:42:24
2025-01-23 11:42:25,2025-01-23 11:42:40,00:00:15,27.5399333,84.77731,67,269.0,2025-01-23 11:42:25
2025-01-23 11:42:26,2025-01-23 11:42:40,00:00:14,27.5399883,84.7771433,76,264.0,2025-01-23 11:42:26
2025-01-23 11:42:31,2025-01-23 11:42:40,00:00:09,27.5403216,84.77614,77,260.0,2025-01-23 11:42:31
2025-01-23 11:42:32,2025-01-23 11:42:40,00:00:08,27.5403833,84.7759416,77,261.0,2025-01-23 11:42:32
2025-01-23 11:42:33,2025-01-23 11:42:40,00:00:07,27.5404233,84.775735,77,261.0,2025-01-23 11:42:33
2025-01-23 11:42:34,2025-01-23 11:42:40,00:00:06,27.5404583,84.77553,77,262.0,2025-01-23 11:42:34
2025-01-23 11:42:35,2025-01-23 11:42:40,00:00:05,27.5404849,84.7753233,77,263.0,2025-01-23 11:42:35
2025-01-23 11:42:36,2025-01-23 11:42:40,00:00:04,27.5405216,84.7751049,77,264.0,2025-01-23 11:42:36
2025-01-23 11:42:41,2025-01-23 11:42:46,00:00:05,27.54067,84.7740149,76,268.0,2025-01-23 11:42:41
2025-01-23 11:42:46,2025-01-23 11:42:49,00:00:03,27.54088,84.7729766,76,278.0,2025-01-23 11:42:46
2025-01-23 11:42:51,2025-01-23 11:43:01,00:00:10,27.5410833,84.7719833,71,269.0,2025-01-23 11:42:51
2025-01-23 11:42:57,2025-01-23 11:43:01,00:00:04,27.5413483,84.7708233,72,261.0,2025-01-23 11:42:57
2025-01-23 11:43:03,2025-01-23 11:43:06,00:00:03,27.5415833,84.7697883,62,254.0,2025-01-23 11:43:03
2025-01-23 11:43:09,2025-01-23 11:43:34,00:00:25,27.5417233,84.7687716,60,258.0,2025-01-23 11:43:09
2025-01-23 11:43:16,2025-01-23 11:43:34,00:00:18,27.5417833,84.7675966,50,251.0,2025-01-23 11:43:16
2025-01-23 11:43:17,2025-01-23 11:43:34,00:00:17,27.5417933,84.7674383,45,251.0,2025-01-23 11:43:17
2025-01-23 11:43:20,2025-01-23 11:43:34,00:00:14,27.5418066,84.7670416,25,250.0,2025-01-23 11:43:20
2025-01-23 11:43:21,2025-01-23 11:43:34,00:00:13,27.541805,84.7669133,22,251.0,2025-01-23 11:43:21
2025-01-23 11:43:22,2025-01-23 11:43:34,00:00:12,27.5418,84.7668016,22,252.0,2025-01-23 11:43:22
2025-01-23 11:43:23,2025-01-23 11:43:34,00:00:11,27.5417983,84.7666883,22,254.0,2025-01-23 11:43:23
2025-01-23 11:43:24,2025-01-23 11:43:34,00:00:10,27.5417883,84.7665983,22,257.0,2025-01-23 11:43:24
2025-01-23 11:43:25,2025-01-23 11:43:34,00:00:09,27.5417883,84.7665016,22,259.0,2025-01-23 11:43:25
2025-01-23 11:43:26,2025-01-23 11:43:34,00:00:08,27.5417933,84.7664316,22,261.0,2025-01-23 11:43:26
2025-01-23 11:43:27,2025-01-23 11:43:34,00:00:07,27.5418016,84.766365,20,260.0,2025-01-23 11:43:27
2025-01-23 11:43:28,2025-01-23 11:43:34,00:00:06,27.5418116,84.7663033,20,260.0,2025-01-23 11:43:28
2025-01-23 11:43:29,2025-01-23 11:43:34,00:00:05,27.5418183,84.766245,20,261.0,2025-01-23 11:43:29
2025-01-23 11:43:30,2025-01-23 11:43:42,00:00:12,27.5418233,84.7661866,20,262.0,2025-01-23 11:43:30
2025-01-23 11:43:40,2025-01-23 11:43:42,00:00:02,27.5419183,84.76546,37,276.0,2025-01-23 11:43:40
2025-01-23 11:43:45,2025-01-23 11:43:48,00:00:03,27.5420833,84.764835,52,266.0,2025-01-23 11:43:45
2025-01-23 11:43:49,2025-01-23 11:44:01,00:00:12,27.5423483,84.7642999,51,271.0,2025-01-23 11:43:49
2025-01-23 11:43:55,2025-01-23 11:44:01,00:00:06,27.5427316,84.7636416,43,261.0,2025-01-23 11:43:55
2025-01-23 11:44:04,2025-01-23 11:44:09,00:00:05,27.5433966,84.7628816,39,260.0,2025-01-23 11:44:04
2025-01-23 11:44:10,2025-01-23 11:44:22,00:00:12,27.5438783,84.7624133,38,267.0,2025-01-23 11:44:10
2025-01-23 11:44:12,2025-01-23 11:44:22,00:00:10,27.5440083,84.7622616,41,263.0,2025-01-23 11:44:12
2025-01-23 11:44:13,2025-01-23 11:44:22,00:00:09,27.5440816,84.7621866,40,262.0,2025-01-23 11:44:13
2025-01-23 11:44:14,2025-01-23 11:44:22,00:00:08,27.5441533,84.7621033,40,261.0,2025-01-23 11:44:14
2025-01-23 11:44:15,2025-01-23 11:44:22,00:00:07,27.544205,84.762005,40,261.0,2025-01-23 11:44:15
2025-01-23 11:44:21,2025-01-23 11:44:28,00:00:07,27.5445466,84.76136,42,265.0,2025-01-23 11:44:21
2025-01-23 11:44:25,2025-01-23 11:44:28,00:00:03,27.5446683,84.7608933,46,266.0,2025-01-23 11:44:25
2025-01-23 11:44:34,2025-01-23 11:44:45,00:00:11,27.5448233,84.7597816,42,274.0,2025-01-23 11:44:34
2025-01-23 11:44:39,2025-01-23 11:44:45,00:00:06,27.5449249,84.7592166,43,271.0,2025-01-23 11:44:39
2025-01-23 11:44:42,2025-01-23 11:44:45,00:00:03,27.5450733,84.758795,61,269.0,2025-01-23 11:44:42
2025-01-23 11:44:45,2025-01-23 11:44:50,00:00:05,27.5452366,84.7583083,64,269.0,2025-01-23 11:44:45
2025-01-23 11:44:51,2025-01-23 11:44:55,00:00:04,27.5456533,84.7572866,65,280.0,2025-01-23 11:44:51
2025-01-23 11:44:54,2025-01-23 11:44:58,00:00:04,27.5457116,84.7567766,59,284.0,2025-01-23 11:44:54
2025-01-23 11:45:01,2025-01-23 11:45:08,00:00:07,27.545735,84.7556383,59,283.0,2025-01-23 11:45:01
2025-01-23 11:45:07,2025-01-23 11:45:52,00:00:45,27.5457483,84.754615,58,275.0,2025-01-23 11:45:07
2025-01-23 11:45:11,2025-01-23 11:45:52,00:00:41,27.5458416,84.7539766,56,263.0,2025-01-23 11:45:11
2025-01-23 11:45:12,2025-01-23 11:45:52,00:00:40,27.5458733,84.75382,60,261.0,2025-01-23 11:45:12
2025-01-23 11:45:13,2025-01-23 11:45:52,00:00:39,27.5458933,84.7536583,60,260.0,2025-01-23 11:45:13
2025-01-23 11:45:14,2025-01-23 11:45:52,00:00:38,27.5459266,84.7535116,60,258.0,2025-01-23 11:45:14
2025-01-23 11:45:15,2025-01-23 11:45:52,00:00:37,27.5459566,84.753365,60,257.0,2025-01-23 11:45:15
2025-01-23 11:45:16,2025-01-23 11:45:52,00:00:36,27.545995,84.7532183,60,256.0,2025-01-23 11:45:16
2025-01-23 11:45:17,2025-01-23 11:45:52,00:00:35,27.5460216,84.7530933,60,252.0,2025-01-23 11:45:17
2025-01-23 11:45:18,2025-01-23 11:45:52,00:00:34,27.5460833,84.7529516,60,250.0,2025-01-23 11:45:18
2025-01-23 11:45:19,2025-01-23 11:45:52,00:00:33,27.5461383,84.7528049,60,248.0,2025-01-23 11:45:19
2025-01-23 11:45:20,2025-01-23 11:45:52,00:00:32,27.5462033,84.7526383,60,247.0,2025-01-23 11:45:20
2025-01-23 11:45:21,2025-01-23 11:45:52,00:00:31,27.546275,84.752485,60,247.0,2025-01-23 11:45:21
2025-01-23 11:45:27,2025-01-23 11:45:52,00:00:25,27.5467883,84.75164,71,252.0,2025-01-23 11:45:27
2025-01-23 11:45:28,2025-01-23 11:46:00,00:00:32,27.5468783,84.7514966,73,254.0,2025-01-23 11:45:28
2025-01-23 11:45:29,2025-01-23 11:46:00,00:00:31,27.5469649,84.7513649,71,257.0,2025-01-23 11:45:29
2025-01-23 11:45:30,2025-01-23 11:46:00,00:00:30,27.547045,84.7512316,71,259.0,2025-01-23 11:45:30
2025-01-23 11:45:31,2025-01-23 11:46:00,00:00:29,27.547135,84.7510783,69,262.0,2025-01-23 11:45:31
2025-01-23 11:45:37,2025-01-23 11:46:00,00:00:23,27.5476283,84.750275,63,266.0,2025-01-23 11:45:37
2025-01-23 11:45:44,2025-01-23 11:46:00,00:00:16,27.54818,84.7493,67,263.0,2025-01-23 11:45:44
2025-01-23 11:45:48,2025-01-23 11:46:00,00:00:12,27.5485016,84.7485533,77,262.0,2025-01-23 11:45:48
2025-01-23 11:45:53,2025-01-23 11:46:00,00:00:07,27.5488283,84.7475799,70,265.0,2025-01-23 11:45:53
2025-01-23 11:45:59,2025-01-23 11:46:11,00:00:12,27.5492683,84.7465033,69,269.0,2025-01-23 11:45:59
2025-01-23 11:46:04,2025-01-23 11:46:11,00:00:07,27.549765,84.7454783,62,265.0,2025-01-23 11:46:04
2025-01-23 11:46:05,2025-01-23 11:46:11,00:00:06,27.5498583,84.745305,62,262.0,2025-01-23 11:46:05
2025-01-23 11:46:06,2025-01-23 11:46:11,00:00:05,27.5499516,84.7451416,62,259.0,2025-01-23 11:46:06
2025-01-23 11:46:07,2025-01-23 11:46:11,00:00:04,27.5500466,84.7449833,62,255.0,2025-01-23 11:46:07
2025-01-23 11:46:09,2025-01-23 11:46:17,00:00:08,27.550255,84.74464,73,250.0,2025-01-23 11:46:09
2025-01-23 11:46:14,2025-01-23 11:46:17,00:00:03,27.5507983,84.74381,72,243.0,2025-01-23 11:46:14
2025-01-23 11:46:20,2025-01-23 11:46:23,00:00:03,27.5515283,84.7429149,73,242.0,2025-01-23 11:46:20
2025-01-23 11:46:25,2025-01-23 11:46:29,00:00:04,27.5521866,84.7421233,75,237.0,2025-01-23 11:46:25
2025-01-23 11:46:30,2025-01-23 11:46:44,00:00:14,27.5527933,84.7413233,74,233.0,2025-01-23 11:46:30
2025-01-23 11:46:35,2025-01-23 11:46:44,00:00:09,27.5533766,84.740525,71,232.0,2025-01-23 11:46:35
2025-01-23 11:46:36,2025-01-23 11:46:44,00:00:08,27.55349,84.7403616,70,230.0,2025-01-23 11:46:36
2025-01-23 11:46:40,2025-01-23 11:46:44,00:00:04,27.553895,84.7397,69,230.0,2025-01-23 11:46:40
2025-01-23 11:46:46,2025-01-23 11:46:49,00:00:03,27.5544083,84.73872,68,238.0,2025-01-23 11:46:46
2025-01-23 11:46:52,2025-01-23 11:46:55,00:00:03,27.5548766,84.7377933,59,241.0,2025-01-23 11:46:52
2025-01-23 11:46:59,2025-01-23 11:47:10,00:00:11,27.5554799,84.737005,48,233.0,2025-01-23 11:46:59
2025-01-23 11:47:04,2025-01-23 11:47:10,00:00:06,27.5558849,84.7365583,41,239.0,2025-01-23 11:47:04
2025-01-23 11:47:14,2025-01-23 11:47:19,00:00:05,27.5566816,84.7359666,32,244.0,2025-01-23 11:47:14
2025-01-23 11:47:24,2025-01-23 11:47:27,00:00:03,27.5573383,84.73564,27,254.0,2025-01-23 11:47:24
2025-01-23 11:47:25,2025-01-23 11:47:29,00:00:04,27.5574083,84.7356266,27,254.0,2025-01-23 11:47:25
2025-01-23 11:47:27,2025-01-23 11:47:30,00:00:03,27.5575516,84.7355733,32,254.0,2025-01-23 11:47:27
2025-01-23 11:47:38,2025-01-23 11:47:41,00:00:03,27.5584033,84.735325,29,253.0,2025-01-23 11:47:38
2025-01-23 11:47:48,2025-01-23 11:47:54,00:00:06,27.5593183,84.735275,35,256.0,2025-01-23 11:47:48
2025-01-23 11:47:57,2025-01-23 11:48:01,00:00:04,27.5602366,84.7352499,42,249.0,2025-01-23 11:47:57
2025-01-23 11:48:06,2025-01-23 11:48:09,00:00:03,27.5611566,84.73521,40,247.0,2025-01-23 11:48:06
2025-01-23 11:48:10,2025-01-23 11:48:14,00:00:04,27.5615566,84.7351266,42,241.0,2025-01-23 11:48:10
2025-01-23 11:48:16,2025-01-23 11:48:22,00:00:06,27.5620916,84.7349,40,244.0,2025-01-23 11:48:16
2025-01-23 11:48:21,2025-01-23 11:48:23,00:00:02,27.5625816,84.7345583,43,243.0,2025-01-23 11:48:21
2025-01-23 11:48:26,2025-01-23 11:48:29,00:00:03,27.5629366,84.7341449,40,242.0,2025-01-23 11:48:26
2025-01-23 11:48:35,2025-01-23 11:48:39,00:00:04,27.5635299,84.7332749,45,240.0,2025-01-23 11:48:35
2025-01-23 11:48:38,2025-01-23 11:48:47,00:00:09,27.56377,84.7329333,58,240.0,2025-01-23 11:48:38
2025-01-23 11:48:42,2025-01-23 11:48:47,00:00:05,27.5642316,84.73249,53,239.0,2025-01-23 11:48:42
2025-01-23 11:48:43,2025-01-23 11:48:47,00:00:04,27.5643433,84.7323983,53,241.0,2025-01-23 11:48:43
2025-01-23 11:48:46,2025-01-23 11:48:54,00:00:08,27.5647099,84.7321866,56,245.0,2025-01-23 11:48:46
2025-01-23 11:48:51,2025-01-23 11:48:54,00:00:03,27.5654066,84.7319783,52,247.0,2025-01-23 11:48:51
2025-01-23 11:48:58,2025-01-23 11:49:02,00:00:04,27.566305,84.7318266,51,243.0,2025-01-23 11:48:58
2025-01-23 11:49:03,2025-01-23 11:49:08,00:00:05,27.566835,84.7316316,55,243.0,2025-01-23 11:49:03
2025-01-23 11:49:06,2025-01-23 11:49:08,00:00:02,27.5672,84.7314299,51,243.0,2025-01-23 11:49:06
2025-01-23 11:49:11,2025-01-23 11:49:13,00:00:02,27.5677016,84.731015,48,243.0,2025-01-23 11:49:11
2025-01-23 11:49:16,2025-01-23 11:49:23,00:00:07,27.5680866,84.7305133,46,243.0,2025-01-23 11:49:16
2025-01-23 11:49:24,2025-01-23 11:49:29,00:00:05,27.5685433,84.7296166,46,237.0,2025-01-23 11:49:24
2025-01-23 11:49:33,2025-01-23 11:49:37,00:00:04,27.5691,84.728725,38,240.0,2025-01-23 11:49:33
2025-01-23 11:49:38,2025-01-23 11:49:42,00:00:04,27.5694533,84.728295,42,239.0,2025-01-23 11:49:38
2025-01-23 11:49:42,2025-01-23 11:49:47,00:00:05,27.5697666,84.72797,54,247.0,2025-01-23 11:49:42
2025-01-23 11:49:46,2025-01-23 11:49:48,00:00:02,27.5700883,84.7277,40,248.0,2025-01-23 11:49:46
2025-01-23 11:49:51,2025-01-23 11:49:53,00:00:02,27.5705166,84.7274216,47,244.0,2025-01-23 11:49:51
2025-01-23 11:49:58,2025-01-23 11:50:03,00:00:05,27.5713649,84.7269849,46,249.0,2025-01-23 11:49:58
2025-01-23 11:50:04,2025-01-23 11:50:07,00:00:03,27.5719683,84.7267866,39,252.0,2025-01-23 11:50:04
