Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-02-01 17:14:09,2025-02-01 17:14:12,00:00:03,27.5402666,84.805555,45,283.0,2025-02-01 17:14:09
2025-02-01 17:14:12,2025-02-01 17:14:18,00:00:06,27.5401416,84.805875,32,285.0,2025-02-01 17:14:12
2025-02-01 17:14:26,2025-02-01 17:14:31,00:00:05,27.5397,84.8067883,32,292.0,2025-02-01 17:14:26
2025-02-01 17:14:37,2025-02-01 17:14:40,00:00:03,27.5391533,84.8075316,22,296.0,2025-02-01 17:14:37
2025-02-01 17:14:41,2025-02-01 17:14:46,00:00:05,27.539,84.8077116,27,298.0,2025-02-01 17:14:41
2025-02-01 17:14:46,2025-02-01 17:14:51,00:00:05,27.5387066,84.8080383,37,298.0,2025-02-01 17:14:46
2025-02-01 17:14:51,2025-02-01 17:14:56,00:00:05,27.53837,84.8083316,27,299.0,2025-02-01 17:14:51
2025-02-01 17:14:58,2025-02-01 17:15:01,00:00:03,27.5378966,84.8087116,37,299.0,2025-02-01 17:14:58
2025-02-01 17:15:07,2025-02-01 17:15:10,00:00:03,27.5370866,84.8092033,38,305.0,2025-02-01 17:15:07
2025-02-01 17:15:15,2025-02-01 17:15:19,00:00:04,27.5364483,84.8095133,26,295.0,2025-02-01 17:15:15
2025-02-01 17:15:20,2025-02-01 17:15:24,00:00:04,27.5360666,84.8096083,37,294.0,2025-02-01 17:15:20
2025-02-01 17:15:24,2025-02-01 17:15:29,00:00:05,27.5356233,84.809725,48,287.0,2025-02-01 17:15:24
2025-02-01 17:15:31,2025-02-01 17:15:34,00:00:03,27.5347566,84.8098533,52,283.0,2025-02-01 17:15:31
2025-02-01 17:15:39,2025-02-01 17:15:42,00:00:03,27.533775,84.80976,51,282.0,2025-02-01 17:15:39
2025-02-01 17:15:46,2025-02-01 17:15:49,00:00:03,27.5328733,84.8096533,47,283.0,2025-02-01 17:15:46
2025-02-01 17:15:54,2025-02-01 17:15:58,00:00:04,27.5318599,84.8095416,52,283.0,2025-02-01 17:15:54
2025-02-01 17:16:01,2025-02-01 17:16:06,00:00:05,27.5308916,84.8094149,59,282.0,2025-02-01 17:16:01
2025-02-01 17:16:08,2025-02-01 17:16:11,00:00:03,27.5298466,84.80931,55,282.0,2025-02-01 17:16:08
2025-02-01 17:16:15,2025-02-01 17:16:18,00:00:03,27.5288733,84.8091749,53,280.0,2025-02-01 17:16:15
2025-02-01 17:16:23,2025-02-01 17:16:27,00:00:04,27.5279016,84.8091433,48,281.0,2025-02-01 17:16:23
2025-02-01 17:16:28,2025-02-01 17:16:32,00:00:04,27.5273516,84.80924,38,282.0,2025-02-01 17:16:28
2025-02-01 17:16:37,2025-02-01 17:16:40,00:00:03,27.52645,84.8095299,44,286.0,2025-02-01 17:16:37
2025-02-01 17:16:45,2025-02-01 17:16:50,00:00:05,27.5257183,84.8099833,34,282.0,2025-02-01 17:16:45
2025-02-01 17:16:54,2025-02-01 17:16:57,00:00:03,27.52518,84.8104733,23,279.0,2025-02-01 17:16:54
2025-02-01 17:17:08,2025-02-01 17:17:11,00:00:03,27.5246,84.811195,34,282.0,2025-02-01 17:17:08
2025-02-01 17:17:13,2025-02-01 17:17:17,00:00:04,27.5243283,84.8116633,45,285.0,2025-02-01 17:17:13
2025-02-01 17:17:19,2025-02-01 17:17:24,00:00:05,27.5240233,84.8125116,49,295.0,2025-02-01 17:17:19
2025-02-01 17:17:24,2025-02-01 17:17:29,00:00:05,27.5238883,84.8130783,39,295.0,2025-02-01 17:17:24
2025-02-01 17:17:34,2025-02-01 17:17:38,00:00:04,27.523615,84.8141616,38,290.0,2025-02-01 17:17:34
2025-02-01 17:17:42,2025-02-01 17:17:46,00:00:04,27.5233166,84.81499,43,285.0,2025-02-01 17:17:42
2025-02-01 17:17:47,2025-02-01 17:17:51,00:00:04,27.5230133,84.8155566,54,286.0,2025-02-01 17:17:47
2025-02-01 17:17:53,2025-02-01 17:17:57,00:00:04,27.5224783,84.8164133,61,290.0,2025-02-01 17:17:53
2025-02-01 17:18:00,2025-02-01 17:18:06,00:00:06,27.5217833,84.8171683,57,289.0,2025-02-01 17:18:00
2025-02-01 17:18:05,2025-02-01 17:18:10,00:00:05,27.5213566,84.8178516,57,293.0,2025-02-01 17:18:05
2025-02-01 17:18:12,2025-02-01 17:18:16,00:00:04,27.5208583,84.8187899,47,292.0,2025-02-01 17:18:12
2025-02-01 17:18:15,2025-02-01 17:18:20,00:00:05,27.5207683,84.8191033,36,293.0,2025-02-01 17:18:15
2025-02-01 17:18:18,2025-02-01 17:18:23,00:00:05,27.5206666,84.8193333,26,295.0,2025-02-01 17:18:18
2025-02-01 17:18:33,2025-02-01 17:18:36,00:00:03,27.5202283,84.8203,29,295.0,2025-02-01 17:18:33
2025-02-01 17:18:39,2025-02-01 17:18:42,00:00:03,27.5199699,84.8208766,42,291.0,2025-02-01 17:18:39
2025-02-01 17:18:42,2025-02-01 17:18:47,00:00:05,27.519815,84.8212216,52,298.0,2025-02-01 17:18:42
2025-02-01 17:18:45,2025-02-01 17:18:51,00:00:06,27.5196083,84.8216616,63,295.0,2025-02-01 17:18:45
2025-02-01 17:18:51,2025-02-01 17:18:55,00:00:04,27.5191216,84.8226833,66,300.0,2025-02-01 17:18:51
2025-02-01 17:18:55,2025-02-01 17:19:00,00:00:05,27.5187966,84.8232483,56,301.0,2025-02-01 17:18:55
2025-02-01 17:19:02,2025-02-01 17:19:07,00:00:05,27.5183116,84.824265,58,300.0,2025-02-01 17:19:02
2025-02-01 17:19:07,2025-02-01 17:19:13,00:00:06,27.5178566,84.8249499,60,298.0,2025-02-01 17:19:07
2025-02-01 17:19:12,2025-02-01 17:19:16,00:00:04,27.5173116,84.8255216,60,297.0,2025-02-01 17:19:12
2025-02-01 17:19:18,2025-02-01 17:19:22,00:00:04,27.5165733,84.8261166,60,299.0,2025-02-01 17:19:18
2025-02-01 17:19:25,2025-02-01 17:19:29,00:00:04,27.5157533,84.8267499,51,298.0,2025-02-01 17:19:25
2025-02-01 17:19:30,2025-02-01 17:19:35,00:00:05,27.5153049,84.8271633,38,299.0,2025-02-01 17:19:30
2025-02-01 17:19:35,2025-02-01 17:19:40,00:00:05,27.5149666,84.82746,26,300.0,2025-02-01 17:19:35
2025-02-01 17:19:38,2025-02-01 17:19:42,00:00:04,27.5147933,84.8275966,17,301.0,2025-02-01 17:19:38
2025-02-01 17:19:55,2025-02-01 17:19:59,00:00:04,27.5142783,84.8281183,27,300.0,2025-02-01 17:19:55
2025-02-01 17:20:02,2025-02-01 17:20:08,00:00:06,27.5138233,84.8285916,41,302.0,2025-02-01 17:20:02
2025-02-01 17:20:10,2025-02-01 17:20:14,00:00:04,27.51307,84.8292266,46,298.0,2025-02-01 17:20:10
2025-02-01 17:20:19,2025-02-01 17:20:22,00:00:03,27.5122333,84.829825,46,301.0,2025-02-01 17:20:19
2025-02-01 17:20:25,2025-02-01 17:20:29,00:00:04,27.51153,84.8302266,57,297.0,2025-02-01 17:20:25
2025-02-01 17:20:32,2025-02-01 17:20:36,00:00:04,27.5106733,84.8307933,50,301.0,2025-02-01 17:20:32
2025-02-01 17:20:35,2025-02-01 17:20:41,00:00:06,27.5103783,84.8309733,37,300.0,2025-02-01 17:20:35
2025-02-01 17:20:40,2025-02-01 17:20:45,00:00:05,27.51006,84.8312133,27,300.0,2025-02-01 17:20:40
2025-02-01 17:20:48,2025-02-01 17:20:52,00:00:04,27.5096066,84.8315633,25,297.0,2025-02-01 17:20:48
2025-02-01 17:20:59,2025-02-01 17:21:02,00:00:03,27.5089766,84.8320933,35,300.0,2025-02-01 17:20:59
2025-02-01 17:21:05,2025-02-01 17:21:09,00:00:04,27.508415,84.8324983,45,305.0,2025-02-01 17:21:05
2025-02-01 17:21:13,2025-02-01 17:21:17,00:00:04,27.5075683,84.8331033,51,300.0,2025-02-01 17:21:13
2025-02-01 17:21:17,2025-02-01 17:21:23,00:00:06,27.5071666,84.83337,38,298.0,2025-02-01 17:21:17
2025-02-01 17:21:23,2025-02-01 17:21:28,00:00:05,27.5067766,84.8336183,28,298.0,2025-02-01 17:21:23
2025-02-01 17:21:30,2025-02-01 17:21:34,00:00:04,27.5062733,84.8339166,37,301.0,2025-02-01 17:21:30
2025-02-01 17:21:34,2025-02-01 17:21:39,00:00:05,27.5059516,84.8341133,40,301.0,2025-02-01 17:21:34
2025-02-01 17:21:42,2025-02-01 17:21:48,00:00:06,27.5051483,84.8346866,39,301.0,2025-02-01 17:21:42
2025-02-01 17:21:47,2025-02-01 17:21:53,00:00:06,27.504725,84.835025,44,297.0,2025-02-01 17:21:47
2025-02-01 17:21:50,2025-02-01 17:21:55,00:00:05,27.5044199,84.8352366,43,296.0,2025-02-01 17:21:50
2025-02-01 17:21:54,2025-02-01 17:22:00,00:00:06,27.5039633,84.8355583,57,304.0,2025-02-01 17:21:54
2025-02-01 17:22:01,2025-02-01 17:22:06,00:00:05,27.5031349,84.8362783,60,314.0,2025-02-01 17:22:01
2025-02-01 17:22:07,2025-02-01 17:22:12,00:00:05,27.5024333,84.83702,61,321.0,2025-02-01 17:22:07
2025-02-01 17:22:15,2025-02-01 17:22:18,00:00:03,27.5017666,84.8379166,62,322.0,2025-02-01 17:22:15
2025-02-01 17:22:21,2025-02-01 17:22:26,00:00:05,27.5012216,84.8388366,67,323.0,2025-02-01 17:22:21
2025-02-01 17:22:27,2025-02-01 17:22:42,00:00:15,27.50073,84.8397899,60,325.0,2025-02-01 17:22:27
2025-02-01 17:22:33,2025-02-01 17:22:48,00:00:15,27.5003416,84.8407483,59,324.0,2025-02-01 17:22:33
2025-02-01 17:22:39,2025-02-01 17:22:48,00:00:09,27.500055,84.84177,63,318.0,2025-02-01 17:22:39
2025-02-01 17:22:45,2025-02-01 17:22:48,00:00:03,27.499745,84.8427416,60,314.0,2025-02-01 17:22:45
2025-02-01 17:22:48,2025-02-01 17:22:55,00:00:07,27.499585,84.8431383,50,317.0,2025-02-01 17:22:48
2025-02-01 17:22:51,2025-02-01 17:22:55,00:00:04,27.49941,84.843475,48,320.0,2025-02-01 17:22:51
2025-02-01 17:22:54,2025-02-01 17:22:59,00:00:05,27.4992183,84.8438933,59,322.0,2025-02-01 17:22:54
2025-02-01 17:23:00,2025-02-01 17:23:05,00:00:05,27.4987116,84.84479,62,329.0,2025-02-01 17:23:00
2025-02-01 17:23:06,2025-02-01 17:23:10,00:00:04,27.49821,84.845635,55,327.0,2025-02-01 17:23:06
2025-02-01 17:23:13,2025-02-01 17:23:16,00:00:03,27.497495,84.8464016,55,329.0,2025-02-01 17:23:13
2025-02-01 17:23:16,2025-02-01 17:23:21,00:00:05,27.49719,84.8467783,58,329.0,2025-02-01 17:23:16
2025-02-01 17:23:22,2025-02-01 17:23:26,00:00:04,27.4966316,84.8476033,63,327.0,2025-02-01 17:23:22
2025-02-01 17:23:28,2025-02-01 17:23:32,00:00:04,27.4960499,84.8482783,59,334.0,2025-02-01 17:23:28
2025-02-01 17:23:35,2025-02-01 17:23:39,00:00:04,27.4952633,84.8489116,58,331.0,2025-02-01 17:23:35
2025-02-01 17:23:40,2025-02-01 17:23:44,00:00:04,27.49465,84.849475,53,336.0,2025-02-01 17:23:40
2025-02-01 17:23:43,2025-02-01 17:23:50,00:00:07,27.4943283,84.8499016,63,332.0,2025-02-01 17:23:43
2025-02-01 17:23:47,2025-02-01 17:23:50,00:00:03,27.493965,84.850425,51,331.0,2025-02-01 17:23:47
2025-02-01 17:23:50,2025-02-01 17:23:55,00:00:05,27.4937866,84.8508433,53,329.0,2025-02-01 17:23:50
2025-02-01 17:23:54,2025-02-01 17:23:59,00:00:05,27.4936549,84.8514516,60,324.0,2025-02-01 17:23:54
2025-02-01 17:24:00,2025-02-01 17:24:05,00:00:05,27.4935416,84.8525283,66,320.0,2025-02-01 17:24:00
2025-02-01 17:24:06,2025-02-01 17:24:10,00:00:04,27.4934283,84.8535533,63,316.0,2025-02-01 17:24:06
2025-02-01 17:24:11,2025-02-01 17:24:15,00:00:04,27.4933033,84.8543399,57,323.0,2025-02-01 17:24:11
2025-02-01 17:24:14,2025-02-01 17:24:20,00:00:06,27.49314,84.8548266,60,325.0,2025-02-01 17:24:14
2025-02-01 17:24:18,2025-02-01 17:24:21,00:00:03,27.4928316,84.855445,61,328.0,2025-02-01 17:24:18
2025-02-01 17:24:21,2025-02-01 17:24:25,00:00:04,27.4925133,84.8557633,58,331.0,2025-02-01 17:24:21
2025-02-01 17:24:28,2025-02-01 17:24:34,00:00:06,27.49188,84.8565066,48,339.0,2025-02-01 17:24:28
2025-02-01 17:24:33,2025-02-01 17:24:36,00:00:03,27.4915516,84.8571266,47,339.0,2025-02-01 17:24:33
2025-02-01 17:24:41,2025-02-01 17:24:44,00:00:03,27.4911883,84.8580666,47,343.0,2025-02-01 17:24:41
2025-02-01 17:24:45,2025-02-01 17:24:50,00:00:05,27.4910783,84.85858,50,339.0,2025-02-01 17:24:45
2025-02-01 17:24:46,2025-02-01 17:24:50,00:00:04,27.4910266,84.858715,52,339.0,2025-02-01 17:24:46
2025-02-01 17:24:50,2025-02-01 17:24:55,00:00:05,27.490765,84.85927,44,343.0,2025-02-01 17:24:50
2025-02-01 17:24:57,2025-02-01 17:25:01,00:00:04,27.4902383,84.8599983,49,343.0,2025-02-01 17:24:57
2025-02-01 17:25:04,2025-02-01 17:25:07,00:00:03,27.4895533,84.8605933,43,338.0,2025-02-01 17:25:04
2025-02-01 17:25:13,2025-02-01 17:25:16,00:00:03,27.4886983,84.8611083,43,341.0,2025-02-01 17:25:13
2025-02-01 17:25:17,2025-02-01 17:25:21,00:00:04,27.488325,84.8614133,42,341.0,2025-02-01 17:25:17
2025-02-01 17:25:24,2025-02-01 17:25:29,00:00:05,27.48778,84.8621383,47,343.0,2025-02-01 17:25:24
2025-02-01 17:25:27,2025-02-01 17:25:33,00:00:06,27.48764,84.8625233,44,344.0,2025-02-01 17:25:27
2025-02-01 17:25:35,2025-02-01 17:25:39,00:00:04,27.4873433,84.8634999,43,347.0,2025-02-01 17:25:35
2025-02-01 17:25:41,2025-02-01 17:25:45,00:00:04,27.4870533,84.8642266,49,349.0,2025-02-01 17:25:41
2025-02-01 17:25:45,2025-02-01 17:25:49,00:00:04,27.4867883,84.8646133,39,350.0,2025-02-01 17:25:45
2025-02-01 17:25:54,2025-02-01 17:25:57,00:00:03,27.4862483,84.86548,45,348.0,2025-02-01 17:25:54
2025-02-01 17:26:03,2025-02-01 17:26:07,00:00:04,27.48585,84.8664833,39,336.0,2025-02-01 17:26:03
2025-02-01 17:26:13,2025-02-01 17:26:18,00:00:05,27.4857016,84.8675583,36,342.0,2025-02-01 17:26:13
2025-02-01 17:26:23,2025-02-01 17:26:27,00:00:04,27.4855933,84.8685733,37,341.0,2025-02-01 17:26:23
2025-02-01 17:26:33,2025-02-01 17:26:37,00:00:04,27.48545,84.86968,44,339.0,2025-02-01 17:26:33
2025-02-01 17:26:38,2025-02-01 17:26:42,00:00:04,27.4853883,84.8702233,29,334.0,2025-02-01 17:26:38
2025-02-01 17:26:46,2025-02-01 17:26:49,00:00:03,27.4853033,84.8709783,40,347.0,2025-02-01 17:26:46
2025-02-01 17:26:55,2025-02-01 17:26:58,00:00:03,27.4852366,84.8720999,49,343.0,2025-02-01 17:26:55
2025-02-01 17:27:00,2025-02-01 17:27:04,00:00:04,27.485075,84.8727566,47,335.0,2025-02-01 17:27:00
2025-02-01 17:27:05,2025-02-01 17:27:09,00:00:04,27.48484,84.8733533,46,341.0,2025-02-01 17:27:05
2025-02-01 17:27:08,2025-02-01 17:27:14,00:00:06,27.4846416,84.8737,47,343.0,2025-02-01 17:27:08
2025-02-01 17:27:14,2025-02-01 17:27:19,00:00:05,27.4841733,84.8742299,43,344.0,2025-02-01 17:27:14
2025-02-01 17:27:19,2025-02-01 17:27:25,00:00:06,27.4836999,84.8745366,37,350.0,2025-02-01 17:27:19
2025-02-01 17:27:25,2025-02-01 17:27:30,00:00:05,27.4831983,84.8747516,37,352.0,2025-02-01 17:27:25
2025-02-01 17:27:28,2025-02-01 17:27:31,00:00:03,27.4829083,84.8748283,43,351.0,2025-02-01 17:27:28
2025-02-01 17:27:36,2025-02-01 17:27:40,00:00:04,27.481935,84.8748883,51,344.0,2025-02-01 17:27:36
2025-02-01 17:27:40,2025-02-01 17:27:45,00:00:05,27.4814566,84.8749883,45,338.0,2025-02-01 17:27:40
2025-02-01 17:27:41,2025-02-01 17:27:45,00:00:04,27.481355,84.8750366,42,337.0,2025-02-01 17:27:41
2025-02-01 17:27:47,2025-02-01 17:27:51,00:00:04,27.4808249,84.8754049,43,339.0,2025-02-01 17:27:47
2025-02-01 17:27:55,2025-02-01 17:27:59,00:00:04,27.4801016,84.876075,50,343.0,2025-02-01 17:27:55
2025-02-01 17:28:02,2025-02-01 17:28:05,00:00:03,27.4793516,84.8767249,51,344.0,2025-02-01 17:28:02
2025-02-01 17:28:07,2025-02-01 17:28:11,00:00:04,27.4789366,84.8771249,39,347.0,2025-02-01 17:28:07
2025-02-01 17:28:12,2025-02-01 17:28:17,00:00:05,27.4786016,84.8775266,41,345.0,2025-02-01 17:28:12
2025-02-01 17:28:15,2025-02-01 17:28:22,00:00:07,27.4783816,84.8778166,46,343.0,2025-02-01 17:28:15
2025-02-01 17:28:20,2025-02-01 17:28:23,00:00:03,27.4778783,84.8781366,41,334.0,2025-02-01 17:28:20
2025-02-01 17:28:28,2025-02-01 17:28:31,00:00:03,27.4769916,84.8784833,39,329.0,2025-02-01 17:28:28
2025-02-01 17:28:33,2025-02-01 17:28:38,00:00:05,27.4764416,84.8786,51,327.0,2025-02-01 17:28:33
2025-02-01 17:28:39,2025-02-01 17:28:43,00:00:04,27.47573,84.87878,44,330.0,2025-02-01 17:28:39
2025-02-01 17:28:43,2025-02-01 17:28:48,00:00:05,27.4753483,84.8789416,42,331.0,2025-02-01 17:28:43
2025-02-01 17:28:49,2025-02-01 17:28:53,00:00:04,27.4747816,84.8793883,52,335.0,2025-02-01 17:28:49
2025-02-01 17:28:55,2025-02-01 17:28:59,00:00:04,27.474185,84.8800483,61,340.0,2025-02-01 17:28:55
2025-02-01 17:29:00,2025-02-01 17:29:07,00:00:07,27.4736433,84.8806533,57,341.0,2025-02-01 17:29:00
2025-02-01 17:29:03,2025-02-01 17:29:07,00:00:04,27.47328,84.8808866,59,342.0,2025-02-01 17:29:03
2025-02-01 17:29:07,2025-02-01 17:29:12,00:00:05,27.472695,84.8810933,59,342.0,2025-02-01 17:29:07
2025-02-01 17:29:11,2025-02-01 17:29:15,00:00:04,27.4721216,84.8811999,60,344.0,2025-02-01 17:29:11
2025-02-01 17:29:14,2025-02-01 17:29:21,00:00:07,27.47168,84.8811899,59,344.0,2025-02-01 17:29:14
2025-02-01 17:29:21,2025-02-01 17:29:26,00:00:05,27.4706683,84.8809883,54,344.0,2025-02-01 17:29:21
2025-02-01 17:29:25,2025-02-01 17:29:30,00:00:05,27.4701316,84.8809583,52,346.0,2025-02-01 17:29:25
2025-02-01 17:29:30,2025-02-01 17:29:36,00:00:06,27.4694166,84.8811233,59,344.0,2025-02-01 17:29:30
2025-02-01 17:29:34,2025-02-01 17:29:38,00:00:04,27.4688433,84.8813933,63,339.0,2025-02-01 17:29:34
2025-02-01 17:29:39,2025-02-01 17:29:43,00:00:04,27.4682199,84.8818683,59,345.0,2025-02-01 17:29:39
2025-02-01 17:29:42,2025-02-01 17:29:48,00:00:06,27.4679333,84.8821716,50,351.0,2025-02-01 17:29:42
2025-02-01 17:29:47,2025-02-01 17:29:53,00:00:06,27.4676066,84.8827849,46,356.0,2025-02-01 17:29:47
2025-02-01 17:29:50,2025-02-01 17:29:55,00:00:05,27.4674766,84.883115,33,358.0,2025-02-01 17:29:50
2025-02-01 17:29:55,2025-02-01 17:30:01,00:00:06,27.4673466,84.8834583,23,358.0,2025-02-01 17:29:55
2025-02-01 17:30:02,2025-02-01 17:30:15,00:00:13,27.4672233,84.8839283,31,357.0,2025-02-01 17:30:02
2025-02-01 17:30:05,2025-02-01 17:30:19,00:00:14,27.4672483,84.8843166,42,355.0,2025-02-01 17:30:05
2025-02-01 17:30:09,2025-02-01 17:30:19,00:00:10,27.4672733,84.884905,48,356.0,2025-02-01 17:30:09
2025-02-01 17:30:15,2025-02-01 17:30:19,00:00:04,27.4674066,84.8858616,58,352.0,2025-02-01 17:30:15
2025-02-01 17:30:21,2025-02-01 17:30:25,00:00:04,27.4676116,84.8867799,56,361.0,2025-02-01 17:30:21
2025-02-01 17:30:25,2025-02-01 17:30:30,00:00:05,27.4678383,84.8873733,58,359.0,2025-02-01 17:30:25
2025-02-01 17:30:29,2025-02-01 17:30:35,00:00:06,27.4681366,84.887825,54,352.0,2025-02-01 17:30:29
2025-02-01 17:30:35,2025-02-01 17:30:40,00:00:05,27.468855,84.8885383,57,351.0,2025-02-01 17:30:35
2025-02-01 17:30:40,2025-02-01 17:30:45,00:00:05,27.4693616,84.8891716,59,354.0,2025-02-01 17:30:40
2025-02-01 17:30:45,2025-02-01 17:30:50,00:00:05,27.4696933,84.8899683,69,360.0,2025-02-01 17:30:45
2025-02-01 17:30:51,2025-02-01 17:30:57,00:00:06,27.4701583,84.8909066,66,357.0,2025-02-01 17:30:51
2025-02-01 17:30:58,2025-02-01 17:31:03,00:00:05,27.4707883,84.89175,65,354.0,2025-02-01 17:30:58
2025-02-01 17:30:59,2025-02-01 17:31:03,00:00:04,27.47089,84.8918583,54,353.0,2025-02-01 17:30:59
2025-02-01 17:31:06,2025-02-01 17:31:10,00:00:04,27.4715699,84.89243,41,353.0,2025-02-01 17:31:06
2025-02-01 17:31:12,2025-02-01 17:31:17,00:00:05,27.47205,84.8927416,29,357.0,2025-02-01 17:31:12
2025-02-01 17:31:16,2025-02-01 17:31:22,00:00:06,27.4723066,84.8929166,32,354.0,2025-02-01 17:31:16
2025-02-01 17:31:22,2025-02-01 17:31:27,00:00:05,27.4727433,84.8933266,41,351.0,2025-02-01 17:31:22
2025-02-01 17:31:29,2025-02-01 17:31:32,00:00:03,27.4731916,84.8939333,39,353.0,2025-02-01 17:31:29
2025-02-01 17:31:34,2025-02-01 17:31:37,00:00:03,27.473435,84.8944266,37,360.0,2025-02-01 17:31:34
2025-02-01 17:31:39,2025-02-01 17:31:42,00:00:03,27.4735966,84.8949683,44,361.0,2025-02-01 17:31:39
2025-02-01 17:31:45,2025-02-01 17:31:51,00:00:06,27.4737283,84.8958483,53,360.0,2025-02-01 17:31:45
2025-02-01 17:31:51,2025-02-01 17:31:57,00:00:06,27.4736133,84.8967316,56,354.0,2025-02-01 17:31:51
2025-02-01 17:31:59,2025-02-01 17:32:03,00:00:04,27.4733983,84.89777,47,354.0,2025-02-01 17:31:59
2025-02-01 17:32:07,2025-02-01 17:32:13,00:00:06,27.4733283,84.8988383,41,352.0,2025-02-01 17:32:07
2025-02-01 17:32:14,2025-02-01 17:32:18,00:00:04,27.4733433,84.8996966,48,348.0,2025-02-01 17:32:14
2025-02-01 17:32:23,2025-02-01 17:32:28,00:00:05,27.4734683,84.9008333,43,353.0,2025-02-01 17:32:23
2025-02-01 17:32:24,2025-02-01 17:32:28,00:00:04,27.47348,84.90098,49,354.0,2025-02-01 17:32:24
2025-02-01 17:32:29,2025-02-01 17:32:33,00:00:04,27.4735766,84.9017016,39,355.0,2025-02-01 17:32:29
2025-02-01 17:32:34,2025-02-01 17:32:38,00:00:04,27.4735483,84.9022283,39,360.0,2025-02-01 17:32:34
2025-02-01 17:32:40,2025-02-01 17:32:44,00:00:04,27.4733666,84.9029033,42,360.0,2025-02-01 17:32:40
2025-02-01 17:32:44,2025-02-01 17:32:49,00:00:05,27.4731866,84.9033399,43,361.0,2025-02-01 17:32:44
2025-02-01 17:32:50,2025-02-01 17:32:55,00:00:05,27.472755,84.9040349,49,358.0,2025-02-01 17:32:50
2025-02-01 17:32:53,2025-02-01 17:33:00,00:00:07,27.4725,84.9043216,49,354.0,2025-02-01 17:32:53
2025-02-01 17:33:00,2025-02-01 17:33:05,00:00:05,27.47185,84.9048799,43,356.0,2025-02-01 17:33:00
2025-02-01 17:33:03,2025-02-01 17:33:06,00:00:03,27.4715733,84.9050366,43,355.0,2025-02-01 17:33:03
2025-02-01 17:33:08,2025-02-01 17:33:12,00:00:04,27.4710383,84.9052099,45,357.0,2025-02-01 17:33:08
2025-02-01 17:33:11,2025-02-01 17:33:15,00:00:04,27.4706566,84.9052783,55,360.0,2025-02-01 17:33:11
2025-02-01 17:33:18,2025-02-01 17:33:22,00:00:04,27.4698183,84.9052533,45,356.0,2025-02-01 17:33:18
2025-02-01 17:33:26,2025-02-01 17:33:29,00:00:03,27.468905,84.9052566,45,350.0,2025-02-01 17:33:26
2025-02-01 17:33:31,2025-02-01 17:33:34,00:00:03,27.4683516,84.9053166,41,356.0,2025-02-01 17:33:31
2025-02-01 17:33:38,2025-02-01 17:33:43,00:00:05,27.4675333,84.905475,43,361.0,2025-02-01 17:33:38
2025-02-01 17:33:46,2025-02-01 17:33:51,00:00:05,27.466645,84.905905,49,355.0,2025-02-01 17:33:46
2025-02-01 17:33:52,2025-02-01 17:33:56,00:00:04,27.4660316,84.90628,44,353.0,2025-02-01 17:33:52
2025-02-01 17:33:59,2025-02-01 17:34:03,00:00:04,27.4654183,84.90692,47,359.0,2025-02-01 17:33:59
2025-02-01 17:34:08,2025-02-01 17:34:12,00:00:04,27.464835,84.9078466,44,364.0,2025-02-01 17:34:08
2025-02-01 17:34:16,2025-02-01 17:34:20,00:00:04,27.464335,84.9088133,41,367.0,2025-02-01 17:34:16
2025-02-01 17:34:24,2025-02-01 17:34:28,00:00:04,27.4638933,84.9097416,46,371.0,2025-02-01 17:34:24
2025-02-01 17:34:32,2025-02-01 17:34:35,00:00:03,27.4632866,84.910545,47,365.0,2025-02-01 17:34:32
2025-02-01 17:34:40,2025-02-01 17:34:44,00:00:04,27.4625266,84.9111983,47,368.0,2025-02-01 17:34:40
2025-02-01 17:34:43,2025-02-01 17:34:47,00:00:04,27.4622283,84.9114066,42,366.0,2025-02-01 17:34:43
2025-02-01 17:34:46,2025-02-01 17:34:52,00:00:06,27.4619449,84.911615,46,362.0,2025-02-01 17:34:46
2025-02-01 17:34:49,2025-02-01 17:34:54,00:00:05,27.4615716,84.911795,39,364.0,2025-02-01 17:34:49
2025-02-01 17:34:56,2025-02-01 17:35:00,00:00:04,27.4609183,84.912235,41,367.0,2025-02-01 17:34:56
2025-02-01 17:35:02,2025-02-01 17:35:06,00:00:04,27.4604899,84.9127216,37,363.0,2025-02-01 17:35:02
2025-02-01 17:35:05,2025-02-01 17:35:11,00:00:06,27.4603433,84.9129783,36,359.0,2025-02-01 17:35:05
2025-02-01 17:35:11,2025-02-01 17:35:16,00:00:05,27.46009,84.9135616,40,359.0,2025-02-01 17:35:11
2025-02-01 17:35:15,2025-02-01 17:35:18,00:00:03,27.4600083,84.9140833,42,367.0,2025-02-01 17:35:15
2025-02-01 17:35:25,2025-02-01 17:35:29,00:00:04,27.4598833,84.9151416,35,366.0,2025-02-01 17:35:25
2025-02-01 17:35:34,2025-02-01 17:35:39,00:00:05,27.4597816,84.9161266,45,370.0,2025-02-01 17:35:34
2025-02-01 17:35:42,2025-02-01 17:35:47,00:00:05,27.459575,84.9172633,49,372.0,2025-02-01 17:35:42
2025-02-01 17:35:48,2025-02-01 17:35:52,00:00:04,27.4595316,84.918055,43,370.0,2025-02-01 17:35:48
2025-02-01 17:35:57,2025-02-01 17:36:00,00:00:03,27.45962,84.9190733,44,372.0,2025-02-01 17:35:57
2025-02-01 17:36:07,2025-02-01 17:36:10,00:00:03,27.459675,84.9201066,37,368.0,2025-02-01 17:36:07
