Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-17 20:54:45,2025-01-17 20:54:57,00:00:12,26.9940683,85.3242633,64,82.0,2025-01-17 20:54:45
2025-01-17 20:54:51,2025-01-17 20:55:22,00:00:31,26.993155,85.3240283,61,83.0,2025-01-17 20:54:51
2025-01-17 20:54:58,2025-01-17 20:55:22,00:00:24,26.9921583,85.3237783,53,92.0,2025-01-17 20:54:58
2025-01-17 20:55:00,2025-01-17 20:55:22,00:00:22,26.9918733,85.3236816,52,97.0,2025-01-17 20:55:00
2025-01-17 20:55:06,2025-01-17 20:55:22,00:00:16,26.991015,85.3234499,62,88.0,2025-01-17 20:55:06
2025-01-17 20:55:12,2025-01-17 20:55:22,00:00:10,26.9901583,85.32322,52,85.0,2025-01-17 20:55:12
2025-01-17 20:55:16,2025-01-17 20:55:22,00:00:06,26.9896733,85.3230716,52,90.0,2025-01-17 20:55:16
2025-01-17 20:55:19,2025-01-17 20:55:25,00:00:06,26.9893233,85.3230183,50,91.0,2025-01-17 20:55:19
2025-01-17 20:55:25,2025-01-17 20:55:31,00:00:06,26.9886266,85.3228333,40,81.0,2025-01-17 20:55:25
2025-01-17 20:55:28,2025-01-17 20:55:33,00:00:05,26.9883983,85.3227616,28,82.0,2025-01-17 20:55:28
2025-01-17 20:55:37,2025-01-17 20:55:42,00:00:05,26.98771,85.322575,39,79.0,2025-01-17 20:55:37
2025-01-17 20:55:46,2025-01-17 20:56:06,00:00:20,26.9867433,85.3223133,45,77.0,2025-01-17 20:55:46
2025-01-17 20:55:55,2025-01-17 20:56:06,00:00:11,26.9858216,85.3220899,38,83.0,2025-01-17 20:55:55
2025-01-17 20:56:05,2025-01-17 20:56:12,00:00:07,26.9849249,85.3218616,40,86.0,2025-01-17 20:56:05
2025-01-17 20:56:15,2025-01-17 20:56:20,00:00:05,26.9840316,85.3216416,34,76.0,2025-01-17 20:56:15
2025-01-17 20:56:25,2025-01-17 20:56:32,00:00:07,26.983155,85.3213866,34,71.0,2025-01-17 20:56:25
2025-01-17 20:56:35,2025-01-17 20:56:46,00:00:11,26.98224,85.32113,43,78.0,2025-01-17 20:56:35
2025-01-17 20:56:43,2025-01-17 20:57:11,00:00:28,26.981265,85.3208816,45,76.0,2025-01-17 20:56:43
2025-01-17 20:56:52,2025-01-17 20:57:15,00:00:23,26.98032,85.320645,47,78.0,2025-01-17 20:56:52
2025-01-17 20:57:02,2025-01-17 20:57:15,00:00:13,26.9793483,85.3203933,42,75.0,2025-01-17 20:57:02
2025-01-17 20:57:04,2025-01-17 20:57:15,00:00:11,26.9791816,85.3203383,32,76.0,2025-01-17 20:57:04
2025-01-17 20:57:15,2025-01-17 20:57:28,00:00:13,26.978295,85.3200816,36,77.0,2025-01-17 20:57:15
2025-01-17 20:57:26,2025-01-17 20:57:30,00:00:04,26.9773516,85.3198333,33,72.0,2025-01-17 20:57:26
2025-01-17 20:57:37,2025-01-17 20:57:41,00:00:04,26.9764266,85.3196066,37,74.0,2025-01-17 20:57:37
2025-01-17 20:57:48,2025-01-17 20:58:03,00:00:15,26.975505,85.3193166,32,73.0,2025-01-17 20:57:48
2025-01-17 20:57:58,2025-01-17 20:58:06,00:00:08,26.9746616,85.3191116,44,73.0,2025-01-17 20:57:58
2025-01-17 20:58:03,2025-01-17 20:58:06,00:00:03,26.9740566,85.3189566,54,74.0,2025-01-17 20:58:03
2025-01-17 20:58:09,2025-01-17 20:58:13,00:00:04,26.9733033,85.3187483,43,78.0,2025-01-17 20:58:09
2025-01-17 20:58:18,2025-01-17 20:58:22,00:00:04,26.9723716,85.3185149,43,73.0,2025-01-17 20:58:18
2025-01-17 20:58:27,2025-01-17 20:58:31,00:00:04,26.9714683,85.3183433,43,74.0,2025-01-17 20:58:27
2025-01-17 20:58:35,2025-01-17 20:58:39,00:00:04,26.9705733,85.3182116,47,77.0,2025-01-17 20:58:35
2025-01-17 20:58:43,2025-01-17 20:58:49,00:00:06,26.9695733,85.3181816,46,79.0,2025-01-17 20:58:43
2025-01-17 20:58:51,2025-01-17 20:58:55,00:00:04,26.9686516,85.3182183,47,76.0,2025-01-17 20:58:51
2025-01-17 20:58:59,2025-01-17 20:59:03,00:00:04,26.9677466,85.3182433,46,76.0,2025-01-17 20:58:59
2025-01-17 20:59:07,2025-01-17 20:59:12,00:00:05,26.966835,85.3182749,46,77.0,2025-01-17 20:59:07
2025-01-17 20:59:15,2025-01-17 20:59:18,00:00:03,26.9658633,85.3182883,51,79.0,2025-01-17 20:59:15
2025-01-17 20:59:22,2025-01-17 20:59:27,00:00:05,26.9649533,85.3183333,54,81.0,2025-01-17 20:59:22
2025-01-17 20:59:30,2025-01-17 20:59:37,00:00:07,26.9639383,85.3183616,52,79.0,2025-01-17 20:59:30
2025-01-17 20:59:36,2025-01-17 20:59:39,00:00:03,26.96307,85.3183766,62,80.0,2025-01-17 20:59:36
2025-01-17 20:59:42,2025-01-17 20:59:45,00:00:03,26.9621066,85.3184133,64,82.0,2025-01-17 20:59:42
2025-01-17 20:59:48,2025-01-17 20:59:53,00:00:05,26.9611683,85.3184166,65,80.0,2025-01-17 20:59:48
2025-01-17 20:59:54,2025-01-17 20:59:58,00:00:04,26.9601883,85.3184116,62,79.0,2025-01-17 20:59:54
2025-01-17 21:00:01,2025-01-17 21:00:05,00:00:04,26.9591566,85.3183999,57,79.0,2025-01-17 21:00:01
2025-01-17 21:00:08,2025-01-17 21:00:16,00:00:08,26.9580999,85.3184166,63,79.0,2025-01-17 21:00:08
2025-01-17 21:00:14,2025-01-17 21:00:18,00:00:04,26.9571433,85.3184533,60,78.0,2025-01-17 21:00:14
2025-01-17 21:00:21,2025-01-17 21:00:25,00:00:04,26.9561633,85.3184633,52,79.0,2025-01-17 21:00:21
2025-01-17 21:00:29,2025-01-17 21:00:35,00:00:06,26.9551566,85.3184899,48,78.0,2025-01-17 21:00:29
2025-01-17 21:00:36,2025-01-17 21:00:42,00:00:06,26.9542299,85.318415,53,78.0,2025-01-17 21:00:36
2025-01-17 21:00:40,2025-01-17 21:00:43,00:00:03,26.9536983,85.3183016,55,87.0,2025-01-17 21:00:40
2025-01-17 21:00:45,2025-01-17 21:00:51,00:00:06,26.9530383,85.3179683,55,88.0,2025-01-17 21:00:45
2025-01-17 21:00:51,2025-01-17 21:00:58,00:00:07,26.95222,85.3174583,53,82.0,2025-01-17 21:00:51
2025-01-17 21:00:58,2025-01-17 21:01:03,00:00:05,26.9513816,85.31686,57,76.0,2025-01-17 21:00:58
2025-01-17 21:01:04,2025-01-17 21:01:08,00:00:04,26.9505883,85.3163633,61,75.0,2025-01-17 21:01:04
2025-01-17 21:01:11,2025-01-17 21:01:15,00:00:04,26.94971,85.315795,54,74.0,2025-01-17 21:01:11
2025-01-17 21:01:18,2025-01-17 21:01:22,00:00:04,26.9488483,85.3152116,59,74.0,2025-01-17 21:01:18
2025-01-17 21:01:25,2025-01-17 21:01:39,00:00:14,26.9479966,85.3146716,54,76.0,2025-01-17 21:01:25
2025-01-17 21:01:32,2025-01-17 21:01:39,00:00:07,26.947095,85.3141466,56,76.0,2025-01-17 21:01:32
2025-01-17 21:01:38,2025-01-17 21:01:44,00:00:06,26.9463,85.3136583,63,76.0,2025-01-17 21:01:38
2025-01-17 21:01:44,2025-01-17 21:01:49,00:00:05,26.9454916,85.3131833,57,75.0,2025-01-17 21:01:44
2025-01-17 21:01:49,2025-01-17 21:01:54,00:00:05,26.9449166,85.3128516,47,70.0,2025-01-17 21:01:49
2025-01-17 21:01:57,2025-01-17 21:02:01,00:00:04,26.9440983,85.3122566,51,63.0,2025-01-17 21:01:57
2025-01-17 21:02:05,2025-01-17 21:02:14,00:00:09,26.9433683,85.311495,46,67.0,2025-01-17 21:02:05
2025-01-17 21:02:07,2025-01-17 21:02:14,00:00:07,26.9432633,85.3112483,48,68.0,2025-01-17 21:02:07
2025-01-17 21:02:09,2025-01-17 21:02:14,00:00:05,26.9432,85.3109583,49,67.0,2025-01-17 21:02:09
2025-01-17 21:02:14,2025-01-17 21:02:21,00:00:07,26.9431733,85.310285,47,71.0,2025-01-17 21:02:14
2025-01-17 21:02:18,2025-01-17 21:02:43,00:00:25,26.9431866,85.309885,30,80.0,2025-01-17 21:02:18
2025-01-17 21:02:26,2025-01-17 21:02:43,00:00:17,26.9431716,85.3093116,19,82.0,2025-01-17 21:02:26
2025-01-17 21:02:35,2025-01-17 21:02:43,00:00:08,26.9431616,85.3089483,8,81.0,2025-01-17 21:02:35
2025-01-17 21:02:59,2025-01-17 21:03:06,00:00:07,26.9431783,85.3089316,6,81.0,2025-01-17 21:02:59
2025-01-17 21:03:00,2025-01-17 21:03:06,00:00:06,26.94317,85.3089183,8,81.0,2025-01-17 21:03:00
2025-01-17 21:03:01,2025-01-17 21:03:06,00:00:05,26.9431633,85.30891,8,81.0,2025-01-17 21:03:01
2025-01-17 21:03:02,2025-01-17 21:03:06,00:00:04,26.94316,85.3088966,8,81.0,2025-01-17 21:03:02
2025-01-17 21:03:06,2025-01-17 21:03:14,00:00:08,26.9431666,85.3089216,7,81.0,2025-01-17 21:03:06
2025-01-17 21:03:20,2025-01-17 21:03:24,00:00:04,26.94318,85.308945,6,81.0,2025-01-17 21:03:20
2025-01-17 21:03:25,2025-01-17 21:03:54,00:00:29,26.943155,85.3088916,8,79.0,2025-01-17 21:03:25
2025-01-17 21:03:26,2025-01-17 21:03:54,00:00:28,26.94315,85.3088433,15,78.0,2025-01-17 21:03:26
2025-01-17 21:03:28,2025-01-17 21:03:54,00:00:26,26.9431449,85.3087,26,78.0,2025-01-17 21:03:28
2025-01-17 21:03:32,2025-01-17 21:03:54,00:00:22,26.9430666,85.308335,33,77.0,2025-01-17 21:03:32
2025-01-17 21:03:36,2025-01-17 21:03:54,00:00:18,26.9428983,85.3079816,29,77.0,2025-01-17 21:03:36
2025-01-17 21:03:42,2025-01-17 21:03:54,00:00:12,26.9426033,85.3075783,35,77.0,2025-01-17 21:03:42
2025-01-17 21:03:44,2025-01-17 21:03:54,00:00:10,26.9424166,85.3074649,40,78.0,2025-01-17 21:03:44
2025-01-17 21:03:49,2025-01-17 21:03:54,00:00:05,26.9419166,85.3071633,49,78.0,2025-01-17 21:03:49
2025-01-17 21:03:56,2025-01-17 21:04:03,00:00:07,26.9410816,85.3067683,49,75.0,2025-01-17 21:03:56
2025-01-17 21:04:00,2025-01-17 21:04:18,00:00:18,26.9407033,85.30658,33,71.0,2025-01-17 21:04:00
2025-01-17 21:04:00,2025-01-17 21:05:03,00:01:03,26.9407033,85.30658,33,71.0,2025-01-17 21:04:00
2025-01-17 21:04:02,2025-01-17 21:04:18,00:00:16,26.9405816,85.3065183,22,71.0,2025-01-17 21:04:02
2025-01-17 21:04:02,2025-01-17 21:05:03,00:01:01,26.9405816,85.3065183,22,71.0,2025-01-17 21:04:02
2025-01-17 21:04:11,2025-01-17 21:04:18,00:00:07,26.9400199,85.3062333,33,72.0,2025-01-17 21:04:11
2025-01-17 21:04:11,2025-01-17 21:05:03,00:00:52,26.9400199,85.3062333,33,72.0,2025-01-17 21:04:11
2025-01-17 21:04:21,2025-01-17 21:05:03,00:00:42,26.9391383,85.3057799,41,76.0,2025-01-17 21:04:21
2025-01-17 21:04:27,2025-01-17 21:05:03,00:00:36,26.938485,85.3054316,51,74.0,2025-01-17 21:04:27
2025-01-17 21:04:34,2025-01-17 21:05:03,00:00:29,26.937605,85.3049516,55,75.0,2025-01-17 21:04:34
2025-01-17 21:04:41,2025-01-17 21:05:03,00:00:22,26.9367599,85.3045083,50,75.0,2025-01-17 21:04:41
2025-01-17 21:04:49,2025-01-17 21:05:03,00:00:14,26.9359399,85.3040683,42,74.0,2025-01-17 21:04:49
2025-01-17 21:04:55,2025-01-17 21:05:03,00:00:08,26.935385,85.3038366,39,69.0,2025-01-17 21:04:55
2025-01-17 21:05:02,2025-01-17 21:05:09,00:00:07,26.9348483,85.3037666,31,70.0,2025-01-17 21:05:02
2025-01-17 21:05:08,2025-01-17 21:05:16,00:00:08,26.9343066,85.3037899,41,71.0,2025-01-17 21:05:08
2025-01-17 21:05:18,2025-01-17 21:05:22,00:00:04,26.9333183,85.303785,36,68.0,2025-01-17 21:05:18
2025-01-17 21:05:28,2025-01-17 21:05:32,00:00:04,26.9323916,85.30384,41,72.0,2025-01-17 21:05:28
2025-01-17 21:05:33,2025-01-17 21:05:38,00:00:05,26.9319183,85.3038383,31,73.0,2025-01-17 21:05:33
2025-01-17 21:05:38,2025-01-17 21:05:43,00:00:05,26.931495,85.3038316,41,75.0,2025-01-17 21:05:38
2025-01-17 21:05:46,2025-01-17 21:05:51,00:00:05,26.9305766,85.3038833,41,72.0,2025-01-17 21:05:46
2025-01-17 21:05:56,2025-01-17 21:06:00,00:00:04,26.929595,85.3039366,40,71.0,2025-01-17 21:05:56
2025-01-17 21:05:59,2025-01-17 21:06:04,00:00:05,26.9293466,85.303945,30,74.0,2025-01-17 21:05:59
2025-01-17 21:06:12,2025-01-17 21:06:16,00:00:04,26.92843,85.3039916,29,79.0,2025-01-17 21:06:12
2025-01-17 21:06:25,2025-01-17 21:06:30,00:00:05,26.9274916,85.30403,30,81.0,2025-01-17 21:06:25
2025-01-17 21:06:29,2025-01-17 21:06:34,00:00:05,26.9271316,85.3040466,40,81.0,2025-01-17 21:06:29
2025-01-17 21:06:36,2025-01-17 21:06:41,00:00:05,26.9264716,85.3040616,29,83.0,2025-01-17 21:06:36
2025-01-17 21:06:39,2025-01-17 21:06:43,00:00:04,26.9263016,85.3040666,19,84.0,2025-01-17 21:06:39
2025-01-17 21:06:53,2025-01-17 21:06:57,00:00:04,26.925725,85.3040583,9,85.0,2025-01-17 21:06:53
2025-01-17 21:07:21,2025-01-17 21:07:25,00:00:04,26.9248066,85.3040899,13,79.0,2025-01-17 21:07:21
2025-01-17 21:07:56,2025-01-17 21:08:02,00:00:06,26.9239066,85.3040933,10,78.0,2025-01-17 21:07:56
2025-01-17 21:08:05,2025-01-17 21:08:09,00:00:04,26.9235616,85.3040999,20,77.0,2025-01-17 21:08:05
2025-01-17 21:08:20,2025-01-17 21:08:25,00:00:05,26.92262,85.3041133,25,76.0,2025-01-17 21:08:20
2025-01-17 21:08:32,2025-01-17 21:08:36,00:00:04,26.9216933,85.3041116,31,76.0,2025-01-17 21:08:32
2025-01-17 21:08:38,2025-01-17 21:08:42,00:00:04,26.9211483,85.3040866,43,78.0,2025-01-17 21:08:38
2025-01-17 21:08:46,2025-01-17 21:08:53,00:00:07,26.9203033,85.30415,30,77.0,2025-01-17 21:08:46
2025-01-17 21:08:56,2025-01-17 21:09:00,00:00:04,26.91956,85.3041366,41,77.0,2025-01-17 21:08:56
2025-01-17 21:09:04,2025-01-17 21:09:08,00:00:04,26.9186483,85.3041583,40,77.0,2025-01-17 21:09:04
2025-01-17 21:09:09,2025-01-17 21:09:14,00:00:05,26.9182183,85.3041616,30,74.0,2025-01-17 21:09:09
2025-01-17 21:09:17,2025-01-17 21:09:21,00:00:04,26.9175366,85.3041983,40,77.0,2025-01-17 21:09:17
2025-01-17 21:09:25,2025-01-17 21:09:29,00:00:04,26.916645,85.30421,50,78.0,2025-01-17 21:09:25
2025-01-17 21:09:29,2025-01-17 21:09:35,00:00:06,26.91606,85.3042466,60,77.0,2025-01-17 21:09:29
2025-01-17 21:09:32,2025-01-17 21:09:43,00:00:11,26.91567,85.3042533,50,77.0,2025-01-17 21:09:32
2025-01-17 21:09:40,2025-01-17 21:09:43,00:00:03,26.9145966,85.3042933,47,74.0,2025-01-17 21:09:40
2025-01-17 21:09:48,2025-01-17 21:09:55,00:00:07,26.9136383,85.3043383,46,78.0,2025-01-17 21:09:48
2025-01-17 21:09:56,2025-01-17 21:10:04,00:00:08,26.91274,85.3042166,50,77.0,2025-01-17 21:09:56
2025-01-17 21:10:03,2025-01-17 21:10:09,00:00:06,26.911765,85.3041133,56,74.0,2025-01-17 21:10:03
2025-01-17 21:10:10,2025-01-17 21:10:32,00:00:22,26.9107283,85.3039833,59,72.0,2025-01-17 21:10:10
2025-01-17 21:10:17,2025-01-17 21:10:34,00:00:17,26.9097149,85.3038266,58,69.0,2025-01-17 21:10:17
2025-01-17 21:10:23,2025-01-17 21:10:34,00:00:11,26.9087716,85.3037033,65,71.0,2025-01-17 21:10:23
2025-01-17 21:10:25,2025-01-17 21:10:34,00:00:09,26.9084983,85.3036683,49,72.0,2025-01-17 21:10:25
2025-01-17 21:10:27,2025-01-17 21:10:34,00:00:07,26.9082716,85.3036399,38,72.0,2025-01-17 21:10:27
2025-01-17 21:10:30,2025-01-17 21:10:34,00:00:04,26.9080533,85.3036066,24,75.0,2025-01-17 21:10:30
2025-01-17 21:10:43,2025-01-17 21:10:48,00:00:05,26.9075266,85.3035733,15,74.0,2025-01-17 21:10:43
2025-01-17 21:10:44,2025-01-17 21:10:48,00:00:04,26.9075033,85.3035849,13,74.0,2025-01-17 21:10:44
2025-01-17 21:10:47,2025-01-17 21:10:53,00:00:06,26.9073883,85.3035633,15,72.0,2025-01-17 21:10:47
2025-01-17 21:11:06,2025-01-17 21:11:10,00:00:04,26.90648,85.303425,20,68.0,2025-01-17 21:11:06
2025-01-17 21:11:12,2025-01-17 21:11:19,00:00:07,26.9061966,85.3033833,7,70.0,2025-01-17 21:11:12
2025-01-17 21:11:36,2025-01-17 21:11:42,00:00:06,26.9059466,85.3033766,7,68.0,2025-01-17 21:11:36
2025-01-17 21:11:39,2025-01-17 21:11:44,00:00:05,26.9058583,85.3033666,13,67.0,2025-01-17 21:11:39
2025-01-17 21:12:01,2025-01-17 21:12:05,00:00:04,26.9049566,85.30324,18,68.0,2025-01-17 21:12:01
2025-01-17 21:12:21,2025-01-17 21:12:27,00:00:06,26.904035,85.303125,18,69.0,2025-01-17 21:12:21
2025-01-17 21:12:44,2025-01-17 21:12:50,00:00:06,26.9031083,85.3030083,16,71.0,2025-01-17 21:12:44
2025-01-17 21:12:59,2025-01-17 21:13:03,00:00:04,26.9023583,85.3029083,26,71.0,2025-01-17 21:12:59
2025-01-17 21:13:05,2025-01-17 21:13:15,00:00:10,26.90186,85.3028316,36,70.0,2025-01-17 21:13:05
2025-01-17 21:13:15,2025-01-17 21:13:21,00:00:06,26.9008916,85.3027283,43,65.0,2025-01-17 21:13:15
2025-01-17 21:13:23,2025-01-17 21:13:31,00:00:08,26.8999783,85.3025983,42,66.0,2025-01-17 21:13:23
2025-01-17 21:13:33,2025-01-17 21:14:04,00:00:31,26.8989966,85.3024583,37,62.0,2025-01-17 21:13:33
2025-01-17 21:13:43,2025-01-17 21:14:04,00:00:21,26.898065,85.3023516,37,63.0,2025-01-17 21:13:43
2025-01-17 21:13:53,2025-01-17 21:14:04,00:00:11,26.897115,85.3022283,36,69.0,2025-01-17 21:13:53
2025-01-17 21:14:05,2025-01-17 21:14:48,00:00:43,26.8961616,85.3021316,31,68.0,2025-01-17 21:14:05
2025-01-17 21:14:19,2025-01-17 21:14:48,00:00:29,26.8952233,85.30201,32,66.0,2025-01-17 21:14:19
2025-01-17 21:14:29,2025-01-17 21:14:48,00:00:19,26.8943216,85.301915,34,67.0,2025-01-17 21:14:29
2025-01-17 21:14:39,2025-01-17 21:15:26,00:00:47,26.8933983,85.301855,37,68.0,2025-01-17 21:14:39
2025-01-17 21:14:45,2025-01-17 21:15:26,00:00:41,26.8927966,85.3018033,47,77.0,2025-01-17 21:14:45
2025-01-17 21:14:52,2025-01-17 21:15:26,00:00:34,26.8918183,85.3017549,50,85.0,2025-01-17 21:14:52
2025-01-17 21:15:00,2025-01-17 21:15:31,00:00:31,26.8908683,85.3017249,54,78.0,2025-01-17 21:15:00
2025-01-17 21:15:03,2025-01-17 21:15:31,00:00:28,26.8904033,85.3017066,65,75.0,2025-01-17 21:15:03
2025-01-17 21:15:09,2025-01-17 21:15:31,00:00:22,26.8893533,85.3016599,72,76.0,2025-01-17 21:15:09
2025-01-17 21:15:15,2025-01-17 21:15:31,00:00:16,26.8883066,85.30161,68,76.0,2025-01-17 21:15:15
2025-01-17 21:15:18,2025-01-17 21:15:31,00:00:13,26.8878366,85.3015833,56,76.0,2025-01-17 21:15:18
2025-01-17 21:15:23,2025-01-17 21:15:31,00:00:08,26.88707,85.3013166,66,77.0,2025-01-17 21:15:23
2025-01-17 21:15:29,2025-01-17 21:15:39,00:00:10,26.8861933,85.30101,60,75.0,2025-01-17 21:15:29
2025-01-17 21:15:36,2025-01-17 21:15:44,00:00:08,26.8852466,85.3006283,50,72.0,2025-01-17 21:15:36
2025-01-17 21:15:44,2025-01-17 21:15:50,00:00:06,26.88427,85.3002283,60,65.0,2025-01-17 21:15:44
2025-01-17 21:15:49,2025-01-17 21:15:55,00:00:06,26.8835666,85.2999383,50,66.0,2025-01-17 21:15:49
2025-01-17 21:15:54,2025-01-17 21:16:03,00:00:09,26.8830766,85.2997216,40,65.0,2025-01-17 21:15:54
2025-01-17 21:16:02,2025-01-17 21:16:11,00:00:09,26.8822016,85.2993966,45,66.0,2025-01-17 21:16:02
2025-01-17 21:16:11,2025-01-17 21:16:16,00:00:05,26.8813,85.2990266,36,67.0,2025-01-17 21:16:11
2025-01-17 21:16:14,2025-01-17 21:16:19,00:00:05,26.88101,85.2988949,46,67.0,2025-01-17 21:16:14
2025-01-17 21:16:17,2025-01-17 21:16:20,00:00:03,26.88062,85.2987416,58,68.0,2025-01-17 21:16:17
2025-01-17 21:16:24,2025-01-17 21:16:30,00:00:06,26.8796583,85.298355,56,67.0,2025-01-17 21:16:24
2025-01-17 21:16:28,2025-01-17 21:16:31,00:00:03,26.8791483,85.2981699,46,66.0,2025-01-17 21:16:28
2025-01-17 21:16:34,2025-01-17 21:16:38,00:00:04,26.8784716,85.2978633,57,66.0,2025-01-17 21:16:34
2025-01-17 21:16:40,2025-01-17 21:16:44,00:00:04,26.8776183,85.2975233,57,63.0,2025-01-17 21:16:40
2025-01-17 21:16:46,2025-01-17 21:16:50,00:00:04,26.8768533,85.2972149,46,62.0,2025-01-17 21:16:46
2025-01-17 21:16:55,2025-01-17 21:17:00,00:00:05,26.875905,85.2968366,58,67.0,2025-01-17 21:16:55
2025-01-17 21:17:01,2025-01-17 21:17:07,00:00:06,26.8750033,85.296455,65,69.0,2025-01-17 21:17:01
2025-01-17 21:17:07,2025-01-17 21:17:12,00:00:05,26.87408,85.2960949,64,71.0,2025-01-17 21:17:07
2025-01-17 21:17:14,2025-01-17 21:17:18,00:00:04,26.8730766,85.2956883,66,73.0,2025-01-17 21:17:14
2025-01-17 21:17:20,2025-01-17 21:17:24,00:00:04,26.8721466,85.2953199,65,72.0,2025-01-17 21:17:20
2025-01-17 21:17:26,2025-01-17 21:17:30,00:00:04,26.8711933,85.2949899,70,68.0,2025-01-17 21:17:26
2025-01-17 21:17:32,2025-01-17 21:17:37,00:00:05,26.8701416,85.2947316,71,68.0,2025-01-17 21:17:32
2025-01-17 21:17:37,2025-01-17 21:17:48,00:00:11,26.8693183,85.2944933,60,69.0,2025-01-17 21:17:37
2025-01-17 21:17:44,2025-01-17 21:17:50,00:00:06,26.8683516,85.2942733,59,70.0,2025-01-17 21:17:44
2025-01-17 21:17:50,2025-01-17 21:17:55,00:00:05,26.86747,85.29404,58,67.0,2025-01-17 21:17:50
2025-01-17 21:17:57,2025-01-17 21:18:03,00:00:06,26.8665266,85.2937766,54,65.0,2025-01-17 21:17:57
2025-01-17 21:18:04,2025-01-17 21:18:12,00:00:08,26.8656,85.2935716,51,62.0,2025-01-17 21:18:04
2025-01-17 21:18:11,2025-01-17 21:18:16,00:00:05,26.86472,85.2933383,53,65.0,2025-01-17 21:18:11
2025-01-17 21:18:17,2025-01-17 21:18:24,00:00:07,26.863815,85.2930983,54,67.0,2025-01-17 21:18:17
2025-01-17 21:18:24,2025-01-17 21:18:29,00:00:05,26.8628916,85.292855,55,61.0,2025-01-17 21:18:24
2025-01-17 21:18:30,2025-01-17 21:18:37,00:00:07,26.8621383,85.2926266,52,61.0,2025-01-17 21:18:30
2025-01-17 21:18:37,2025-01-17 21:18:48,00:00:11,26.8612783,85.2921683,51,59.0,2025-01-17 21:18:37
2025-01-17 21:18:44,2025-01-17 21:18:48,00:00:04,26.8605349,85.291735,40,59.0,2025-01-17 21:18:44
2025-01-17 21:18:52,2025-01-17 21:18:58,00:00:06,26.8599583,85.2913783,29,68.0,2025-01-17 21:18:52
2025-01-17 21:19:05,2025-01-17 21:19:09,00:00:04,26.8590766,85.290915,34,75.0,2025-01-17 21:19:05
2025-01-17 21:19:15,2025-01-17 21:19:19,00:00:04,26.858255,85.29046,40,75.0,2025-01-17 21:19:15
2025-01-17 21:19:24,2025-01-17 21:19:28,00:00:04,26.85745,85.2900049,42,75.0,2025-01-17 21:19:24
2025-01-17 21:19:33,2025-01-17 21:19:37,00:00:04,26.856535,85.2894916,49,75.0,2025-01-17 21:19:33
2025-01-17 21:19:41,2025-01-17 21:19:45,00:00:04,26.8556716,85.28897,48,75.0,2025-01-17 21:19:41
2025-01-17 21:19:49,2025-01-17 21:19:55,00:00:06,26.8547933,85.288465,46,76.0,2025-01-17 21:19:49
2025-01-17 21:19:52,2025-01-17 21:20:03,00:00:11,26.8545183,85.2883133,33,74.0,2025-01-17 21:19:52
2025-01-17 21:19:54,2025-01-17 21:20:03,00:00:09,26.8544083,85.2882466,7,74.0,2025-01-17 21:19:54
2025-01-17 21:19:55,2025-01-17 21:20:03,00:00:08,26.8543766,85.2882316,7,73.0,2025-01-17 21:19:55
2025-01-17 21:19:56,2025-01-17 21:20:03,00:00:07,26.8543616,85.2882233,7,73.0,2025-01-17 21:19:56
2025-01-17 21:20:17,2025-01-17 21:20:22,00:00:05,26.8543299,85.28821,7,73.0,2025-01-17 21:20:17
2025-01-17 21:20:18,2025-01-17 21:20:22,00:00:04,26.8542433,85.2881533,35,73.0,2025-01-17 21:20:18
2025-01-17 21:20:20,2025-01-17 21:20:27,00:00:07,26.8540133,85.2880249,47,74.0,2025-01-17 21:20:20
2025-01-17 21:20:23,2025-01-17 21:20:29,00:00:06,26.8536066,85.2878066,57,76.0,2025-01-17 21:20:23
2025-01-17 21:20:30,2025-01-17 21:20:35,00:00:05,26.8527083,85.2873133,58,77.0,2025-01-17 21:20:30
2025-01-17 21:20:37,2025-01-17 21:20:46,00:00:09,26.8517899,85.2867766,59,74.0,2025-01-17 21:20:37
2025-01-17 21:20:42,2025-01-17 21:20:46,00:00:04,26.8510316,85.2864899,63,74.0,2025-01-17 21:20:42
2025-01-17 21:20:46,2025-01-17 21:20:53,00:00:07,26.8504783,85.2862816,53,71.0,2025-01-17 21:20:46
2025-01-17 21:20:53,2025-01-17 21:20:59,00:00:06,26.8495266,85.2860099,62,74.0,2025-01-17 21:20:53
2025-01-17 21:20:59,2025-01-17 21:21:05,00:00:06,26.8486566,85.2857299,60,72.0,2025-01-17 21:20:59
2025-01-17 21:21:05,2025-01-17 21:21:10,00:00:05,26.8477333,85.2854583,67,72.0,2025-01-17 21:21:05
2025-01-17 21:21:11,2025-01-17 21:21:16,00:00:05,26.846765,85.28512,65,71.0,2025-01-17 21:21:11
2025-01-17 21:21:17,2025-01-17 21:21:24,00:00:07,26.845865,85.2848783,54,69.0,2025-01-17 21:21:17
2025-01-17 21:21:22,2025-01-17 21:21:26,00:00:04,26.8451666,85.284635,64,69.0,2025-01-17 21:21:22
2025-01-17 21:21:28,2025-01-17 21:21:32,00:00:04,26.8441716,85.2843283,69,73.0,2025-01-17 21:21:28
2025-01-17 21:21:34,2025-01-17 21:21:39,00:00:05,26.8431566,85.2840016,70,73.0,2025-01-17 21:21:34
2025-01-17 21:21:40,2025-01-17 21:21:46,00:00:06,26.8421916,85.2836966,59,72.0,2025-01-17 21:21:40
