Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-15 19:48:28,2025-01-15 19:53:02,00:04:34,27.1395283,85.3256566,68,140.0,2025-01-15 19:48:28
2025-01-15 19:48:32,2025-01-15 19:53:02,00:04:30,27.1393066,85.326325,56,142.0,2025-01-15 19:48:32
2025-01-15 19:48:36,2025-01-15 19:53:02,00:04:26,27.139125,85.3268366,45,141.0,2025-01-15 19:48:36
2025-01-15 19:48:42,2025-01-15 19:53:02,00:04:20,27.1389383,85.327405,34,134.0,2025-01-15 19:48:42
2025-01-15 19:48:52,2025-01-15 19:53:02,00:04:10,27.1385933,85.3283883,41,127.0,2025-01-15 19:48:52
2025-01-15 19:48:55,2025-01-15 19:53:02,00:04:07,27.1384616,85.3287883,54,126.0,2025-01-15 19:48:55
2025-01-15 19:48:56,2025-01-15 19:53:02,00:04:06,27.1384083,85.3289416,59,127.0,2025-01-15 19:48:56
2025-01-15 19:49:01,2025-01-15 19:53:02,00:04:01,27.138145,85.3297483,64,135.0,2025-01-15 19:49:01
2025-01-15 19:49:07,2025-01-15 19:53:02,00:03:55,27.137805,85.33079,66,138.0,2025-01-15 19:49:07
2025-01-15 19:49:13,2025-01-15 19:53:02,00:03:49,27.1374666,85.3318316,61,141.0,2025-01-15 19:49:13
2025-01-15 19:49:19,2025-01-15 19:53:09,00:03:50,27.1371433,85.3327783,56,140.0,2025-01-15 19:49:19
2025-01-15 19:49:26,2025-01-15 19:53:09,00:03:43,27.13681,85.3338349,60,141.0,2025-01-15 19:49:26
2025-01-15 19:49:33,2025-01-15 19:53:09,00:03:36,27.1364266,85.3349266,58,138.0,2025-01-15 19:49:33
2025-01-15 19:49:40,2025-01-15 19:53:09,00:03:29,27.13609,85.3359266,52,138.0,2025-01-15 19:49:40
2025-01-15 19:49:46,2025-01-15 19:53:09,00:03:23,27.1358316,85.336675,42,135.0,2025-01-15 19:49:46
2025-01-15 19:49:55,2025-01-15 19:53:09,00:03:14,27.1354566,85.3376783,44,131.0,2025-01-15 19:49:55
2025-01-15 19:50:03,2025-01-15 19:53:09,00:03:06,27.1350383,85.3386483,48,127.0,2025-01-15 19:50:03
2025-01-15 19:50:08,2025-01-15 19:53:09,00:03:01,27.13481,85.3391849,31,128.0,2025-01-15 19:50:08
2025-01-15 19:50:11,2025-01-15 19:53:09,00:02:58,27.1347183,85.3394133,23,129.0,2025-01-15 19:50:11
2025-01-15 19:50:14,2025-01-15 19:53:09,00:02:55,27.1346666,85.339545,7,129.0,2025-01-15 19:50:14
2025-01-15 19:50:15,2025-01-15 19:53:09,00:02:54,27.1346533,85.3395616,9,129.0,2025-01-15 19:50:15
2025-01-15 19:50:22,2025-01-15 19:53:09,00:02:47,27.1345616,85.3396633,20,129.0,2025-01-15 19:50:22
2025-01-15 19:50:24,2025-01-15 19:53:09,00:02:45,27.1344899,85.3397949,40,128.0,2025-01-15 19:50:24
2025-01-15 19:50:25,2025-01-15 19:53:18,00:02:53,27.1344566,85.3398816,47,128.0,2025-01-15 19:50:25
2025-01-15 19:50:26,2025-01-15 19:53:18,00:02:52,27.134415,85.339985,47,128.0,2025-01-15 19:50:26
2025-01-15 19:50:27,2025-01-15 19:53:18,00:02:51,27.1343283,85.34023,47,127.0,2025-01-15 19:50:27
2025-01-15 19:50:28,2025-01-15 19:53:18,00:02:50,27.1342533,85.3403533,47,127.0,2025-01-15 19:50:28
2025-01-15 19:50:29,2025-01-15 19:53:18,00:02:49,27.1341766,85.340465,47,126.0,2025-01-15 19:50:29
2025-01-15 19:50:37,2025-01-15 19:53:18,00:02:41,27.1337133,85.3413633,42,129.0,2025-01-15 19:50:37
2025-01-15 19:50:45,2025-01-15 19:53:18,00:02:33,27.1332183,85.3422216,46,131.0,2025-01-15 19:50:45
2025-01-15 19:50:54,2025-01-15 19:53:18,00:02:24,27.1326649,85.34312,45,128.0,2025-01-15 19:50:54
2025-01-15 19:51:03,2025-01-15 19:53:18,00:02:15,27.1320733,85.3440016,46,124.0,2025-01-15 19:51:03
2025-01-15 19:51:11,2025-01-15 19:53:18,00:02:07,27.1314783,85.34482,47,111.0,2025-01-15 19:51:11
2025-01-15 19:51:19,2025-01-15 19:53:18,00:01:59,27.13088,85.3455949,47,98.0,2025-01-15 19:51:19
2025-01-15 19:51:22,2025-01-15 19:53:18,00:01:56,27.130655,85.3459199,46,94.0,2025-01-15 19:51:22
2025-01-15 19:51:23,2025-01-15 19:53:18,00:01:55,27.13058,85.34597,46,92.0,2025-01-15 19:51:23
2025-01-15 19:51:24,2025-01-15 19:53:40,00:02:16,27.13049,85.3460483,45,91.0,2025-01-15 19:51:24
2025-01-15 19:51:25,2025-01-15 19:53:40,00:02:15,27.13049,85.3460483,45,91.0,2025-01-15 19:51:25
2025-01-15 19:51:26,2025-01-15 19:53:40,00:02:14,27.1303233,85.3463,44,89.0,2025-01-15 19:51:26
2025-01-15 19:51:27,2025-01-15 19:53:40,00:02:13,27.130235,85.3463966,44,89.0,2025-01-15 19:51:27
2025-01-15 19:51:28,2025-01-15 19:53:40,00:02:12,27.1301633,85.346455,44,90.0,2025-01-15 19:51:28
2025-01-15 19:51:29,2025-01-15 19:53:40,00:02:11,27.130075,85.34657,44,93.0,2025-01-15 19:51:29
2025-01-15 19:51:30,2025-01-15 19:53:40,00:02:10,27.1300033,85.3466633,44,94.0,2025-01-15 19:51:30
2025-01-15 19:51:31,2025-01-15 19:53:40,00:02:09,27.1299183,85.3467683,44,93.0,2025-01-15 19:51:31
2025-01-15 19:51:32,2025-01-15 19:53:40,00:02:08,27.1298366,85.3468499,44,93.0,2025-01-15 19:51:32
2025-01-15 19:51:33,2025-01-15 19:53:40,00:02:07,27.1297616,85.3469616,44,93.0,2025-01-15 19:51:33
2025-01-15 19:51:34,2025-01-15 19:53:40,00:02:06,27.129665,85.34706,44,94.0,2025-01-15 19:51:34
2025-01-15 19:51:43,2025-01-15 19:53:40,00:01:57,27.1289016,85.3477583,47,99.0,2025-01-15 19:51:43
2025-01-15 19:51:51,2025-01-15 19:53:40,00:01:49,27.1282016,85.3484866,46,111.0,2025-01-15 19:51:51
2025-01-15 19:52:00,2025-01-15 19:53:52,00:01:52,27.1274833,85.3492216,40,117.0,2025-01-15 19:52:00
2025-01-15 19:52:05,2025-01-15 19:53:52,00:01:47,27.1271383,85.3495283,30,111.0,2025-01-15 19:52:05
2025-01-15 19:52:08,2025-01-15 19:53:52,00:01:44,27.1269883,85.3496449,16,110.0,2025-01-15 19:52:08
2025-01-15 19:52:09,2025-01-15 19:53:52,00:01:43,27.1269516,85.349685,16,110.0,2025-01-15 19:52:09
2025-01-15 19:52:10,2025-01-15 19:53:52,00:01:42,27.12692,85.3497233,16,109.0,2025-01-15 19:52:10
2025-01-15 19:52:13,2025-01-15 19:53:52,00:01:39,27.1268883,85.3497783,0,108.0,2025-01-15 19:52:13
2025-01-15 19:52:17,2025-01-15 19:53:52,00:01:35,27.1268533,85.349815,15,108.0,2025-01-15 19:52:17
2025-01-15 19:52:20,2025-01-15 19:53:52,00:01:32,27.1267366,85.3499199,25,109.0,2025-01-15 19:52:20
2025-01-15 19:52:25,2025-01-15 19:53:52,00:01:27,27.1264266,85.3502116,35,112.0,2025-01-15 19:52:25
2025-01-15 19:52:34,2025-01-15 19:53:52,00:01:18,27.1257116,85.3509133,42,108.0,2025-01-15 19:52:34
2025-01-15 19:52:42,2025-01-15 19:53:52,00:01:10,27.1250333,85.35163,46,110.0,2025-01-15 19:52:42
2025-01-15 19:52:51,2025-01-15 19:53:52,00:01:01,27.1243016,85.352295,31,107.0,2025-01-15 19:52:51
2025-01-15 19:52:55,2025-01-15 19:53:52,00:00:57,27.1241116,85.352485,20,109.0,2025-01-15 19:52:55
2025-01-15 19:53:05,2025-01-15 19:53:59,00:00:54,27.123735,85.3528566,31,114.0,2025-01-15 19:53:05
2025-01-15 19:53:16,2025-01-15 19:53:59,00:00:43,27.12299,85.3536666,37,112.0,2025-01-15 19:53:16
2025-01-15 19:53:21,2025-01-15 19:53:59,00:00:38,27.1226516,85.3540433,29,112.0,2025-01-15 19:53:21
2025-01-15 19:53:23,2025-01-15 19:53:59,00:00:36,27.122585,85.3541583,17,113.0,2025-01-15 19:53:23
2025-01-15 19:53:24,2025-01-15 19:53:59,00:00:35,27.1225616,85.3542033,0,114.0,2025-01-15 19:53:24
2025-01-15 19:53:27,2025-01-15 19:53:59,00:00:32,27.1225166,85.3542633,0,116.0,2025-01-15 19:53:27
2025-01-15 19:53:28,2025-01-15 19:53:59,00:00:31,27.1225149,85.35426,0,116.0,2025-01-15 19:53:28
2025-01-15 19:53:29,2025-01-15 19:53:59,00:00:30,27.1225149,85.3542566,0,116.0,2025-01-15 19:53:29
2025-01-15 19:53:30,2025-01-15 19:53:59,00:00:29,27.1225149,85.3542566,0,116.0,2025-01-15 19:53:30
2025-01-15 19:53:31,2025-01-15 19:53:59,00:00:28,27.1225133,85.354255,0,116.0,2025-01-15 19:53:31
2025-01-15 19:53:32,2025-01-15 19:53:59,00:00:27,27.1225133,85.354255,0,116.0,2025-01-15 19:53:32
2025-01-15 19:53:33,2025-01-15 19:53:59,00:00:26,27.1225133,85.354255,0,116.0,2025-01-15 19:53:33
2025-01-15 19:53:34,2025-01-15 19:53:59,00:00:25,27.1225133,85.354255,0,116.0,2025-01-15 19:53:34
2025-01-15 19:53:35,2025-01-15 19:54:10,00:00:35,27.1225133,85.354255,0,116.0,2025-01-15 19:53:35
2025-01-15 19:54:35,2025-01-15 19:54:41,00:00:06,27.1225133,85.354255,0,116.0,2025-01-15 19:54:35
2025-01-15 19:56:14,2025-01-15 19:56:19,00:00:05,27.1223583,85.35435,22,113.0,2025-01-15 19:56:14
2025-01-15 19:56:21,2025-01-15 19:56:32,00:00:11,27.1219983,85.3547233,32,113.0,2025-01-15 19:56:21
2025-01-15 19:56:31,2025-01-15 19:56:39,00:00:08,27.1213466,85.3554383,40,109.0,2025-01-15 19:56:31
2025-01-15 19:56:40,2025-01-15 19:56:45,00:00:05,27.1207833,85.3562483,36,109.0,2025-01-15 19:56:40
2025-01-15 19:56:50,2025-01-15 19:56:53,00:00:03,27.120255,85.3569116,25,104.0,2025-01-15 19:56:50
2025-01-15 19:56:54,2025-01-15 19:56:58,00:00:04,27.120145,85.3570933,15,103.0,2025-01-15 19:56:54
2025-01-15 19:56:55,2025-01-15 19:56:58,00:00:03,27.12013,85.3571116,10,103.0,2025-01-15 19:56:55
2025-01-15 19:57:01,2025-01-15 19:57:07,00:00:06,27.1200416,85.3572316,6,101.0,2025-01-15 19:57:01
2025-01-15 19:58:01,2025-01-15 19:58:05,00:00:04,27.120025,85.3572966,0,103.0,2025-01-15 19:58:01
2025-01-15 20:00:01,2025-01-15 20:00:19,00:00:18,27.120025,85.3572966,0,103.0,2025-01-15 20:00:01
2025-01-15 20:02:01,2025-01-15 20:02:04,00:00:03,27.120025,85.3572966,0,103.0,2025-01-15 20:02:01
2025-01-15 20:03:37,2025-01-15 20:03:44,00:00:07,27.1181983,85.3568783,41,122.0,2025-01-15 20:03:37
2025-01-15 20:03:45,2025-01-15 20:03:49,00:00:04,27.1173383,85.35646,49,123.0,2025-01-15 20:03:45
2025-01-15 20:03:53,2025-01-15 20:03:56,00:00:03,27.1164333,85.356035,47,123.0,2025-01-15 20:03:53
2025-01-15 20:04:01,2025-01-15 20:04:05,00:00:04,27.1156033,85.3555783,47,107.0,2025-01-15 20:04:01
2025-01-15 20:04:09,2025-01-15 20:04:12,00:00:03,27.1147783,85.3550833,47,104.0,2025-01-15 20:04:09
2025-01-15 20:04:17,2025-01-15 20:04:20,00:00:03,27.1139433,85.3545283,47,106.0,2025-01-15 20:04:17
2025-01-15 20:04:22,2025-01-15 20:04:25,00:00:03,27.1134183,85.3542533,47,106.0,2025-01-15 20:04:22
2025-01-15 20:04:28,2025-01-15 20:04:31,00:00:03,27.1126683,85.3540349,52,112.0,2025-01-15 20:04:28
2025-01-15 20:04:36,2025-01-15 20:04:47,00:00:11,27.1117783,85.3533683,54,112.0,2025-01-15 20:04:36
2025-01-15 20:04:42,2025-01-15 20:04:47,00:00:05,27.1111533,85.3529633,42,110.0,2025-01-15 20:04:42
2025-01-15 20:04:43,2025-01-15 20:04:47,00:00:04,27.1110566,85.35291,42,111.0,2025-01-15 20:04:43
2025-01-15 20:04:44,2025-01-15 20:04:47,00:00:03,27.1109566,85.3528716,41,112.0,2025-01-15 20:04:44
2025-01-15 20:04:48,2025-01-15 20:04:53,00:00:05,27.1105466,85.3527433,45,115.0,2025-01-15 20:04:48
2025-01-15 20:04:51,2025-01-15 20:04:53,00:00:02,27.1101933,85.3527366,46,119.0,2025-01-15 20:04:51
2025-01-15 20:04:59,2025-01-15 20:05:02,00:00:03,27.1092683,85.3529199,45,124.0,2025-01-15 20:04:59
2025-01-15 20:05:08,2025-01-15 20:05:12,00:00:04,27.1083383,85.3528883,33,119.0,2025-01-15 20:05:08
2025-01-15 20:05:18,2025-01-15 20:05:25,00:00:07,27.1075166,85.35293,44,121.0,2025-01-15 20:05:18
2025-01-15 20:05:24,2025-01-15 20:05:27,00:00:03,27.10674,85.3530616,54,117.0,2025-01-15 20:05:24
2025-01-15 20:05:27,2025-01-15 20:05:29,00:00:02,27.1063666,85.353095,42,116.0,2025-01-15 20:05:27
2025-01-15 20:05:30,2025-01-15 20:05:34,00:00:04,27.1061066,85.3530716,32,115.0,2025-01-15 20:05:30
2025-01-15 20:05:40,2025-01-15 20:05:43,00:00:03,27.1052533,85.3529283,45,112.0,2025-01-15 20:05:40
2025-01-15 20:05:48,2025-01-15 20:05:51,00:00:03,27.104275,85.35283,49,106.0,2025-01-15 20:05:48
2025-01-15 20:05:56,2025-01-15 20:06:05,00:00:09,27.1033149,85.3527633,47,108.0,2025-01-15 20:05:56
2025-01-15 20:06:05,2025-01-15 20:06:08,00:00:03,27.1021966,85.3526566,47,108.0,2025-01-15 20:06:05
2025-01-15 20:06:13,2025-01-15 20:06:16,00:00:03,27.10124,85.3526233,50,118.0,2025-01-15 20:06:13
2025-01-15 20:06:20,2025-01-15 20:06:23,00:00:03,27.1003283,85.3525533,53,114.0,2025-01-15 20:06:20
2025-01-15 20:06:27,2025-01-15 20:06:32,00:00:05,27.0994166,85.3524033,51,108.0,2025-01-15 20:06:27
2025-01-15 20:06:36,2025-01-15 20:06:42,00:00:06,27.0982466,85.3522433,52,106.0,2025-01-15 20:06:36
2025-01-15 20:06:43,2025-01-15 20:06:48,00:00:05,27.09735,85.3521216,52,104.0,2025-01-15 20:06:43
2025-01-15 20:06:51,2025-01-15 20:06:54,00:00:03,27.0962666,85.3519599,55,105.0,2025-01-15 20:06:51
2025-01-15 20:06:58,2025-01-15 20:07:01,00:00:03,27.0953016,85.3517916,55,103.0,2025-01-15 20:06:58
2025-01-15 20:07:02,2025-01-15 20:07:06,00:00:04,27.09467,85.3517,66,101.0,2025-01-15 20:07:02
2025-01-15 20:07:08,2025-01-15 20:07:12,00:00:04,27.0936633,85.3515466,69,100.0,2025-01-15 20:07:08
2025-01-15 20:07:14,2025-01-15 20:07:22,00:00:08,27.0926633,85.35141,63,100.0,2025-01-15 20:07:14
2025-01-15 20:07:20,2025-01-15 20:07:22,00:00:02,27.0917449,85.3512616,57,99.0,2025-01-15 20:07:20
2025-01-15 20:07:28,2025-01-15 20:07:31,00:00:03,27.0907383,85.3510766,49,108.0,2025-01-15 20:07:28
2025-01-15 20:07:30,2025-01-15 20:07:33,00:00:03,27.0905116,85.35096,50,108.0,2025-01-15 20:07:30
2025-01-15 20:07:38,2025-01-15 20:07:46,00:00:08,27.0896549,85.35018,56,106.0,2025-01-15 20:07:38
2025-01-15 20:07:45,2025-01-15 20:08:03,00:00:18,27.0888066,85.349425,61,103.0,2025-01-15 20:07:45
2025-01-15 20:07:50,2025-01-15 20:08:03,00:00:13,27.0882633,85.3489283,51,100.0,2025-01-15 20:07:50
2025-01-15 20:07:52,2025-01-15 20:08:03,00:00:11,27.0880833,85.3487866,38,100.0,2025-01-15 20:07:52
2025-01-15 20:07:54,2025-01-15 20:08:03,00:00:09,27.0879566,85.3486916,15,100.0,2025-01-15 20:07:54
2025-01-15 20:07:55,2025-01-15 20:08:03,00:00:08,27.0879566,85.3486916,15,100.0,2025-01-15 20:07:55
2025-01-15 20:07:56,2025-01-15 20:08:03,00:00:07,27.0878533,85.34861,15,100.0,2025-01-15 20:07:56
2025-01-15 20:07:57,2025-01-15 20:08:03,00:00:06,27.0878066,85.34858,10,101.0,2025-01-15 20:07:57
2025-01-15 20:07:58,2025-01-15 20:08:03,00:00:05,27.0877666,85.3485566,10,101.0,2025-01-15 20:07:58
2025-01-15 20:08:00,2025-01-15 20:08:20,00:00:20,27.0877283,85.3485316,5,102.0,2025-01-15 20:08:00
2025-01-15 20:08:13,2025-01-15 20:08:27,00:00:14,27.08758,85.3483983,15,105.0,2025-01-15 20:08:13
2025-01-15 20:08:18,2025-01-15 20:08:27,00:00:09,27.08747,85.3483299,7,105.0,2025-01-15 20:08:18
2025-01-15 20:09:18,2025-01-15 20:09:22,00:00:04,27.0874616,85.3483266,0,105.0,2025-01-15 20:09:18
2025-01-15 20:09:48,2025-01-15 20:09:50,00:00:02,27.08744,85.3483133,6,105.0,2025-01-15 20:09:48
2025-01-15 20:09:50,2025-01-15 20:09:55,00:00:05,27.0873916,85.34826,18,106.0,2025-01-15 20:09:50
2025-01-15 20:09:52,2025-01-15 20:09:55,00:00:03,27.0872849,85.348165,29,107.0,2025-01-15 20:09:52
2025-01-15 20:10:00,2025-01-15 20:10:06,00:00:06,27.086635,85.34772,39,109.0,2025-01-15 20:10:00
2025-01-15 20:10:09,2025-01-15 20:10:12,00:00:03,27.085865,85.3471933,40,111.0,2025-01-15 20:10:09
2025-01-15 20:10:11,2025-01-15 20:10:14,00:00:03,27.0857233,85.3470233,40,112.0,2025-01-15 20:10:11
2025-01-15 20:10:13,2025-01-15 20:10:14,00:00:01,27.0856449,85.34676,45,112.0,2025-01-15 20:10:13
2025-01-15 20:10:22,2025-01-15 20:10:24,00:00:02,27.0852183,85.3457399,46,104.0,2025-01-15 20:10:22
2025-01-15 20:10:30,2025-01-15 20:10:41,00:00:11,27.084805,85.344705,53,101.0,2025-01-15 20:10:30
2025-01-15 20:10:37,2025-01-15 20:10:45,00:00:08,27.08443,85.3437266,54,97.0,2025-01-15 20:10:37
2025-01-15 20:10:44,2025-01-15 20:10:48,00:00:04,27.0840283,85.3427416,55,104.0,2025-01-15 20:10:44
2025-01-15 20:10:51,2025-01-15 20:10:53,00:00:02,27.08363,85.3417566,59,107.0,2025-01-15 20:10:51
2025-01-15 20:10:58,2025-01-15 20:11:06,00:00:08,27.0832,85.3407366,54,99.0,2025-01-15 20:10:58
2025-01-15 20:11:02,2025-01-15 20:11:06,00:00:04,27.0828883,85.3402516,52,94.0,2025-01-15 20:11:02
2025-01-15 20:11:04,2025-01-15 20:11:06,00:00:02,27.0826983,85.3400633,52,92.0,2025-01-15 20:11:04
2025-01-15 20:11:06,2025-01-15 20:11:08,00:00:02,27.08246,85.3399266,51,97.0,2025-01-15 20:11:06
2025-01-15 20:11:13,2025-01-15 20:11:18,00:00:05,27.0815933,85.3396316,52,110.0,2025-01-15 20:11:13
2025-01-15 20:11:20,2025-01-15 20:11:23,00:00:03,27.0806216,85.3393349,57,106.0,2025-01-15 20:11:20
2025-01-15 20:11:26,2025-01-15 20:11:29,00:00:03,27.0797466,85.3390483,61,106.0,2025-01-15 20:11:26
2025-01-15 20:11:32,2025-01-15 20:11:34,00:00:02,27.0788333,85.3387883,64,106.0,2025-01-15 20:11:32
2025-01-15 20:11:38,2025-01-15 20:11:40,00:00:02,27.07791,85.3385133,64,108.0,2025-01-15 20:11:38
2025-01-15 20:11:44,2025-01-15 20:11:48,00:00:04,27.0769816,85.338235,62,106.0,2025-01-15 20:11:44
2025-01-15 20:11:50,2025-01-15 20:11:59,00:00:09,27.076105,85.3379649,56,105.0,2025-01-15 20:11:50
2025-01-15 20:11:57,2025-01-15 20:12:03,00:00:06,27.075195,85.3376249,60,106.0,2025-01-15 20:11:57
2025-01-15 20:12:03,2025-01-15 20:12:11,00:00:08,27.0743083,85.337225,60,106.0,2025-01-15 20:12:03
2025-01-15 20:12:09,2025-01-15 20:12:11,00:00:02,27.0733916,85.3369866,62,109.0,2025-01-15 20:12:09
2025-01-15 20:12:12,2025-01-15 20:12:17,00:00:05,27.0729966,85.3368866,52,108.0,2025-01-15 20:12:12
2025-01-15 20:12:19,2025-01-15 20:12:22,00:00:03,27.0720433,85.3366416,55,108.0,2025-01-15 20:12:19
2025-01-15 20:12:26,2025-01-15 20:12:32,00:00:06,27.0711083,85.3364566,56,106.0,2025-01-15 20:12:26
2025-01-15 20:12:32,2025-01-15 20:12:37,00:00:05,27.0702083,85.3363983,59,97.0,2025-01-15 20:12:32
2025-01-15 20:12:36,2025-01-15 20:12:39,00:00:03,27.0696983,85.3363683,49,98.0,2025-01-15 20:12:36
2025-01-15 20:12:40,2025-01-15 20:12:44,00:00:04,27.069265,85.3362933,39,102.0,2025-01-15 20:12:40
2025-01-15 20:12:42,2025-01-15 20:12:44,00:00:02,27.0690666,85.3363049,40,99.0,2025-01-15 20:12:42
2025-01-15 20:12:45,2025-01-15 20:12:49,00:00:04,27.0687766,85.3364216,45,100.0,2025-01-15 20:12:45
2025-01-15 20:12:49,2025-01-15 20:12:54,00:00:05,27.0682966,85.33666,56,96.0,2025-01-15 20:12:49
2025-01-15 20:12:56,2025-01-15 20:12:59,00:00:03,27.06738,85.3370766,55,95.0,2025-01-15 20:12:56
2025-01-15 20:13:03,2025-01-15 20:13:06,00:00:03,27.0664733,85.3374966,57,94.0,2025-01-15 20:13:03
2025-01-15 20:13:10,2025-01-15 20:13:21,00:00:11,27.065595,85.337945,50,93.0,2025-01-15 20:13:10
2025-01-15 20:13:12,2025-01-15 20:13:21,00:00:09,27.0653499,85.33803,56,98.0,2025-01-15 20:13:12
2025-01-15 20:13:13,2025-01-15 20:13:21,00:00:08,27.0652316,85.338055,56,96.0,2025-01-15 20:13:13
2025-01-15 20:13:14,2025-01-15 20:13:21,00:00:07,27.0651,85.3380783,56,97.0,2025-01-15 20:13:14
2025-01-15 20:13:15,2025-01-15 20:13:21,00:00:06,27.06495,85.3380733,56,96.0,2025-01-15 20:13:15
2025-01-15 20:13:16,2025-01-15 20:13:21,00:00:05,27.0648,85.3380616,56,94.0,2025-01-15 20:13:16
2025-01-15 20:13:17,2025-01-15 20:13:21,00:00:04,27.06467,85.3380483,56,94.0,2025-01-15 20:13:17
2025-01-15 20:13:24,2025-01-15 20:13:28,00:00:04,27.063695,85.3379966,55,100.0,2025-01-15 20:13:24
2025-01-15 20:13:31,2025-01-15 20:13:33,00:00:02,27.0627666,85.3379299,49,98.0,2025-01-15 20:13:31
2025-01-15 20:13:38,2025-01-15 20:13:48,00:00:10,27.0618683,85.33782,53,93.0,2025-01-15 20:13:38
2025-01-15 20:13:45,2025-01-15 20:13:53,00:00:08,27.0609216,85.3377683,51,84.0,2025-01-15 20:13:45
2025-01-15 20:13:52,2025-01-15 20:13:54,00:00:02,27.0601,85.3376866,41,92.0,2025-01-15 20:13:52
2025-01-15 20:14:01,2025-01-15 20:14:04,00:00:03,27.0591683,85.3376066,43,91.0,2025-01-15 20:14:01
2025-01-15 20:14:08,2025-01-15 20:14:10,00:00:02,27.05826,85.3375133,53,89.0,2025-01-15 20:14:08
2025-01-15 20:14:15,2025-01-15 20:14:18,00:00:03,27.0573116,85.3373416,55,87.0,2025-01-15 20:14:15
2025-01-15 20:14:22,2025-01-15 20:14:29,00:00:07,27.0563333,85.337165,56,82.0,2025-01-15 20:14:22
2025-01-15 20:14:29,2025-01-15 20:14:32,00:00:03,27.0553816,85.336945,58,82.0,2025-01-15 20:14:29
2025-01-15 20:14:35,2025-01-15 20:14:38,00:00:03,27.0545099,85.33689,58,94.0,2025-01-15 20:14:35
2025-01-15 20:14:41,2025-01-15 20:14:47,00:00:06,27.0535733,85.3368649,63,90.0,2025-01-15 20:14:41
2025-01-15 20:14:48,2025-01-15 20:14:52,00:00:04,27.0525383,85.3368433,56,86.0,2025-01-15 20:14:48
2025-01-15 20:14:51,2025-01-15 20:14:58,00:00:07,27.05216,85.3367549,56,92.0,2025-01-15 20:14:51
2025-01-15 20:14:57,2025-01-15 20:15:03,00:00:06,27.0513,85.3363733,59,93.0,2025-01-15 20:14:57
2025-01-15 20:15:04,2025-01-15 20:15:13,00:00:09,27.0503183,85.3361149,53,92.0,2025-01-15 20:15:04
2025-01-15 20:15:07,2025-01-15 20:15:13,00:00:06,27.0499133,85.3361033,58,91.0,2025-01-15 20:15:07
2025-01-15 20:15:08,2025-01-15 20:15:13,00:00:05,27.04976,85.3361166,58,91.0,2025-01-15 20:15:08
2025-01-15 20:15:09,2025-01-15 20:15:13,00:00:04,27.0496183,85.3361383,58,91.0,2025-01-15 20:15:09
2025-01-15 20:15:16,2025-01-15 20:15:19,00:00:03,27.0486,85.3362199,56,91.0,2025-01-15 20:15:16
2025-01-15 20:15:21,2025-01-15 20:15:25,00:00:04,27.0479049,85.3362066,53,94.0,2025-01-15 20:15:21
2025-01-15 20:15:29,2025-01-15 20:15:32,00:00:03,27.0469333,85.3359799,44,89.0,2025-01-15 20:15:29
2025-01-15 20:15:37,2025-01-15 20:15:48,00:00:11,27.0459966,85.3357049,47,89.0,2025-01-15 20:15:37
2025-01-15 20:15:45,2025-01-15 20:15:48,00:00:03,27.0451183,85.335465,44,90.0,2025-01-15 20:15:45
2025-01-15 20:15:54,2025-01-15 20:15:57,00:00:03,27.0441916,85.33522,42,92.0,2025-01-15 20:15:54
2025-01-15 20:15:57,2025-01-15 20:16:00,00:00:03,27.0439333,85.3351883,29,93.0,2025-01-15 20:15:57
2025-01-15 20:15:59,2025-01-15 20:16:01,00:00:02,27.043815,85.3351866,19,93.0,2025-01-15 20:15:59
2025-01-15 20:16:03,2025-01-15 20:16:06,00:00:03,27.0436233,85.335195,24,93.0,2025-01-15 20:16:03
2025-01-15 20:16:15,2025-01-15 20:16:18,00:00:03,27.0430183,85.33534,16,90.0,2025-01-15 20:16:15
2025-01-15 20:16:24,2025-01-15 20:16:35,00:00:11,27.042525,85.3355016,21,87.0,2025-01-15 20:16:24
2025-01-15 20:16:27,2025-01-15 20:16:35,00:00:08,27.0423916,85.3355316,15,86.0,2025-01-15 20:16:27
2025-01-15 20:16:28,2025-01-15 20:16:35,00:00:07,27.0423666,85.3355533,18,86.0,2025-01-15 20:16:28
2025-01-15 20:16:29,2025-01-15 20:16:35,00:00:06,27.0423416,85.3355766,18,87.0,2025-01-15 20:16:29
2025-01-15 20:16:31,2025-01-15 20:16:35,00:00:04,27.0422633,85.3356016,23,87.0,2025-01-15 20:16:31
2025-01-15 20:16:32,2025-01-15 20:16:35,00:00:03,27.0422116,85.3356116,23,87.0,2025-01-15 20:16:32
2025-01-15 20:16:36,2025-01-15 20:16:42,00:00:06,27.0419333,85.3356216,32,87.0,2025-01-15 20:16:36
2025-01-15 20:16:40,2025-01-15 20:16:42,00:00:02,27.04154,85.3356183,44,91.0,2025-01-15 20:16:40
2025-01-15 20:16:44,2025-01-15 20:16:47,00:00:03,27.0410366,85.33563,56,89.0,2025-01-15 20:16:44
2025-01-15 20:16:51,2025-01-15 20:16:55,00:00:04,27.0399933,85.3357183,61,84.0,2025-01-15 20:16:51
2025-01-15 20:16:59,2025-01-15 20:17:06,00:00:07,27.0389683,85.3359016,56,81.0,2025-01-15 20:16:59
2025-01-15 20:17:07,2025-01-15 20:17:09,00:00:02,27.0380183,85.3362233,47,79.0,2025-01-15 20:17:07
