Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-09 18:31:56,2025-01-09 18:32:00,00:00:04,27.206565,84.9822949,50,186.0,2025-01-09 18:31:56
2025-01-09 18:32:03,2025-01-09 18:32:05,00:00:02,27.2056816,84.9819766,51,180.0,2025-01-09 18:32:03
2025-01-09 18:32:09,2025-01-09 18:32:16,00:00:07,27.20498,84.9817183,40,179.0,2025-01-09 18:32:09
2025-01-09 18:32:20,2025-01-09 18:32:24,00:00:04,27.204045,84.9813733,37,176.0,2025-01-09 18:32:20
2025-01-09 18:32:30,2025-01-09 18:32:33,00:00:03,27.2031183,84.9810633,38,175.0,2025-01-09 18:32:30
2025-01-09 18:32:33,2025-01-09 18:32:36,00:00:03,27.2028433,84.9810066,36,176.0,2025-01-09 18:32:33
2025-01-09 18:32:44,2025-01-09 18:32:46,00:00:02,27.20187,84.980895,44,176.0,2025-01-09 18:32:44
2025-01-09 18:32:52,2025-01-09 18:32:58,00:00:06,27.2008516,84.9808116,52,176.0,2025-01-09 18:32:52
2025-01-09 18:32:57,2025-01-09 18:33:01,00:00:04,27.200245,84.9807583,41,174.0,2025-01-09 18:32:57
2025-01-09 18:33:00,2025-01-09 18:33:02,00:00:02,27.19996,84.9807933,36,174.0,2025-01-09 18:33:00
2025-01-09 18:33:01,2025-01-09 18:33:06,00:00:05,27.1998733,84.9808116,36,174.0,2025-01-09 18:33:01
2025-01-09 18:33:02,2025-01-09 18:33:06,00:00:04,27.199795,84.9808816,36,172.0,2025-01-09 18:33:02
2025-01-09 18:33:04,2025-01-09 18:33:08,00:00:04,27.199625,84.98103,39,172.0,2025-01-09 18:33:04
2025-01-09 18:33:08,2025-01-09 18:33:11,00:00:03,27.1993883,84.9813666,41,169.0,2025-01-09 18:33:08
2025-01-09 18:33:10,2025-01-09 18:33:13,00:00:03,27.1993,84.9815916,46,166.0,2025-01-09 18:33:10
2025-01-09 18:33:18,2025-01-09 18:33:28,00:00:10,27.1989083,84.9826366,46,160.0,2025-01-09 18:33:18
2025-01-09 18:33:27,2025-01-09 18:33:35,00:00:08,27.198555,84.9836216,37,157.0,2025-01-09 18:33:27
2025-01-09 18:33:30,2025-01-09 18:33:35,00:00:05,27.1984566,84.9838883,24,160.0,2025-01-09 18:33:30
2025-01-09 18:33:31,2025-01-09 18:33:35,00:00:04,27.1984333,84.9839616,24,161.0,2025-01-09 18:33:31
2025-01-09 18:33:37,2025-01-09 18:33:40,00:00:03,27.1982683,84.9844383,38,163.0,2025-01-09 18:33:37
2025-01-09 18:33:41,2025-01-09 18:33:47,00:00:06,27.1981133,84.9849249,48,164.0,2025-01-09 18:33:41
2025-01-09 18:33:49,2025-01-09 18:33:52,00:00:03,27.19777,84.985925,42,164.0,2025-01-09 18:33:49
2025-01-09 18:33:55,2025-01-09 18:33:58,00:00:03,27.197525,84.9866216,52,162.0,2025-01-09 18:33:55
2025-01-09 18:34:02,2025-01-09 18:34:15,00:00:13,27.1971866,84.9876049,50,161.0,2025-01-09 18:34:02
2025-01-09 18:34:09,2025-01-09 18:34:15,00:00:06,27.1968883,84.9884349,38,160.0,2025-01-09 18:34:09
2025-01-09 18:34:12,2025-01-09 18:34:15,00:00:03,27.196805,84.9886883,26,159.0,2025-01-09 18:34:12
2025-01-09 18:34:14,2025-01-09 18:34:24,00:00:10,27.1967916,84.9887666,12,159.0,2025-01-09 18:34:14
2025-01-09 18:34:15,2025-01-09 18:34:24,00:00:09,27.1967966,84.9887833,8,159.0,2025-01-09 18:34:15
2025-01-09 18:34:16,2025-01-09 18:34:24,00:00:08,27.1968066,84.9887999,7,159.0,2025-01-09 18:34:16
2025-01-09 18:34:17,2025-01-09 18:34:24,00:00:07,27.1968099,84.9888133,8,160.0,2025-01-09 18:34:17
2025-01-09 18:34:19,2025-01-09 18:34:24,00:00:05,27.1967916,84.9888683,13,162.0,2025-01-09 18:34:19
2025-01-09 18:34:22,2025-01-09 18:34:24,00:00:02,27.1967333,84.9890366,27,163.0,2025-01-09 18:34:22
2025-01-09 18:34:25,2025-01-09 18:34:29,00:00:04,27.1965933,84.98933,43,165.0,2025-01-09 18:34:25
2025-01-09 18:34:28,2025-01-09 18:34:37,00:00:09,27.1964499,84.989735,53,167.0,2025-01-09 18:34:28
2025-01-09 18:34:31,2025-01-09 18:34:37,00:00:06,27.1962749,84.9902149,63,168.0,2025-01-09 18:34:31
2025-01-09 18:34:38,2025-01-09 18:34:42,00:00:04,27.1959083,84.9912949,54,166.0,2025-01-09 18:34:38
2025-01-09 18:34:45,2025-01-09 18:34:48,00:00:03,27.1955633,84.992295,53,166.0,2025-01-09 18:34:45
2025-01-09 18:34:52,2025-01-09 18:34:55,00:00:03,27.1952066,84.993295,63,166.0,2025-01-09 18:34:52
2025-01-09 18:34:58,2025-01-09 18:35:07,00:00:09,27.1948283,84.9942866,61,164.0,2025-01-09 18:34:58
2025-01-09 18:35:04,2025-01-09 18:35:07,00:00:03,27.194505,84.99525,61,164.0,2025-01-09 18:35:04
2025-01-09 18:35:10,2025-01-09 18:35:19,00:00:09,27.1941499,84.9962983,64,165.0,2025-01-09 18:35:10
2025-01-09 18:35:15,2025-01-09 18:35:19,00:00:04,27.1938016,84.9972483,71,168.0,2025-01-09 18:35:15
2025-01-09 18:35:21,2025-01-09 18:35:24,00:00:03,27.1934316,84.9983483,69,162.0,2025-01-09 18:35:21
2025-01-09 18:35:27,2025-01-09 18:35:31,00:00:04,27.193,84.99945,71,168.0,2025-01-09 18:35:27
2025-01-09 18:35:32,2025-01-09 18:35:35,00:00:03,27.1927183,85.0004299,71,164.0,2025-01-09 18:35:32
2025-01-09 18:35:35,2025-01-09 18:35:41,00:00:06,27.1925433,85.0009766,61,159.0,2025-01-09 18:35:35
2025-01-09 18:35:42,2025-01-09 18:35:47,00:00:05,27.1922183,85.00195,57,152.0,2025-01-09 18:35:42
2025-01-09 18:35:50,2025-01-09 18:35:55,00:00:05,27.1918583,85.0029,50,153.0,2025-01-09 18:35:50
2025-01-09 18:35:57,2025-01-09 18:36:11,00:00:14,27.19154,85.0039066,52,155.0,2025-01-09 18:35:57
2025-01-09 18:36:04,2025-01-09 18:36:13,00:00:09,27.1912083,85.0048766,56,165.0,2025-01-09 18:36:04
2025-01-09 18:36:11,2025-01-09 18:36:13,00:00:02,27.1908283,85.0059799,61,162.0,2025-01-09 18:36:11
2025-01-09 18:36:16,2025-01-09 18:43:43,00:07:27,27.1904849,85.0069483,61,163.0,2025-01-09 18:36:16
2025-01-09 18:36:16,2025-01-09 18:43:51,00:07:35,27.1904849,85.0069483,61,163.0,2025-01-09 18:36:16
2025-01-09 18:36:23,2025-01-09 18:43:51,00:07:28,27.1900966,85.0080033,54,165.0,2025-01-09 18:36:23
2025-01-09 18:36:27,2025-01-09 18:43:51,00:07:24,27.1899233,85.00854,44,160.0,2025-01-09 18:36:27
2025-01-09 18:36:29,2025-01-09 18:43:51,00:07:22,27.1898783,85.008705,34,158.0,2025-01-09 18:36:29
2025-01-09 18:36:32,2025-01-09 18:43:51,00:07:19,27.1898133,85.008915,23,160.0,2025-01-09 18:36:32
2025-01-09 18:36:34,2025-01-09 18:43:51,00:07:17,27.1897833,85.0089983,15,161.0,2025-01-09 18:36:34
2025-01-09 18:36:35,2025-01-09 18:43:51,00:07:16,27.189765,85.0090283,12,162.0,2025-01-09 18:36:35
2025-01-09 18:36:36,2025-01-09 18:43:51,00:07:15,27.1897416,85.0090466,7,162.0,2025-01-09 18:36:36
2025-01-09 18:36:38,2025-01-09 18:43:51,00:07:13,27.1897033,85.0090633,7,163.0,2025-01-09 18:36:38
2025-01-09 18:36:39,2025-01-09 18:43:51,00:07:12,27.1896866,85.0090733,6,164.0,2025-01-09 18:36:39
2025-01-09 18:36:40,2025-01-09 18:43:51,00:07:11,27.1896733,85.0091,7,164.0,2025-01-09 18:36:40
2025-01-09 18:36:41,2025-01-09 18:43:51,00:07:10,27.1896616,85.0091166,6,164.0,2025-01-09 18:36:41
2025-01-09 18:36:43,2025-01-09 18:43:51,00:07:08,27.1896499,85.0091483,6,162.0,2025-01-09 18:36:43
2025-01-09 18:36:59,2025-01-09 18:43:58,00:06:59,27.1894583,85.0095766,16,156.0,2025-01-09 18:36:59
2025-01-09 18:37:09,2025-01-09 18:43:58,00:06:49,27.1892833,85.0100216,13,151.0,2025-01-09 18:37:09
2025-01-09 18:37:15,2025-01-09 18:43:58,00:06:43,27.189215,85.0102533,13,150.0,2025-01-09 18:37:15
2025-01-09 18:37:22,2025-01-09 18:43:58,00:06:36,27.18911,85.0104999,12,149.0,2025-01-09 18:37:22
2025-01-09 18:37:31,2025-01-09 18:43:58,00:06:27,27.1890166,85.0107216,11,149.0,2025-01-09 18:37:31
2025-01-09 18:37:52,2025-01-09 18:43:58,00:06:06,27.18869,85.0114266,14,145.0,2025-01-09 18:37:52
2025-01-09 18:37:55,2025-01-09 18:43:58,00:06:03,27.1886033,85.0115149,13,144.0,2025-01-09 18:37:55
2025-01-09 18:37:56,2025-01-09 18:43:58,00:06:02,27.1885733,85.0115216,11,142.0,2025-01-09 18:37:56
2025-01-09 18:37:57,2025-01-09 18:43:58,00:06:01,27.188545,85.0115316,11,142.0,2025-01-09 18:37:57
2025-01-09 18:38:02,2025-01-09 18:43:58,00:05:56,27.1883866,85.0115483,12,139.0,2025-01-09 18:38:02
2025-01-09 18:38:05,2025-01-09 18:43:58,00:05:53,27.188305,85.0115416,10,142.0,2025-01-09 18:38:05
2025-01-09 18:38:11,2025-01-09 18:43:58,00:05:47,27.1881216,85.0115566,13,148.0,2025-01-09 18:38:11
2025-01-09 18:38:13,2025-01-09 18:43:58,00:05:45,27.1880416,85.01158,13,144.0,2025-01-09 18:38:13
2025-01-09 18:38:16,2025-01-09 18:44:06,00:05:50,27.187955,85.01162,11,143.0,2025-01-09 18:38:16
2025-01-09 18:38:17,2025-01-09 18:44:06,00:05:49,27.18793,85.0116416,12,143.0,2025-01-09 18:38:17
2025-01-09 18:38:19,2025-01-09 18:44:06,00:05:47,27.1878916,85.0117066,12,142.0,2025-01-09 18:38:19
2025-01-09 18:38:22,2025-01-09 18:44:06,00:05:44,27.187865,85.011795,13,140.0,2025-01-09 18:38:22
2025-01-09 18:38:32,2025-01-09 18:44:06,00:05:34,27.187785,85.0121183,11,140.0,2025-01-09 18:38:32
2025-01-09 18:38:34,2025-01-09 18:44:06,00:05:32,27.18779,85.0121783,10,141.0,2025-01-09 18:38:34
2025-01-09 18:38:43,2025-01-09 18:44:06,00:05:23,27.1878183,85.0124466,11,148.0,2025-01-09 18:38:43
2025-01-09 18:38:51,2025-01-09 18:44:06,00:05:15,27.1878633,85.01262,7,149.0,2025-01-09 18:38:51
2025-01-09 18:38:53,2025-01-09 18:44:06,00:05:13,27.187865,85.0126666,5,150.0,2025-01-09 18:38:53
2025-01-09 18:38:54,2025-01-09 18:44:06,00:05:12,27.1878683,85.0126866,5,150.0,2025-01-09 18:38:54
2025-01-09 18:39:08,2025-01-09 18:44:06,00:04:58,27.1879833,85.0130366,10,154.0,2025-01-09 18:39:08
2025-01-09 18:39:10,2025-01-09 18:44:06,00:04:56,27.1880283,85.013095,11,155.0,2025-01-09 18:39:10
2025-01-09 18:39:11,2025-01-09 18:44:06,00:04:55,27.1880483,85.0131183,10,155.0,2025-01-09 18:39:11
2025-01-09 18:39:14,2025-01-09 18:44:29,00:05:15,27.1881316,85.0131683,9,156.0,2025-01-09 18:39:14
2025-01-09 18:39:17,2025-01-09 18:44:29,00:05:12,27.1882083,85.0132649,12,156.0,2025-01-09 18:39:17
2025-01-09 18:39:19,2025-01-09 18:44:29,00:05:10,27.18824,85.0133216,11,157.0,2025-01-09 18:39:19
2025-01-09 18:39:21,2025-01-09 18:44:29,00:05:08,27.18825,85.01338,10,158.0,2025-01-09 18:39:21
2025-01-09 18:39:22,2025-01-09 18:44:29,00:05:07,27.1882383,85.0134166,10,159.0,2025-01-09 18:39:22
2025-01-09 18:39:23,2025-01-09 18:44:29,00:05:06,27.1882266,85.0134566,7,159.0,2025-01-09 18:39:23
2025-01-09 18:39:26,2025-01-09 18:44:29,00:05:03,27.18819,85.0135783,7,159.0,2025-01-09 18:39:26
2025-01-09 18:39:33,2025-01-09 18:44:29,00:04:56,27.1881433,85.0137483,9,161.0,2025-01-09 18:39:33
2025-01-09 18:39:36,2025-01-09 18:44:29,00:04:53,27.1881016,85.0138583,20,162.0,2025-01-09 18:39:36
2025-01-09 18:39:38,2025-01-09 18:44:29,00:04:51,27.1880533,85.0140216,30,161.0,2025-01-09 18:39:38
2025-01-09 18:39:44,2025-01-09 18:44:29,00:04:45,27.1878383,85.0146716,40,160.0,2025-01-09 18:39:44
2025-01-09 18:39:53,2025-01-09 18:44:29,00:04:36,27.1874816,85.0156516,48,153.0,2025-01-09 18:39:53
2025-01-09 18:40:01,2025-01-09 18:44:29,00:04:28,27.1871216,85.0166666,47,160.0,2025-01-09 18:40:01
2025-01-09 18:40:08,2025-01-09 18:44:40,00:04:32,27.1868366,85.0174866,36,160.0,2025-01-09 18:40:08
2025-01-09 18:40:13,2025-01-09 18:44:40,00:04:27,27.1867283,85.01788,25,159.0,2025-01-09 18:40:13
2025-01-09 18:40:16,2025-01-09 18:44:40,00:04:24,27.1866816,85.0180233,14,158.0,2025-01-09 18:40:16
2025-01-09 18:40:39,2025-01-09 18:44:40,00:04:01,27.1863466,85.018995,23,161.0,2025-01-09 18:40:39
2025-01-09 18:40:53,2025-01-09 18:44:40,00:03:47,27.1860083,85.0199366,27,156.0,2025-01-09 18:40:53
2025-01-09 18:40:59,2025-01-09 18:44:40,00:03:41,27.185815,85.0204166,38,154.0,2025-01-09 18:40:59
2025-01-09 18:41:01,2025-01-09 18:44:40,00:03:39,27.1857166,85.0206483,49,152.0,2025-01-09 18:41:01
2025-01-09 18:41:04,2025-01-09 18:44:40,00:03:36,27.18557,85.0210983,62,151.0,2025-01-09 18:41:04
2025-01-09 18:41:09,2025-01-09 18:44:40,00:03:31,27.185245,85.0220433,73,147.0,2025-01-09 18:41:09
2025-01-09 18:41:10,2025-01-09 18:44:40,00:03:30,27.1851733,85.0222433,81,145.0,2025-01-09 18:41:10
2025-01-09 18:41:15,2025-01-09 18:44:40,00:03:25,27.1848,85.0232866,79,144.0,2025-01-09 18:41:15
2025-01-09 18:41:20,2025-01-09 18:44:40,00:03:20,27.1844466,85.024315,74,145.0,2025-01-09 18:41:20
2025-01-09 18:41:25,2025-01-09 18:44:40,00:03:15,27.1840983,85.0252916,76,141.0,2025-01-09 18:41:25
2025-01-09 18:41:30,2025-01-09 18:44:47,00:03:17,27.1837566,85.0262266,66,136.0,2025-01-09 18:41:30
2025-01-09 18:41:36,2025-01-09 18:44:47,00:03:11,27.1834183,85.0272383,65,137.0,2025-01-09 18:41:36
2025-01-09 18:41:42,2025-01-09 18:44:47,00:03:05,27.18307,85.0282433,63,142.0,2025-01-09 18:41:42
2025-01-09 18:41:49,2025-01-09 18:44:47,00:02:58,27.1827233,85.0293383,55,146.0,2025-01-09 18:41:49
2025-01-09 18:41:56,2025-01-09 18:44:47,00:02:51,27.1823966,85.030295,52,146.0,2025-01-09 18:41:56
2025-01-09 18:42:03,2025-01-09 18:44:47,00:02:44,27.1820283,85.0312616,53,135.0,2025-01-09 18:42:03
2025-01-09 18:42:10,2025-01-09 18:44:47,00:02:37,27.1816416,85.03229,62,134.0,2025-01-09 18:42:10
2025-01-09 18:42:16,2025-01-09 18:44:47,00:02:31,27.1812816,85.03336,71,134.0,2025-01-09 18:42:16
2025-01-09 18:42:21,2025-01-09 18:44:47,00:02:26,27.1809533,85.0343499,76,134.0,2025-01-09 18:42:21
2025-01-09 18:42:26,2025-01-09 18:44:47,00:02:21,27.1805766,85.0354166,74,132.0,2025-01-09 18:42:26
2025-01-09 18:42:27,2025-01-09 18:44:47,00:02:20,27.18051,85.035625,67,133.0,2025-01-09 18:42:27
2025-01-09 18:42:28,2025-01-09 18:44:47,00:02:19,27.1804416,85.0358333,63,134.0,2025-01-09 18:42:28
2025-01-09 18:42:29,2025-01-09 18:44:47,00:02:18,27.180365,85.0360333,63,134.0,2025-01-09 18:42:29
2025-01-09 18:42:31,2025-01-09 18:45:03,00:02:32,27.1802416,85.0364083,63,132.0,2025-01-09 18:42:31
2025-01-09 18:42:32,2025-01-09 18:45:03,00:02:31,27.1801683,85.03659,63,132.0,2025-01-09 18:42:32
2025-01-09 18:42:33,2025-01-09 18:45:03,00:02:30,27.180105,85.0367566,63,132.0,2025-01-09 18:42:33
2025-01-09 18:42:36,2025-01-09 18:45:03,00:02:27,27.1799483,85.0372416,55,132.0,2025-01-09 18:42:36
2025-01-09 18:42:43,2025-01-09 18:45:03,00:02:20,27.1796383,85.0382216,53,137.0,2025-01-09 18:42:43
2025-01-09 18:42:50,2025-01-09 18:45:03,00:02:13,27.17929,85.0391616,51,138.0,2025-01-09 18:42:50
2025-01-09 18:42:58,2025-01-09 18:45:03,00:02:05,27.1789083,85.0401633,48,138.0,2025-01-09 18:42:58
2025-01-09 18:43:06,2025-01-09 18:45:03,00:01:57,27.178545,85.0411933,54,136.0,2025-01-09 18:43:06
2025-01-09 18:43:13,2025-01-09 18:45:03,00:01:50,27.17825,85.0422166,53,139.0,2025-01-09 18:43:13
2025-01-09 18:43:20,2025-01-09 18:45:03,00:01:43,27.177925,85.0431783,58,135.0,2025-01-09 18:43:20
2025-01-09 18:43:26,2025-01-09 18:45:03,00:01:37,27.1775883,85.0441983,65,138.0,2025-01-09 18:43:26
2025-01-09 18:43:32,2025-01-09 18:45:03,00:01:31,27.1772249,85.04528,65,140.0,2025-01-09 18:43:32
2025-01-09 18:43:38,2025-01-09 18:45:03,00:01:25,27.1768766,85.0462966,55,137.0,2025-01-09 18:43:38
2025-01-09 18:43:39,2025-01-09 18:45:11,00:01:32,27.1768166,85.046445,61,138.0,2025-01-09 18:43:39
2025-01-09 18:43:46,2025-01-09 18:45:11,00:01:25,27.1764416,85.0475099,60,134.0,2025-01-09 18:43:46
2025-01-09 18:43:51,2025-01-09 18:45:11,00:01:20,27.1761966,85.0482466,48,138.0,2025-01-09 18:43:51
2025-01-09 18:43:58,2025-01-09 18:45:11,00:01:13,27.1758149,85.0491183,55,126.0,2025-01-09 18:43:58
2025-01-09 18:44:01,2025-01-09 18:45:11,00:01:10,27.1756699,85.0494883,50,117.0,2025-01-09 18:44:01
2025-01-09 18:44:09,2025-01-09 18:45:11,00:01:02,27.1753583,85.05046,40,117.0,2025-01-09 18:44:09
2025-01-09 18:44:12,2025-01-09 18:45:11,00:00:59,27.1752416,85.0508166,53,121.0,2025-01-09 18:44:12
2025-01-09 18:44:13,2025-01-09 18:45:11,00:00:58,27.1751883,85.0509683,53,121.0,2025-01-09 18:44:13
2025-01-09 18:44:14,2025-01-09 18:45:11,00:00:57,27.1751516,85.0511066,53,121.0,2025-01-09 18:44:14
2025-01-09 18:44:15,2025-01-09 18:45:11,00:00:56,27.1750983,85.05126,53,121.0,2025-01-09 18:44:15
2025-01-09 18:44:16,2025-01-09 18:45:11,00:00:55,27.1750366,85.0514133,53,119.0,2025-01-09 18:44:16
2025-01-09 18:44:17,2025-01-09 18:45:11,00:00:54,27.17498,85.0515683,53,117.0,2025-01-09 18:44:17
2025-01-09 18:44:24,2025-01-09 18:45:11,00:00:47,27.1746516,85.0525366,48,111.0,2025-01-09 18:44:24
2025-01-09 18:44:32,2025-01-09 18:45:25,00:00:53,27.1742866,85.0535483,47,113.0,2025-01-09 18:44:32
2025-01-09 18:44:35,2025-01-09 18:45:25,00:00:50,27.1741316,85.0539749,57,114.0,2025-01-09 18:44:35
2025-01-09 18:44:40,2025-01-09 18:45:25,00:00:45,27.17384,85.0547799,67,116.0,2025-01-09 18:44:40
2025-01-09 18:44:45,2025-01-09 18:45:25,00:00:40,27.173555,85.0557683,71,117.0,2025-01-09 18:44:45
2025-01-09 18:44:51,2025-01-09 18:45:25,00:00:34,27.173195,85.0568966,70,123.0,2025-01-09 18:44:51
2025-01-09 18:44:58,2025-01-09 18:45:25,00:00:27,27.1728399,85.0579233,60,124.0,2025-01-09 18:44:58
2025-01-09 18:45:02,2025-01-09 18:45:25,00:00:23,27.1726416,85.0584933,49,126.0,2025-01-09 18:45:02
2025-01-09 18:45:07,2025-01-09 18:45:25,00:00:18,27.1724616,85.0590316,37,131.0,2025-01-09 18:45:07
2025-01-09 18:45:12,2025-01-09 18:45:25,00:00:13,27.1723333,85.0594233,26,134.0,2025-01-09 18:45:12
2025-01-09 18:45:14,2025-01-09 18:45:25,00:00:11,27.1723,85.0595116,12,136.0,2025-01-09 18:45:14
2025-01-09 18:45:16,2025-01-09 18:45:25,00:00:09,27.1723183,85.05953,0,137.0,2025-01-09 18:45:16
2025-01-09 18:45:36,2025-01-09 18:45:42,00:00:06,27.1723033,85.0595483,7,136.0,2025-01-09 18:45:36
2025-01-09 18:45:38,2025-01-09 18:45:42,00:00:04,27.172275,85.0596366,23,135.0,2025-01-09 18:45:38
2025-01-09 18:45:39,2025-01-09 18:45:42,00:00:03,27.1722533,85.0597033,23,135.0,2025-01-09 18:45:39
2025-01-09 18:45:53,2025-01-09 18:45:58,00:00:05,27.17194,85.060705,40,137.0,2025-01-09 18:45:53
2025-01-09 18:45:55,2025-01-09 18:45:58,00:00:03,27.17189,85.0609449,46,137.0,2025-01-09 18:45:55
2025-01-09 18:45:59,2025-01-09 18:46:03,00:00:04,27.17169,85.0614966,60,139.0,2025-01-09 18:45:59
2025-01-09 18:46:03,2025-01-09 18:46:07,00:00:04,27.1713916,85.062335,67,146.0,2025-01-09 18:46:03
2025-01-09 18:46:09,2025-01-09 18:46:20,00:00:11,27.17102,85.0634133,65,138.0,2025-01-09 18:46:09
2025-01-09 18:46:16,2025-01-09 18:46:26,00:00:10,27.1706183,85.0644633,56,137.0,2025-01-09 18:46:16
2025-01-09 18:46:18,2025-01-09 18:46:26,00:00:08,27.17054,85.0647066,38,134.0,2025-01-09 18:46:18
2025-01-09 18:46:19,2025-01-09 18:46:26,00:00:07,27.1705033,85.0648033,39,133.0,2025-01-09 18:46:19
2025-01-09 18:46:20,2025-01-09 18:46:26,00:00:06,27.1704616,85.0649066,39,133.0,2025-01-09 18:46:20
2025-01-09 18:46:21,2025-01-09 18:46:26,00:00:05,27.170445,85.0649983,39,133.0,2025-01-09 18:46:21
2025-01-09 18:46:22,2025-01-09 18:46:26,00:00:04,27.1704216,85.0650933,39,134.0,2025-01-09 18:46:22
2025-01-09 18:46:23,2025-01-09 18:46:26,00:00:03,27.1703833,85.0652016,39,134.0,2025-01-09 18:46:23
2025-01-09 18:46:27,2025-01-09 18:46:33,00:00:06,27.17025,85.0656483,48,142.0,2025-01-09 18:46:27
2025-01-09 18:46:32,2025-01-09 18:46:33,00:00:01,27.170015,85.0663416,58,140.0,2025-01-09 18:46:32
2025-01-09 18:46:38,2025-01-09 18:46:41,00:00:03,27.1696516,85.0673516,64,137.0,2025-01-09 18:46:38
2025-01-09 18:46:44,2025-01-09 18:46:56,00:00:12,27.1692983,85.0683583,65,137.0,2025-01-09 18:46:44
2025-01-09 18:46:50,2025-01-09 18:46:56,00:00:06,27.16893,85.0693516,59,141.0,2025-01-09 18:46:50
2025-01-09 18:46:57,2025-01-09 18:47:01,00:00:04,27.1686016,85.07039,57,137.0,2025-01-09 18:46:57
2025-01-09 18:47:03,2025-01-09 18:47:06,00:00:03,27.168305,85.0712166,47,147.0,2025-01-09 18:47:03
2025-01-09 18:47:10,2025-01-09 18:47:14,00:00:04,27.1679833,85.0721616,57,141.0,2025-01-09 18:47:10
2025-01-09 18:47:16,2025-01-09 18:47:20,00:00:04,27.16763,85.0730983,64,135.0,2025-01-09 18:47:16
2025-01-09 18:47:22,2025-01-09 18:47:25,00:00:03,27.1672666,85.0741716,70,137.0,2025-01-09 18:47:22
2025-01-09 18:47:28,2025-01-09 18:47:36,00:00:08,27.16687,85.0752633,71,136.0,2025-01-09 18:47:28
2025-01-09 18:47:30,2025-01-09 18:47:36,00:00:06,27.1667666,85.0755916,61,135.0,2025-01-09 18:47:30
2025-01-09 18:47:37,2025-01-09 18:47:41,00:00:04,27.16641,85.076635,52,133.0,2025-01-09 18:47:37
2025-01-09 18:47:44,2025-01-09 18:47:46,00:00:02,27.1660633,85.0776633,63,138.0,2025-01-09 18:47:44
2025-01-09 18:47:50,2025-01-09 18:47:56,00:00:06,27.16569,85.0787416,66,136.0,2025-01-09 18:47:50
2025-01-09 18:47:56,2025-01-09 18:48:01,00:00:05,27.16535,85.07969,56,131.0,2025-01-09 18:47:56
2025-01-09 18:48:03,2025-01-09 18:48:17,00:00:14,27.1650249,85.0806483,48,136.0,2025-01-09 18:48:03
2025-01-09 18:48:10,2025-01-09 18:48:17,00:00:07,27.16479,85.08166,49,131.0,2025-01-09 18:48:10
2025-01-09 18:48:19,2025-01-09 18:48:31,00:00:12,27.1645133,85.0827433,42,138.0,2025-01-09 18:48:19
2025-01-09 18:48:22,2025-01-09 18:48:31,00:00:09,27.1644666,85.08309,44,140.0,2025-01-09 18:48:22
2025-01-09 18:48:31,2025-01-09 18:48:35,00:00:04,27.1642516,85.0841816,41,139.0,2025-01-09 18:48:31
2025-01-09 18:48:40,2025-01-09 18:48:43,00:00:03,27.164085,85.0852,40,153.0,2025-01-09 18:48:40
2025-01-09 18:48:49,2025-01-09 18:48:55,00:00:06,27.1639666,85.086255,41,153.0,2025-01-09 18:48:49
2025-01-09 18:48:58,2025-01-09 18:49:04,00:00:06,27.163935,85.0873683,38,151.0,2025-01-09 18:48:58
2025-01-09 18:49:02,2025-01-09 18:49:06,00:00:04,27.1639066,85.0878433,42,154.0,2025-01-09 18:49:02
2025-01-09 18:49:11,2025-01-09 18:49:18,00:00:07,27.1638533,85.0889666,43,152.0,2025-01-09 18:49:11
2025-01-09 18:49:14,2025-01-09 18:49:18,00:00:04,27.1638916,85.0893216,46,151.0,2025-01-09 18:49:14
2025-01-09 18:49:20,2025-01-09 18:49:24,00:00:04,27.1639516,85.09001,44,144.0,2025-01-09 18:49:20
2025-01-09 18:49:27,2025-01-09 18:49:36,00:00:09,27.163945,85.0909999,57,147.0,2025-01-09 18:49:27
2025-01-09 18:49:34,2025-01-09 18:49:36,00:00:02,27.1641033,85.0920766,52,144.0,2025-01-09 18:49:34
2025-01-09 18:49:38,2025-01-09 18:49:41,00:00:03,27.1641983,85.092595,48,141.0,2025-01-09 18:49:38
2025-01-09 18:49:46,2025-01-09 18:49:50,00:00:04,27.1643316,85.0936033,40,150.0,2025-01-09 18:49:46
2025-01-09 18:49:55,2025-01-09 18:50:22,00:00:27,27.1645733,85.09467,42,142.0,2025-01-09 18:49:55
2025-01-09 18:50:03,2025-01-09 18:55:07,00:05:04,27.1647583,85.0957349,47,145.0,2025-01-09 18:50:03
2025-01-09 18:50:03,2025-01-09 18:55:10,00:05:07,27.1647583,85.0957349,47,145.0,2025-01-09 18:50:03
2025-01-09 18:50:12,2025-01-09 18:55:07,00:04:55,27.1649333,85.0968416,44,149.0,2025-01-09 18:50:12
2025-01-09 18:50:12,2025-01-09 18:55:10,00:04:58,27.1649333,85.0968416,44,149.0,2025-01-09 18:50:12
2025-01-09 18:50:17,2025-01-09 18:55:07,00:04:50,27.1650783,85.0975216,55,151.0,2025-01-09 18:50:17
2025-01-09 18:50:17,2025-01-09 18:55:10,00:04:53,27.1650783,85.0975216,55,151.0,2025-01-09 18:50:17
2025-01-09 18:50:22,2025-01-09 18:55:10,00:04:48,27.1652233,85.0983716,65,157.0,2025-01-09 18:50:22
2025-01-09 18:50:22,2025-01-09 18:55:07,00:04:45,27.1652233,85.0983716,65,157.0,2025-01-09 18:50:22
