Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-07 18:07:39,2025-01-07 18:07:43,00:00:04,27.3494333,84.9925183,9,572.0,2025-01-07 18:07:39
2025-01-07 18:07:40,2025-01-07 18:07:43,00:00:03,27.3494116,84.9925333,9,572.0,2025-01-07 18:07:40
2025-01-07 18:07:42,2025-01-07 18:07:45,00:00:03,27.3493233,84.9925416,15,572.0,2025-01-07 18:07:42
2025-01-07 18:07:44,2025-01-07 18:07:57,00:00:13,27.3492333,84.9925433,18,572.0,2025-01-07 18:07:44
2025-01-07 18:07:45,2025-01-07 18:07:57,00:00:12,27.3491733,84.9925216,19,572.0,2025-01-07 18:07:45
2025-01-07 18:07:46,2025-01-07 18:07:57,00:00:11,27.3491133,84.9925116,20,572.0,2025-01-07 18:07:46
2025-01-07 18:07:47,2025-01-07 18:07:57,00:00:10,27.3490516,84.99252,21,572.0,2025-01-07 18:07:47
2025-01-07 18:07:48,2025-01-07 18:07:57,00:00:09,27.3490016,84.9925366,22,572.0,2025-01-07 18:07:48
2025-01-07 18:07:51,2025-01-07 18:07:57,00:00:06,27.34883,84.9925583,23,573.0,2025-01-07 18:07:51
2025-01-07 18:07:52,2025-01-07 18:07:57,00:00:05,27.348775,84.9925516,23,573.0,2025-01-07 18:07:52
2025-01-07 18:07:53,2025-01-07 18:07:57,00:00:04,27.3487166,84.99255,23,573.0,2025-01-07 18:07:53
2025-01-07 18:07:58,2025-01-07 18:08:02,00:00:04,27.3484083,84.9925416,26,571.0,2025-01-07 18:07:58
2025-01-07 18:08:10,2025-01-07 18:08:13,00:00:03,27.3475183,84.9923216,32,565.0,2025-01-07 18:08:10
2025-01-07 18:08:15,2025-01-07 18:08:23,00:00:08,27.34716,84.9922916,24,561.0,2025-01-07 18:08:15
2025-01-07 18:08:19,2025-01-07 18:08:23,00:00:04,27.346905,84.9923466,24,560.0,2025-01-07 18:08:19
2025-01-07 18:08:29,2025-01-07 18:08:31,00:00:02,27.3462083,84.9925416,35,557.0,2025-01-07 18:08:29
2025-01-07 18:08:32,2025-01-07 18:08:36,00:00:04,27.3458683,84.992605,47,554.0,2025-01-07 18:08:32
2025-01-07 18:08:41,2025-01-07 18:08:45,00:00:04,27.3448866,84.9928366,47,554.0,2025-01-07 18:08:41
2025-01-07 18:08:46,2025-01-07 18:08:52,00:00:06,27.34435,84.9929516,37,550.0,2025-01-07 18:08:46
2025-01-07 18:08:57,2025-01-07 18:08:59,00:00:02,27.34343,84.99315,35,542.0,2025-01-07 18:08:57
2025-01-07 18:09:01,2025-01-07 18:09:07,00:00:06,27.3430783,84.9931683,36,546.0,2025-01-07 18:09:01
2025-01-07 18:09:11,2025-01-07 18:09:13,00:00:02,27.3421,84.9930516,36,538.0,2025-01-07 18:09:11
2025-01-07 18:09:19,2025-01-07 18:09:22,00:00:03,27.341335,84.9929883,40,526.0,2025-01-07 18:09:19
2025-01-07 18:09:27,2025-01-07 18:09:29,00:00:02,27.3404099,84.9932,45,529.0,2025-01-07 18:09:27
2025-01-07 18:09:36,2025-01-07 18:09:39,00:00:03,27.3394316,84.9934483,47,518.0,2025-01-07 18:09:36
2025-01-07 18:09:44,2025-01-07 18:09:47,00:00:03,27.3384116,84.9937649,40,522.0,2025-01-07 18:09:44
2025-01-07 18:09:46,2025-01-07 18:09:54,00:00:08,27.3382583,84.9937883,28,525.0,2025-01-07 18:09:46
2025-01-07 18:09:48,2025-01-07 18:09:54,00:00:06,27.3380216,84.9938466,41,523.0,2025-01-07 18:09:48
2025-01-07 18:09:56,2025-01-07 18:10:03,00:00:07,27.3371566,84.9942066,42,518.0,2025-01-07 18:09:56
2025-01-07 18:10:04,2025-01-07 18:14:38,00:04:34,27.3362216,84.9944249,50,510.0,2025-01-07 18:10:04
2025-01-07 18:10:11,2025-01-07 18:14:38,00:04:27,27.3353766,84.9948516,50,505.0,2025-01-07 18:10:11
2025-01-07 18:10:18,2025-01-07 18:14:38,00:04:20,27.3345433,84.9952549,54,488.0,2025-01-07 18:10:18
2025-01-07 18:10:26,2025-01-07 18:14:38,00:04:12,27.3336583,84.9957416,46,485.0,2025-01-07 18:10:26
2025-01-07 18:10:33,2025-01-07 18:14:38,00:04:05,27.3329366,84.9960166,35,496.0,2025-01-07 18:10:33
2025-01-07 18:10:42,2025-01-07 18:14:38,00:03:56,27.3323066,84.996355,25,500.0,2025-01-07 18:10:42
2025-01-07 18:10:48,2025-01-07 18:14:38,00:03:50,27.33194,84.9965466,31,501.0,2025-01-07 18:10:48
2025-01-07 18:10:50,2025-01-07 18:14:38,00:03:48,27.3317516,84.9965866,43,501.0,2025-01-07 18:10:50
2025-01-07 18:10:57,2025-01-07 18:14:38,00:03:41,27.3308333,84.99681,50,504.0,2025-01-07 18:10:57
2025-01-07 18:11:02,2025-01-07 18:14:38,00:03:36,27.330295,84.996985,40,500.0,2025-01-07 18:11:02
2025-01-07 18:11:10,2025-01-07 18:14:38,00:03:28,27.3296016,84.9971583,33,497.0,2025-01-07 18:11:10
2025-01-07 18:11:20,2025-01-07 18:14:38,00:03:18,27.3287,84.9972783,40,477.0,2025-01-07 18:11:20
2025-01-07 18:11:29,2025-01-07 18:14:38,00:03:09,27.3277916,84.9973716,40,472.0,2025-01-07 18:11:29
2025-01-07 18:11:40,2025-01-07 18:14:47,00:03:07,27.32682,84.9974933,32,469.0,2025-01-07 18:11:40
2025-01-07 18:11:45,2025-01-07 18:14:47,00:03:02,27.3264283,84.9976433,35,468.0,2025-01-07 18:11:45
2025-01-07 18:11:49,2025-01-07 18:14:47,00:02:58,27.3260983,84.9978733,34,465.0,2025-01-07 18:11:49
2025-01-07 18:11:55,2025-01-07 18:14:47,00:02:52,27.3257366,84.9982283,32,464.0,2025-01-07 18:11:55
2025-01-07 18:12:03,2025-01-07 18:14:47,00:02:44,27.325335,84.99882,37,460.0,2025-01-07 18:12:03
2025-01-07 18:12:10,2025-01-07 18:14:47,00:02:37,27.3249116,84.9993933,38,456.0,2025-01-07 18:12:10
2025-01-07 18:12:19,2025-01-07 18:14:47,00:02:28,27.3244433,85.00012,34,455.0,2025-01-07 18:12:19
2025-01-07 18:12:30,2025-01-07 18:14:47,00:02:17,27.3238816,85.00095,23,459.0,2025-01-07 18:12:30
2025-01-07 18:12:33,2025-01-07 18:14:47,00:02:14,27.3238133,85.0010466,11,459.0,2025-01-07 18:12:33
2025-01-07 18:12:36,2025-01-07 18:14:47,00:02:11,27.3237833,85.0011083,7,459.0,2025-01-07 18:12:36
2025-01-07 18:12:41,2025-01-07 18:14:47,00:02:06,27.3236733,85.0012916,22,457.0,2025-01-07 18:12:41
2025-01-07 18:12:43,2025-01-07 18:14:47,00:02:04,27.3235533,85.0014716,34,455.0,2025-01-07 18:12:43
2025-01-07 18:12:53,2025-01-07 18:14:47,00:01:54,27.3229766,85.0022916,30,446.0,2025-01-07 18:12:53
2025-01-07 18:13:04,2025-01-07 18:14:52,00:01:48,27.3224,85.0030966,34,438.0,2025-01-07 18:13:04
2025-01-07 18:13:07,2025-01-07 18:14:52,00:01:45,27.322195,85.003275,34,434.0,2025-01-07 18:13:07
2025-01-07 18:13:12,2025-01-07 18:14:52,00:01:40,27.3218783,85.003565,30,430.0,2025-01-07 18:13:12
2025-01-07 18:13:24,2025-01-07 18:14:52,00:01:28,27.321355,85.0042566,27,418.0,2025-01-07 18:13:24
2025-01-07 18:13:36,2025-01-07 18:14:52,00:01:16,27.3209233,85.0051766,24,408.0,2025-01-07 18:13:36
2025-01-07 18:13:38,2025-01-07 18:14:52,00:01:14,27.3208366,85.0052666,23,407.0,2025-01-07 18:13:38
2025-01-07 18:13:39,2025-01-07 18:14:52,00:01:13,27.3207783,85.0052816,23,406.0,2025-01-07 18:13:39
2025-01-07 18:13:40,2025-01-07 18:14:52,00:01:12,27.32071,85.0052766,26,406.0,2025-01-07 18:13:40
2025-01-07 18:13:42,2025-01-07 18:14:52,00:01:10,27.320535,85.0052533,39,404.0,2025-01-07 18:13:42
2025-01-07 18:13:46,2025-01-07 18:14:52,00:01:06,27.3201233,85.0051083,48,399.0,2025-01-07 18:13:46
2025-01-07 18:13:48,2025-01-07 18:14:52,00:01:04,27.3198566,85.0049516,50,399.0,2025-01-07 18:13:48
2025-01-07 18:13:53,2025-01-07 18:14:52,00:00:59,27.3193366,85.0046816,38,395.0,2025-01-07 18:13:53
2025-01-07 18:14:03,2025-01-07 18:14:52,00:00:49,27.3184666,85.00439,36,407.0,2025-01-07 18:14:03
2025-01-07 18:14:05,2025-01-07 18:15:02,00:00:57,27.3183,85.0042616,36,412.0,2025-01-07 18:14:05
2025-01-07 18:14:07,2025-01-07 18:15:02,00:00:55,27.3182083,85.00408,36,415.0,2025-01-07 18:14:07
2025-01-07 18:14:13,2025-01-07 18:15:02,00:00:49,27.3178633,85.0036416,31,420.0,2025-01-07 18:14:13
2025-01-07 18:14:17,2025-01-07 18:15:02,00:00:45,27.31761,85.00342,36,420.0,2025-01-07 18:14:17
2025-01-07 18:14:19,2025-01-07 18:15:02,00:00:43,27.3174233,85.0033383,45,418.0,2025-01-07 18:14:19
2025-01-07 18:14:26,2025-01-07 18:15:02,00:00:36,27.3165416,85.0030183,50,406.0,2025-01-07 18:14:26
2025-01-07 18:14:29,2025-01-07 18:15:02,00:00:33,27.3162283,85.0028899,42,400.0,2025-01-07 18:14:29
2025-01-07 18:14:30,2025-01-07 18:15:02,00:00:32,27.3161383,85.002845,42,399.0,2025-01-07 18:14:30
2025-01-07 18:14:31,2025-01-07 18:15:02,00:00:31,27.3160583,85.0027883,42,398.0,2025-01-07 18:14:31
2025-01-07 18:14:32,2025-01-07 18:15:02,00:00:30,27.3159833,85.0027283,42,397.0,2025-01-07 18:14:32
2025-01-07 18:14:33,2025-01-07 18:15:02,00:00:29,27.3159133,85.0026533,42,396.0,2025-01-07 18:14:33
2025-01-07 18:14:35,2025-01-07 18:15:02,00:00:27,27.3157916,85.0024583,50,394.0,2025-01-07 18:14:35
2025-01-07 18:14:38,2025-01-07 18:15:02,00:00:24,27.315605,85.0020966,47,390.0,2025-01-07 18:14:38
2025-01-07 18:14:43,2025-01-07 18:15:18,00:00:35,27.3154116,85.0015033,35,385.0,2025-01-07 18:14:43
2025-01-07 18:14:46,2025-01-07 18:15:18,00:00:32,27.315315,85.0012449,39,382.0,2025-01-07 18:14:46
2025-01-07 18:14:52,2025-01-07 18:15:18,00:00:26,27.3150983,85.00069,22,389.0,2025-01-07 18:14:52
2025-01-07 18:14:57,2025-01-07 18:15:18,00:00:21,27.3149433,85.0003683,33,397.0,2025-01-07 18:14:57
2025-01-07 18:15:07,2025-01-07 18:15:18,00:00:11,27.3144833,84.999565,23,400.0,2025-01-07 18:15:07
2025-01-07 18:15:09,2025-01-07 18:15:18,00:00:09,27.3144133,84.999525,21,398.0,2025-01-07 18:15:09
2025-01-07 18:15:10,2025-01-07 18:15:18,00:00:08,27.3143733,84.9994983,24,397.0,2025-01-07 18:15:10
2025-01-07 18:15:11,2025-01-07 18:15:18,00:00:07,27.3143316,84.9994733,24,397.0,2025-01-07 18:15:11
2025-01-07 18:15:12,2025-01-07 18:15:18,00:00:06,27.314285,84.999455,24,397.0,2025-01-07 18:15:12
2025-01-07 18:15:13,2025-01-07 18:15:18,00:00:05,27.3142283,84.9994333,26,396.0,2025-01-07 18:15:13
2025-01-07 18:15:16,2025-01-07 18:15:23,00:00:07,27.3140166,84.99939,30,395.0,2025-01-07 18:15:16
2025-01-07 18:15:19,2025-01-07 18:15:23,00:00:04,27.3137999,84.9994016,29,396.0,2025-01-07 18:15:19
2025-01-07 18:15:23,2025-01-07 18:15:29,00:00:06,27.3134766,84.99951,34,397.0,2025-01-07 18:15:23
2025-01-07 18:15:24,2025-01-07 18:15:29,00:00:05,27.3133916,84.9995666,36,397.0,2025-01-07 18:15:24
2025-01-07 18:15:25,2025-01-07 18:15:29,00:00:04,27.3132866,84.9996366,36,397.0,2025-01-07 18:15:25
2025-01-07 18:15:26,2025-01-07 18:15:29,00:00:03,27.3132216,84.9996933,36,396.0,2025-01-07 18:15:26
2025-01-07 18:15:35,2025-01-07 18:15:40,00:00:05,27.3125533,85.0004083,41,387.0,2025-01-07 18:15:35
2025-01-07 18:15:45,2025-01-07 18:15:48,00:00:03,27.311815,85.0011533,38,389.0,2025-01-07 18:15:45
2025-01-07 18:15:54,2025-01-07 18:16:00,00:00:06,27.3111983,85.0015699,29,396.0,2025-01-07 18:15:54
2025-01-07 18:15:58,2025-01-07 18:16:01,00:00:03,27.31092,85.0016216,27,398.0,2025-01-07 18:15:58
2025-01-07 18:16:03,2025-01-07 18:16:08,00:00:05,27.3105716,85.0016016,28,399.0,2025-01-07 18:16:03
2025-01-07 18:16:12,2025-01-07 18:16:15,00:00:03,27.3099116,85.0014333,33,395.0,2025-01-07 18:16:12
2025-01-07 18:16:23,2025-01-07 18:16:25,00:00:02,27.3090183,85.0011449,34,384.0,2025-01-07 18:16:23
2025-01-07 18:16:34,2025-01-07 18:16:38,00:00:04,27.30814,85.0008616,27,385.0,2025-01-07 18:16:34
2025-01-07 18:16:36,2025-01-07 18:16:41,00:00:05,27.307965,85.0007799,37,384.0,2025-01-07 18:16:36
2025-01-07 18:16:38,2025-01-07 18:16:41,00:00:03,27.3077549,85.0006866,47,379.0,2025-01-07 18:16:38
2025-01-07 18:16:45,2025-01-07 18:16:48,00:00:03,27.3068283,85.0004583,51,376.0,2025-01-07 18:16:45
2025-01-07 18:16:53,2025-01-07 18:16:56,00:00:03,27.3059583,85.0001216,46,366.0,2025-01-07 18:16:53
2025-01-07 18:16:56,2025-01-07 18:17:12,00:00:16,27.3056916,84.9998899,46,364.0,2025-01-07 18:16:56
2025-01-07 18:16:58,2025-01-07 18:17:12,00:00:14,27.3056016,84.9996966,47,359.0,2025-01-07 18:16:58
2025-01-07 18:17:01,2025-01-07 18:17:12,00:00:11,27.3054316,84.9992499,44,361.0,2025-01-07 18:17:01
2025-01-07 18:17:02,2025-01-07 18:17:12,00:00:10,27.3053916,84.9991083,44,361.0,2025-01-07 18:17:02
2025-01-07 18:17:05,2025-01-07 18:17:12,00:00:07,27.3052433,84.9986983,44,363.0,2025-01-07 18:17:05
2025-01-07 18:17:06,2025-01-07 18:17:12,00:00:06,27.3052116,84.9985483,41,361.0,2025-01-07 18:17:06
2025-01-07 18:17:08,2025-01-07 18:17:12,00:00:04,27.3051466,84.998305,41,359.0,2025-01-07 18:17:08
2025-01-07 18:17:13,2025-01-07 18:17:17,00:00:04,27.3049566,84.9978149,41,361.0,2025-01-07 18:17:13
2025-01-07 18:17:18,2025-01-07 18:17:20,00:00:02,27.3046266,84.99747,40,371.0,2025-01-07 18:17:18
2025-01-07 18:17:20,2025-01-07 18:17:25,00:00:05,27.30444,84.9973349,49,370.0,2025-01-07 18:17:20
2025-01-07 18:17:22,2025-01-07 18:17:25,00:00:03,27.30417,84.9972266,56,369.0,2025-01-07 18:17:22
2025-01-07 18:17:28,2025-01-07 18:17:30,00:00:02,27.3032666,84.997085,55,363.0,2025-01-07 18:17:28
2025-01-07 18:17:32,2025-01-07 18:17:38,00:00:06,27.3028066,84.9969783,45,362.0,2025-01-07 18:17:32
2025-01-07 18:17:41,2025-01-07 18:17:44,00:00:03,27.3018733,84.99671,38,359.0,2025-01-07 18:17:41
2025-01-07 18:17:51,2025-01-07 18:17:53,00:00:02,27.3009616,84.9964333,43,356.0,2025-01-07 18:17:51
2025-01-07 18:17:59,2025-01-07 18:18:01,00:00:02,27.300085,84.9960483,53,357.0,2025-01-07 18:17:59
2025-01-07 18:18:06,2025-01-07 18:18:08,00:00:02,27.2992599,84.9954983,55,356.0,2025-01-07 18:18:06
2025-01-07 18:18:09,2025-01-07 18:18:13,00:00:04,27.2989533,84.9952483,45,358.0,2025-01-07 18:18:09
2025-01-07 18:18:18,2025-01-07 18:18:25,00:00:07,27.2981316,84.9946466,47,362.0,2025-01-07 18:18:18
2025-01-07 18:18:26,2025-01-07 18:18:29,00:00:03,27.2974116,84.9940116,37,359.0,2025-01-07 18:18:26
2025-01-07 18:18:32,2025-01-07 18:18:34,00:00:02,27.2968966,84.99341,46,366.0,2025-01-07 18:18:32
2025-01-07 18:18:40,2025-01-07 18:18:45,00:00:05,27.29646,84.9925233,42,355.0,2025-01-07 18:18:40
2025-01-07 18:18:44,2025-01-07 18:18:45,00:00:01,27.29628,84.9921483,32,350.0,2025-01-07 18:18:44
2025-01-07 18:18:50,2025-01-07 18:18:57,00:00:07,27.2959433,84.9916899,35,351.0,2025-01-07 18:18:50
2025-01-07 18:18:51,2025-01-07 18:18:57,00:00:06,27.2958716,84.9916383,35,350.0,2025-01-07 18:18:51
2025-01-07 18:18:53,2025-01-07 18:18:57,00:00:04,27.295675,84.9915549,36,350.0,2025-01-07 18:18:53
2025-01-07 18:18:55,2025-01-07 18:18:57,00:00:02,27.2954816,84.9915133,38,346.0,2025-01-07 18:18:55
2025-01-07 18:19:05,2025-01-07 18:19:07,00:00:02,27.29459,84.991335,33,344.0,2025-01-07 18:19:05
2025-01-07 18:19:12,2025-01-07 18:19:14,00:00:02,27.29392,84.9911883,43,345.0,2025-01-07 18:19:12
2025-01-07 18:19:21,2025-01-07 18:19:22,00:00:01,27.293015,84.9910183,38,344.0,2025-01-07 18:19:21
2025-01-07 18:19:31,2025-01-07 18:19:40,00:00:09,27.2920933,84.9908016,38,339.0,2025-01-07 18:19:31
2025-01-07 18:19:41,2025-01-07 18:19:46,00:00:05,27.291185,84.9906066,36,339.0,2025-01-07 18:19:41
2025-01-07 18:19:51,2025-01-07 18:19:53,00:00:02,27.290255,84.9904466,34,340.0,2025-01-07 18:19:51
2025-01-07 18:19:54,2025-01-07 18:19:58,00:00:04,27.2900066,84.9904883,34,338.0,2025-01-07 18:19:54
2025-01-07 18:20:04,2025-01-07 18:20:06,00:00:02,27.2890383,84.990775,42,337.0,2025-01-07 18:20:04
2025-01-07 18:20:13,2025-01-07 18:20:19,00:00:06,27.2880966,84.991085,39,337.0,2025-01-07 18:20:13
2025-01-07 18:20:23,2025-01-07 18:20:26,00:00:03,27.2871333,84.9913616,41,335.0,2025-01-07 18:20:23
2025-01-07 18:20:32,2025-01-07 18:20:35,00:00:03,27.2862433,84.9916366,42,334.0,2025-01-07 18:20:32
2025-01-07 18:20:41,2025-01-07 18:20:45,00:00:04,27.2853183,84.9918733,44,333.0,2025-01-07 18:20:41
2025-01-07 18:20:50,2025-01-07 18:20:55,00:00:05,27.2844049,84.9921516,38,331.0,2025-01-07 18:20:50
2025-01-07 18:20:58,2025-01-07 18:21:00,00:00:02,27.2836616,84.99246,42,327.0,2025-01-07 18:20:58
2025-01-07 18:21:05,2025-01-07 18:21:08,00:00:03,27.2830566,84.992805,32,327.0,2025-01-07 18:21:05
2025-01-07 18:21:07,2025-01-07 18:21:11,00:00:04,27.2829033,84.9928083,31,326.0,2025-01-07 18:21:07
2025-01-07 18:21:09,2025-01-07 18:21:11,00:00:02,27.2827633,84.992775,29,326.0,2025-01-07 18:21:09
2025-01-07 18:21:12,2025-01-07 18:21:16,00:00:04,27.2825383,84.9927133,32,325.0,2025-01-07 18:21:12
2025-01-07 18:21:16,2025-01-07 18:21:25,00:00:09,27.2822466,84.9925416,35,325.0,2025-01-07 18:21:16
2025-01-07 18:21:26,2025-01-07 18:21:41,00:00:15,27.28155,84.991875,33,313.0,2025-01-07 18:21:26
2025-01-07 18:21:34,2025-01-07 18:21:41,00:00:07,27.2809083,84.9913899,40,308.0,2025-01-07 18:21:34
2025-01-07 18:21:40,2025-01-07 18:21:47,00:00:07,27.2803266,84.9911983,36,313.0,2025-01-07 18:21:40
2025-01-07 18:21:46,2025-01-07 18:21:48,00:00:02,27.2798766,84.991095,26,318.0,2025-01-07 18:21:46
2025-01-07 18:21:48,2025-01-07 18:21:50,00:00:02,27.2797916,84.9910799,16,319.0,2025-01-07 18:21:48
2025-01-07 18:21:50,2025-01-07 18:21:53,00:00:03,27.27976,84.9910833,4,318.0,2025-01-07 18:21:50
2025-01-07 18:22:04,2025-01-07 18:22:06,00:00:02,27.2796833,84.9910799,19,318.0,2025-01-07 18:22:04
2025-01-07 18:22:11,2025-01-07 18:22:16,00:00:05,27.2792383,84.9909216,24,315.0,2025-01-07 18:22:11
2025-01-07 18:22:18,2025-01-07 18:22:22,00:00:04,27.2786883,84.9906916,34,312.0,2025-01-07 18:22:18
2025-01-07 18:22:28,2025-01-07 18:22:32,00:00:04,27.2778266,84.9902633,44,312.0,2025-01-07 18:22:28
2025-01-07 18:22:33,2025-01-07 18:22:37,00:00:04,27.2772866,84.9900166,46,310.0,2025-01-07 18:22:33
2025-01-07 18:22:39,2025-01-07 18:22:44,00:00:05,27.2765983,84.989885,43,310.0,2025-01-07 18:22:39
2025-01-07 18:22:48,2025-01-07 18:22:57,00:00:09,27.2756083,84.9898266,47,301.0,2025-01-07 18:22:48
2025-01-07 18:22:56,2025-01-07 18:23:01,00:00:05,27.2746783,84.9897983,49,298.0,2025-01-07 18:22:56
2025-01-07 18:23:03,2025-01-07 18:23:06,00:00:03,27.2737699,84.9897483,50,304.0,2025-01-07 18:23:03
2025-01-07 18:23:11,2025-01-07 18:23:14,00:00:03,27.2728083,84.9897316,45,298.0,2025-01-07 18:23:11
2025-01-07 18:23:19,2025-01-07 18:23:22,00:00:03,27.2718816,84.9897233,47,291.0,2025-01-07 18:23:19
2025-01-07 18:23:27,2025-01-07 18:23:30,00:00:03,27.2709133,84.989665,52,296.0,2025-01-07 18:23:27
2025-01-07 18:23:34,2025-01-07 18:23:37,00:00:03,27.2699983,84.9896383,57,290.0,2025-01-07 18:23:34
2025-01-07 18:23:40,2025-01-07 18:23:52,00:00:12,27.269055,84.9895883,62,291.0,2025-01-07 18:23:40
2025-01-07 18:23:46,2025-01-07 18:23:54,00:00:08,27.26815,84.9895683,51,293.0,2025-01-07 18:23:46
2025-01-07 18:23:54,2025-01-07 18:23:58,00:00:04,27.267195,84.9895516,52,285.0,2025-01-07 18:23:54
2025-01-07 18:24:01,2025-01-07 18:24:04,00:00:03,27.2662166,84.98951,55,281.0,2025-01-07 18:24:01
2025-01-07 18:24:04,2025-01-07 18:24:07,00:00:03,27.2658149,84.9895016,55,281.0,2025-01-07 18:24:04
2025-01-07 18:24:11,2025-01-07 18:24:43,00:00:32,27.2648683,84.9894416,50,276.0,2025-01-07 18:24:11
2025-01-07 18:24:18,2025-01-07 18:24:43,00:00:25,27.2640283,84.9893833,49,267.0,2025-01-07 18:24:18
2025-01-07 18:24:19,2025-01-07 18:24:43,00:00:24,27.2639133,84.9894033,49,264.0,2025-01-07 18:24:19
2025-01-07 18:24:20,2025-01-07 18:24:43,00:00:23,27.2638033,84.9894133,49,264.0,2025-01-07 18:24:20
2025-01-07 18:24:23,2025-01-07 18:25:59,00:01:36,27.2634816,84.9894266,40,265.0,2025-01-07 18:24:23
2025-01-07 18:24:23,2025-01-07 18:26:15,00:01:52,27.2634816,84.9894266,40,265.0,2025-01-07 18:24:23
2025-01-07 18:24:25,2025-01-07 18:25:59,00:01:34,27.2632716,84.9893666,44,268.0,2025-01-07 18:24:25
2025-01-07 18:24:25,2025-01-07 18:26:15,00:01:50,27.2632716,84.9893666,44,268.0,2025-01-07 18:24:25
2025-01-07 18:24:28,2025-01-07 18:25:59,00:01:31,27.262925,84.9893049,48,272.0,2025-01-07 18:24:28
2025-01-07 18:24:28,2025-01-07 18:26:15,00:01:47,27.262925,84.9893049,48,272.0,2025-01-07 18:24:28
2025-01-07 18:24:37,2025-01-07 18:25:59,00:01:22,27.2619533,84.9891816,46,275.0,2025-01-07 18:24:37
2025-01-07 18:24:37,2025-01-07 18:26:15,00:01:38,27.2619533,84.9891816,46,275.0,2025-01-07 18:24:37
2025-01-07 18:24:40,2025-01-07 18:26:15,00:01:35,27.2616933,84.9892533,36,277.0,2025-01-07 18:24:40
2025-01-07 18:24:40,2025-01-07 18:25:59,00:01:19,27.2616933,84.9892533,36,277.0,2025-01-07 18:24:40
2025-01-07 18:24:42,2025-01-07 18:25:59,00:01:17,27.26151,84.9892499,37,279.0,2025-01-07 18:24:42
2025-01-07 18:24:42,2025-01-07 18:26:15,00:01:33,27.26151,84.9892499,37,279.0,2025-01-07 18:24:42
2025-01-07 18:24:45,2025-01-07 18:25:59,00:01:14,27.261255,84.9892233,35,283.0,2025-01-07 18:24:45
2025-01-07 18:24:45,2025-01-07 18:26:15,00:01:30,27.261255,84.9892233,35,283.0,2025-01-07 18:24:45
2025-01-07 18:24:49,2025-01-07 18:25:59,00:01:10,27.2609533,84.9892316,27,287.0,2025-01-07 18:24:49
2025-01-07 18:24:49,2025-01-07 18:26:15,00:01:26,27.2609533,84.9892316,27,287.0,2025-01-07 18:24:49
2025-01-07 18:24:55,2025-01-07 18:26:15,00:01:20,27.2604783,84.9892416,33,286.0,2025-01-07 18:24:55
2025-01-07 18:24:58,2025-01-07 18:26:15,00:01:17,27.260135,84.9892266,48,283.0,2025-01-07 18:24:58
2025-01-07 18:25:04,2025-01-07 18:26:15,00:01:11,27.259455,84.9892333,37,273.0,2025-01-07 18:25:04
2025-01-07 18:25:09,2025-01-07 18:26:15,00:01:06,27.2590466,84.9891866,27,276.0,2025-01-07 18:25:09
2025-01-07 18:25:13,2025-01-07 18:26:15,00:01:02,27.2586716,84.9891333,34,277.0,2025-01-07 18:25:13
2025-01-07 18:25:17,2025-01-07 18:26:29,00:01:12,27.2583233,84.9891083,33,277.0,2025-01-07 18:25:17
2025-01-07 18:25:28,2025-01-07 18:26:29,00:01:01,27.2573766,84.98914,35,275.0,2025-01-07 18:25:28
2025-01-07 18:25:39,2025-01-07 18:26:29,00:00:50,27.2564216,84.9891733,31,271.0,2025-01-07 18:25:39
2025-01-07 18:25:51,2025-01-07 18:26:29,00:00:38,27.2555183,84.9892316,32,265.0,2025-01-07 18:25:51
2025-01-07 18:26:03,2025-01-07 18:26:29,00:00:26,27.2545466,84.9892799,30,260.0,2025-01-07 18:26:03
2025-01-07 18:26:16,2025-01-07 18:26:29,00:00:13,27.2535883,84.9893633,28,253.0,2025-01-07 18:26:16
2025-01-07 18:26:24,2025-01-07 18:26:29,00:00:05,27.253095,84.9893666,21,254.0,2025-01-07 18:26:24
2025-01-07 18:26:37,2025-01-07 18:26:40,00:00:03,27.25231,84.9894166,24,253.0,2025-01-07 18:26:37
2025-01-07 18:26:45,2025-01-07 18:26:47,00:00:02,27.2517883,84.9894533,27,254.0,2025-01-07 18:26:45
2025-01-07 18:26:59,2025-01-07 18:27:53,00:00:54,27.2508266,84.9895083,27,248.0,2025-01-07 18:26:59
2025-01-07 18:26:59,2025-01-07 18:32:12,00:05:13,27.2508266,84.9895083,27,248.0,2025-01-07 18:26:59
2025-01-07 18:27:07,2025-01-07 18:32:12,00:05:05,27.25018,84.9895133,39,246.0,2025-01-07 18:27:07
2025-01-07 18:27:11,2025-01-07 18:32:12,00:05:01,27.2496933,84.9895633,49,247.0,2025-01-07 18:27:11
2025-01-07 18:27:19,2025-01-07 18:32:12,00:04:53,27.2486983,84.9896716,46,252.0,2025-01-07 18:27:19
2025-01-07 18:27:27,2025-01-07 18:32:12,00:04:45,27.2477499,84.9897316,48,253.0,2025-01-07 18:27:27
2025-01-07 18:27:35,2025-01-07 18:32:12,00:04:37,27.2467966,84.9897883,50,253.0,2025-01-07 18:27:35
2025-01-07 18:27:43,2025-01-07 18:32:12,00:04:29,27.2457733,84.9898483,54,248.0,2025-01-07 18:27:43
2025-01-07 18:27:50,2025-01-07 18:32:12,00:04:22,27.24476,84.989895,59,247.0,2025-01-07 18:27:50
2025-01-07 18:27:57,2025-01-07 18:32:12,00:04:15,27.2437166,84.9899783,59,244.0,2025-01-07 18:27:57
