Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-06 09:04:26,2025-01-06 09:09:16,00:04:50,27.151295,85.2444533,60,121.0,2025-01-06 09:04:26
2025-01-06 09:04:32,2025-01-06 09:09:16,00:04:44,27.1517816,85.2435916,58,120.0,2025-01-06 09:04:32
2025-01-06 09:04:38,2025-01-06 09:09:16,00:04:38,27.1522616,85.2428516,46,124.0,2025-01-06 09:04:38
2025-01-06 09:04:41,2025-01-06 09:09:16,00:04:35,27.1523966,85.2425716,33,129.0,2025-01-06 09:04:41
2025-01-06 09:04:45,2025-01-06 09:09:16,00:04:31,27.1524733,85.2423199,18,129.0,2025-01-06 09:04:45
2025-01-06 09:04:47,2025-01-06 09:09:16,00:04:29,27.1524833,85.2422666,10,128.0,2025-01-06 09:04:47
2025-01-06 09:04:50,2025-01-06 09:09:16,00:04:26,27.152505,85.2422283,0,127.0,2025-01-06 09:04:50
2025-01-06 09:04:57,2025-01-06 09:09:16,00:04:19,27.1525066,85.2422316,6,127.0,2025-01-06 09:04:57
2025-01-06 09:04:59,2025-01-06 09:09:16,00:04:17,27.1525633,85.2421683,9,128.0,2025-01-06 09:04:59
2025-01-06 09:05:00,2025-01-06 09:09:27,00:04:27,27.1525933,85.2421349,11,129.0,2025-01-06 09:05:00
2025-01-06 09:05:01,2025-01-06 09:09:27,00:04:26,27.1526433,85.2420666,18,129.0,2025-01-06 09:05:01
2025-01-06 09:05:03,2025-01-06 09:09:27,00:04:24,27.1527333,85.2418616,33,129.0,2025-01-06 09:05:03
2025-01-06 09:05:10,2025-01-06 09:09:27,00:04:17,27.1531066,85.241215,32,134.0,2025-01-06 09:05:10
2025-01-06 09:05:17,2025-01-06 09:09:27,00:04:10,27.153505,85.2406266,42,140.0,2025-01-06 09:05:17
2025-01-06 09:05:26,2025-01-06 09:09:27,00:04:01,27.1540533,85.23975,35,131.0,2025-01-06 09:05:26
2025-01-06 09:05:31,2025-01-06 09:09:27,00:03:56,27.1543316,85.2393766,34,135.0,2025-01-06 09:05:31
2025-01-06 09:05:39,2025-01-06 09:09:27,00:03:48,27.1549266,85.2387683,39,137.0,2025-01-06 09:05:39
2025-01-06 09:05:42,2025-01-06 09:09:27,00:03:45,27.1550649,85.2385616,28,135.0,2025-01-06 09:05:42
2025-01-06 09:05:49,2025-01-06 09:09:27,00:03:38,27.1554266,85.2381049,40,131.0,2025-01-06 09:05:49
2025-01-06 09:05:53,2025-01-06 09:09:27,00:03:34,27.1556916,85.2376616,50,136.0,2025-01-06 09:05:53
2025-01-06 09:06:00,2025-01-06 09:09:27,00:03:27,27.1562449,85.2367933,56,130.0,2025-01-06 09:06:00
2025-01-06 09:06:06,2025-01-06 09:09:27,00:03:21,27.1567833,85.2359583,60,128.0,2025-01-06 09:06:06
2025-01-06 09:06:09,2025-01-06 09:09:46,00:03:37,27.1570033,85.2355166,60,128.0,2025-01-06 09:06:09
2025-01-06 09:06:13,2025-01-06 09:09:46,00:03:33,27.1573333,85.23497,58,118.0,2025-01-06 09:06:13
2025-01-06 09:06:19,2025-01-06 09:09:46,00:03:27,27.1578233,85.2340783,61,120.0,2025-01-06 09:06:19
2025-01-06 09:06:26,2025-01-06 09:09:46,00:03:20,27.1583433,85.2329783,61,123.0,2025-01-06 09:06:26
2025-01-06 09:06:32,2025-01-06 09:09:46,00:03:14,27.1587783,85.232065,61,129.0,2025-01-06 09:06:32
2025-01-06 09:06:39,2025-01-06 09:09:46,00:03:07,27.159215,85.2310283,58,129.0,2025-01-06 09:06:39
2025-01-06 09:06:45,2025-01-06 09:09:46,00:03:01,27.159595,85.2300633,60,133.0,2025-01-06 09:06:45
2025-01-06 09:06:46,2025-01-06 09:09:46,00:03:00,27.1596316,85.2299116,60,134.0,2025-01-06 09:06:46
2025-01-06 09:06:52,2025-01-06 09:09:46,00:02:54,27.159965,85.2289666,58,136.0,2025-01-06 09:06:52
2025-01-06 09:06:59,2025-01-06 09:09:46,00:02:47,27.1603216,85.2278866,58,134.0,2025-01-06 09:06:59
2025-01-06 09:07:06,2025-01-06 09:09:46,00:02:40,27.1606983,85.2267916,59,133.0,2025-01-06 09:07:06
2025-01-06 09:07:12,2025-01-06 09:09:46,00:02:34,27.16103,85.2258383,62,135.0,2025-01-06 09:07:12
2025-01-06 09:07:18,2025-01-06 09:09:46,00:02:28,27.1613966,85.22488,62,139.0,2025-01-06 09:07:18
2025-01-06 09:07:25,2025-01-06 09:09:53,00:02:28,27.1617383,85.2237699,59,137.0,2025-01-06 09:07:25
2025-01-06 09:07:31,2025-01-06 09:09:53,00:02:22,27.1620633,85.2228266,59,137.0,2025-01-06 09:07:31
2025-01-06 09:07:38,2025-01-06 09:09:53,00:02:15,27.16243,85.221725,59,133.0,2025-01-06 09:07:38
2025-01-06 09:07:42,2025-01-06 09:09:53,00:02:11,27.162605,85.2210866,65,130.0,2025-01-06 09:07:42
2025-01-06 09:07:48,2025-01-06 09:09:53,00:02:05,27.162935,85.2201466,54,126.0,2025-01-06 09:07:48
2025-01-06 09:07:54,2025-01-06 09:09:53,00:01:59,27.163295,85.2191849,56,133.0,2025-01-06 09:07:54
2025-01-06 09:08:01,2025-01-06 09:09:53,00:01:52,27.1636416,85.218075,61,127.0,2025-01-06 09:08:01
2025-01-06 09:08:07,2025-01-06 09:09:53,00:01:46,27.1640233,85.2170999,56,135.0,2025-01-06 09:08:07
2025-01-06 09:08:14,2025-01-06 09:09:53,00:01:39,27.1643416,85.216025,55,126.0,2025-01-06 09:08:14
2025-01-06 09:08:21,2025-01-06 09:09:53,00:01:32,27.164725,85.214965,55,131.0,2025-01-06 09:08:21
2025-01-06 09:08:28,2025-01-06 09:09:53,00:01:25,27.1651183,85.21391,57,132.0,2025-01-06 09:08:28
2025-01-06 09:08:36,2025-01-06 09:09:53,00:01:17,27.1655566,85.2127116,58,120.0,2025-01-06 09:08:36
2025-01-06 09:08:42,2025-01-06 09:09:53,00:01:11,27.1659966,85.211795,66,125.0,2025-01-06 09:08:42
2025-01-06 09:08:47,2025-01-06 09:10:05,00:01:18,27.1663366,85.21109,55,126.0,2025-01-06 09:08:47
2025-01-06 09:08:54,2025-01-06 09:10:05,00:01:11,27.1667983,85.2101866,55,125.0,2025-01-06 09:08:54
2025-01-06 09:09:01,2025-01-06 09:10:05,00:01:04,27.1673416,85.2092466,58,128.0,2025-01-06 09:09:01
2025-01-06 09:09:05,2025-01-06 09:10:05,00:01:00,27.167735,85.20871,62,136.0,2025-01-06 09:09:05
2025-01-06 09:09:06,2025-01-06 09:10:05,00:00:59,27.1678116,85.2085333,61,137.0,2025-01-06 09:09:06
2025-01-06 09:09:07,2025-01-06 09:10:05,00:00:58,27.1678833,85.2083766,61,137.0,2025-01-06 09:09:07
2025-01-06 09:09:08,2025-01-06 09:10:05,00:00:57,27.1679816,85.208265,61,138.0,2025-01-06 09:09:08
2025-01-06 09:09:09,2025-01-06 09:10:05,00:00:56,27.1680433,85.20814,65,138.0,2025-01-06 09:09:09
2025-01-06 09:09:10,2025-01-06 09:10:05,00:00:55,27.16814,85.2080116,65,140.0,2025-01-06 09:09:10
2025-01-06 09:09:14,2025-01-06 09:10:05,00:00:51,27.1684033,85.207455,60,131.0,2025-01-06 09:09:14
2025-01-06 09:09:15,2025-01-06 09:10:05,00:00:50,27.1684766,85.2073116,60,133.0,2025-01-06 09:09:15
2025-01-06 09:09:20,2025-01-06 09:10:05,00:00:45,27.16895,85.2066416,59,134.0,2025-01-06 09:09:20
2025-01-06 09:09:23,2025-01-06 09:10:05,00:00:42,27.1692166,85.2062416,58,139.0,2025-01-06 09:09:23
2025-01-06 09:09:26,2025-01-06 09:10:26,00:01:00,27.1694,85.2058166,57,137.0,2025-01-06 09:09:26
2025-01-06 09:09:28,2025-01-06 09:10:26,00:00:58,27.1695433,85.205555,57,136.0,2025-01-06 09:09:28
2025-01-06 09:09:31,2025-01-06 09:10:26,00:00:55,27.1698316,85.20517,57,140.0,2025-01-06 09:09:31
2025-01-06 09:09:34,2025-01-06 09:10:26,00:00:52,27.1700833,85.2047849,53,143.0,2025-01-06 09:09:34
2025-01-06 09:09:35,2025-01-06 09:10:26,00:00:51,27.170155,85.2046533,53,145.0,2025-01-06 09:09:35
2025-01-06 09:09:42,2025-01-06 09:10:26,00:00:44,27.17065,85.2037966,53,143.0,2025-01-06 09:09:42
2025-01-06 09:09:49,2025-01-06 09:10:26,00:00:37,27.1711833,85.2029666,49,146.0,2025-01-06 09:09:49
2025-01-06 09:09:58,2025-01-06 09:10:26,00:00:28,27.1717583,85.20205,48,150.0,2025-01-06 09:09:58
2025-01-06 09:10:02,2025-01-06 09:10:26,00:00:24,27.1720166,85.2015566,46,146.0,2025-01-06 09:10:02
2025-01-06 09:10:06,2025-01-06 09:10:26,00:00:20,27.17228,85.2010599,50,138.0,2025-01-06 09:10:06
2025-01-06 09:10:14,2025-01-06 09:10:26,00:00:12,27.1728816,85.200125,50,140.0,2025-01-06 09:10:14
2025-01-06 09:10:22,2025-01-06 09:10:26,00:00:04,27.1734233,85.1992116,47,139.0,2025-01-06 09:10:22
2025-01-06 09:10:31,2025-01-06 09:10:39,00:00:08,27.17399,85.198325,39,143.0,2025-01-06 09:10:31
2025-01-06 09:10:35,2025-01-06 09:10:39,00:00:04,27.1742366,85.1979066,42,147.0,2025-01-06 09:10:35
2025-01-06 09:10:43,2025-01-06 09:10:46,00:00:03,27.1748083,85.1969883,51,141.0,2025-01-06 09:10:43
2025-01-06 09:10:46,2025-01-06 09:10:58,00:00:12,27.1750216,85.1966433,47,143.0,2025-01-06 09:10:46
2025-01-06 09:10:48,2025-01-06 09:10:58,00:00:10,27.1751216,85.1964049,47,143.0,2025-01-06 09:10:48
2025-01-06 09:10:50,2025-01-06 09:10:58,00:00:08,27.1752416,85.1961899,43,143.0,2025-01-06 09:10:50
2025-01-06 09:10:51,2025-01-06 09:10:58,00:00:07,27.1753083,85.1960816,43,143.0,2025-01-06 09:10:51
2025-01-06 09:10:52,2025-01-06 09:10:58,00:00:06,27.175375,85.195975,43,142.0,2025-01-06 09:10:52
2025-01-06 09:10:53,2025-01-06 09:10:58,00:00:05,27.1754366,85.1958683,43,142.0,2025-01-06 09:10:53
2025-01-06 09:10:54,2025-01-06 09:10:58,00:00:04,27.1754966,85.1957616,43,142.0,2025-01-06 09:10:54
2025-01-06 09:11:03,2025-01-06 09:11:06,00:00:03,27.17605,85.1948733,42,139.0,2025-01-06 09:11:03
2025-01-06 09:11:12,2025-01-06 09:11:15,00:00:03,27.1765833,85.1940516,43,138.0,2025-01-06 09:11:12
2025-01-06 09:11:21,2025-01-06 09:11:29,00:00:08,27.17714,85.1930949,42,140.0,2025-01-06 09:11:21
2025-01-06 09:11:29,2025-01-06 09:11:34,00:00:05,27.1776583,85.1922266,46,147.0,2025-01-06 09:11:29
2025-01-06 09:11:38,2025-01-06 09:11:41,00:00:03,27.1782216,85.1913283,36,146.0,2025-01-06 09:11:38
2025-01-06 09:11:43,2025-01-06 09:11:57,00:00:14,27.1784383,85.1908616,36,146.0,2025-01-06 09:11:43
2025-01-06 09:11:44,2025-01-06 09:11:57,00:00:13,27.1784883,85.1907616,37,145.0,2025-01-06 09:11:44
2025-01-06 09:11:45,2025-01-06 09:11:57,00:00:12,27.1785366,85.1906666,37,144.0,2025-01-06 09:11:45
2025-01-06 09:11:46,2025-01-06 09:11:57,00:00:11,27.1785866,85.1905716,37,143.0,2025-01-06 09:11:46
2025-01-06 09:11:57,2025-01-06 09:12:03,00:00:06,27.17904,85.1896083,33,138.0,2025-01-06 09:11:57
2025-01-06 09:12:02,2025-01-06 09:12:09,00:00:07,27.1792633,85.1891916,32,140.0,2025-01-06 09:12:02
2025-01-06 09:12:04,2025-01-06 09:12:09,00:00:05,27.1793599,85.18899,40,141.0,2025-01-06 09:12:04
2025-01-06 09:12:06,2025-01-06 09:12:09,00:00:03,27.1794333,85.1887533,39,141.0,2025-01-06 09:12:06
2025-01-06 09:12:16,2025-01-06 09:12:25,00:00:09,27.1797533,85.1877666,33,146.0,2025-01-06 09:12:16
2025-01-06 09:12:21,2025-01-06 09:12:25,00:00:04,27.1798616,85.1874283,18,149.0,2025-01-06 09:12:21
2025-01-06 09:12:25,2025-01-06 09:12:34,00:00:09,27.1798833,85.1872549,11,149.0,2025-01-06 09:12:25
2025-01-06 09:12:26,2025-01-06 09:12:34,00:00:08,27.1798783,85.1872299,7,148.0,2025-01-06 09:12:26
2025-01-06 09:12:29,2025-01-06 09:12:34,00:00:05,27.1798633,85.1871816,10,148.0,2025-01-06 09:12:29
2025-01-06 09:12:33,2025-01-06 09:12:36,00:00:03,27.1798933,85.1871783,0,149.0,2025-01-06 09:12:33
2025-01-06 09:12:44,2025-01-06 09:12:46,00:00:02,27.1798766,85.1871749,6,149.0,2025-01-06 09:12:44
2025-01-06 09:14:44,2025-01-06 09:14:49,00:00:05,27.179825,85.1871666,0,148.0,2025-01-06 09:14:44
2025-01-06 09:16:44,2025-01-06 09:16:48,00:00:04,27.179825,85.1871666,0,148.0,2025-01-06 09:16:44
2025-01-06 09:18:44,2025-01-06 09:18:56,00:00:12,27.179825,85.1871666,0,148.0,2025-01-06 09:18:44
2025-01-06 09:19:02,2025-01-06 09:19:06,00:00:04,27.1798399,85.18718,9,150.0,2025-01-06 09:19:02
2025-01-06 09:19:05,2025-01-06 09:19:08,00:00:03,27.179905,85.187075,13,149.0,2025-01-06 09:19:05
2025-01-06 09:19:07,2025-01-06 09:19:15,00:00:08,27.1799633,85.18695,23,147.0,2025-01-06 09:19:07
2025-01-06 09:19:13,2025-01-06 09:19:21,00:00:08,27.1801583,85.186495,33,142.0,2025-01-06 09:19:13
2025-01-06 09:19:17,2025-01-06 09:19:21,00:00:04,27.1802666,85.1861216,34,139.0,2025-01-06 09:19:17
2025-01-06 09:19:29,2025-01-06 09:19:31,00:00:02,27.1804816,85.1850499,33,134.0,2025-01-06 09:19:29
2025-01-06 09:19:40,2025-01-06 09:19:43,00:00:03,27.1806666,85.1839616,42,134.0,2025-01-06 09:19:40
2025-01-06 09:19:48,2025-01-06 09:19:52,00:00:04,27.180735,85.18294,44,134.0,2025-01-06 09:19:48
2025-01-06 09:19:57,2025-01-06 09:20:00,00:00:03,27.18085,85.1818649,37,130.0,2025-01-06 09:19:57
2025-01-06 09:20:06,2025-01-06 09:20:09,00:00:03,27.1808933,85.1807933,44,134.0,2025-01-06 09:20:06
2025-01-06 09:20:15,2025-01-06 09:20:17,00:00:02,27.18089,85.1797283,42,137.0,2025-01-06 09:20:15
2025-01-06 09:20:23,2025-01-06 09:20:39,00:00:16,27.1808433,85.1786216,52,136.0,2025-01-06 09:20:23
2025-01-06 09:20:30,2025-01-06 09:20:39,00:00:09,27.1807666,85.1774533,60,134.0,2025-01-06 09:20:30
2025-01-06 09:20:37,2025-01-06 09:20:39,00:00:02,27.180725,85.1763766,56,135.0,2025-01-06 09:20:37
2025-01-06 09:20:44,2025-01-06 09:20:46,00:00:02,27.1806516,85.1752533,55,137.0,2025-01-06 09:20:44
2025-01-06 09:20:50,2025-01-06 09:20:53,00:00:03,27.180595,85.174235,60,137.0,2025-01-06 09:20:50
2025-01-06 09:20:56,2025-01-06 09:20:59,00:00:03,27.1805333,85.173215,63,135.0,2025-01-06 09:20:56
2025-01-06 09:20:59,2025-01-06 09:21:09,00:00:10,27.1805033,85.1727216,52,137.0,2025-01-06 09:20:59
2025-01-06 09:21:03,2025-01-06 09:21:09,00:00:06,27.18047,85.172195,41,136.0,2025-01-06 09:21:03
2025-01-06 09:21:06,2025-01-06 09:21:09,00:00:03,27.1804416,85.1719149,28,138.0,2025-01-06 09:21:06
2025-01-06 09:21:07,2025-01-06 09:21:09,00:00:02,27.1804383,85.1718416,28,138.0,2025-01-06 09:21:07
2025-01-06 09:21:10,2025-01-06 09:21:15,00:00:05,27.180425,85.1716766,16,136.0,2025-01-06 09:21:10
2025-01-06 09:21:14,2025-01-06 09:21:17,00:00:03,27.1804099,85.171625,1,138.0,2025-01-06 09:21:14
2025-01-06 09:21:25,2025-01-06 09:21:28,00:00:03,27.180415,85.1715566,12,141.0,2025-01-06 09:21:25
2025-01-06 09:21:30,2025-01-06 09:21:39,00:00:09,27.1804233,85.17142,11,139.0,2025-01-06 09:21:30
2025-01-06 09:21:33,2025-01-06 09:21:39,00:00:06,27.1804266,85.17133,13,140.0,2025-01-06 09:21:33
2025-01-06 09:21:34,2025-01-06 09:21:39,00:00:05,27.1804233,85.1712866,13,139.0,2025-01-06 09:21:34
2025-01-06 09:21:36,2025-01-06 09:21:39,00:00:03,27.1804216,85.1712066,13,139.0,2025-01-06 09:21:36
2025-01-06 09:21:44,2025-01-06 09:21:47,00:00:03,27.1803733,85.1708366,18,141.0,2025-01-06 09:21:44
2025-01-06 09:21:46,2025-01-06 09:21:49,00:00:03,27.1803683,85.170695,23,141.0,2025-01-06 09:21:46
2025-01-06 09:21:58,2025-01-06 09:22:03,00:00:05,27.180295,85.1699599,13,135.0,2025-01-06 09:21:58
2025-01-06 09:22:02,2025-01-06 09:22:05,00:00:03,27.18028,85.1697916,14,136.0,2025-01-06 09:22:02
2025-01-06 09:22:13,2025-01-06 09:22:16,00:00:03,27.180265,85.1693966,18,138.0,2025-01-06 09:22:13
2025-01-06 09:22:15,2025-01-06 09:22:17,00:00:02,27.1802666,85.1692733,23,138.0,2025-01-06 09:22:15
2025-01-06 09:22:28,2025-01-06 09:22:30,00:00:02,27.1801916,85.1683216,30,136.0,2025-01-06 09:22:28
2025-01-06 09:22:30,2025-01-06 09:22:33,00:00:03,27.18019,85.1681733,26,135.0,2025-01-06 09:22:30
2025-01-06 09:22:35,2025-01-06 09:22:41,00:00:06,27.1801883,85.1678433,20,134.0,2025-01-06 09:22:35
2025-01-06 09:22:39,2025-01-06 09:22:41,00:00:02,27.1801816,85.1675916,22,133.0,2025-01-06 09:22:39
2025-01-06 09:22:42,2025-01-06 09:22:43,00:00:01,27.1801416,85.16731,28,133.0,2025-01-06 09:22:42
2025-01-06 09:22:45,2025-01-06 09:22:52,00:00:07,27.1801383,85.1671433,27,134.0,2025-01-06 09:22:45
2025-01-06 09:22:51,2025-01-06 09:22:52,00:00:01,27.1801066,85.1664933,40,132.0,2025-01-06 09:22:51
2025-01-06 09:22:55,2025-01-06 09:22:59,00:00:04,27.180075,85.1661449,29,130.0,2025-01-06 09:22:55
2025-01-06 09:23:01,2025-01-06 09:23:04,00:00:03,27.1800766,85.1657283,17,128.0,2025-01-06 09:23:01
2025-01-06 09:23:03,2025-01-06 09:23:10,00:00:07,27.1800666,85.1656666,8,128.0,2025-01-06 09:23:03
2025-01-06 09:23:18,2025-01-06 09:23:29,00:00:11,27.1800516,85.1655033,11,131.0,2025-01-06 09:23:18
2025-01-06 09:23:32,2025-01-06 09:23:38,00:00:06,27.1800266,85.1649433,18,132.0,2025-01-06 09:23:32
2025-01-06 09:23:33,2025-01-06 09:23:38,00:00:05,27.18004,85.1648849,23,132.0,2025-01-06 09:23:33
2025-01-06 09:23:34,2025-01-06 09:23:38,00:00:04,27.180045,85.1648133,28,134.0,2025-01-06 09:23:34
2025-01-06 09:23:35,2025-01-06 09:23:38,00:00:03,27.1800416,85.1647333,28,136.0,2025-01-06 09:23:35
2025-01-06 09:23:37,2025-01-06 09:23:43,00:00:06,27.1800316,85.1645483,33,138.0,2025-01-06 09:23:37
2025-01-06 09:23:40,2025-01-06 09:23:43,00:00:03,27.1799933,85.1642466,43,139.0,2025-01-06 09:23:40
2025-01-06 09:23:47,2025-01-06 09:23:49,00:00:02,27.1799116,85.1632133,51,144.0,2025-01-06 09:23:47
2025-01-06 09:23:54,2025-01-06 09:24:00,00:00:06,27.1797866,85.1621733,53,137.0,2025-01-06 09:23:54
2025-01-06 09:24:01,2025-01-06 09:24:04,00:00:03,27.1797016,85.1610633,57,129.0,2025-01-06 09:24:01
2025-01-06 09:24:08,2025-01-06 09:24:10,00:00:02,27.179705,85.1599849,55,132.0,2025-01-06 09:24:08
2025-01-06 09:24:15,2025-01-06 09:24:19,00:00:04,27.1796516,85.158905,54,133.0,2025-01-06 09:24:15
2025-01-06 09:24:22,2025-01-06 09:24:25,00:00:03,27.1796,85.1577933,52,130.0,2025-01-06 09:24:22
2025-01-06 09:24:30,2025-01-06 09:24:37,00:00:07,27.1795183,85.1567483,44,140.0,2025-01-06 09:24:30
2025-01-06 09:24:37,2025-01-06 09:24:46,00:00:09,27.1794533,85.155715,57,133.0,2025-01-06 09:24:37
2025-01-06 09:24:44,2025-01-06 09:24:46,00:00:02,27.1794166,85.1545416,58,140.0,2025-01-06 09:24:44
2025-01-06 09:24:49,2025-01-06 09:24:53,00:00:04,27.1793316,85.1535983,68,137.0,2025-01-06 09:24:49
2025-01-06 09:24:53,2025-01-06 09:24:57,00:00:04,27.1793066,85.1529833,52,139.0,2025-01-06 09:24:53
2025-01-06 09:24:58,2025-01-06 09:25:02,00:00:04,27.179225,85.15235,39,141.0,2025-01-06 09:24:58
2025-01-06 09:25:01,2025-01-06 09:25:04,00:00:03,27.1792066,85.15209,25,143.0,2025-01-06 09:25:01
2025-01-06 09:25:04,2025-01-06 09:25:12,00:00:08,27.1792133,85.1519516,15,143.0,2025-01-06 09:25:04
2025-01-06 09:25:08,2025-01-06 09:25:12,00:00:04,27.1791966,85.1518666,6,142.0,2025-01-06 09:25:08
2025-01-06 09:25:10,2025-01-06 09:25:12,00:00:02,27.1792,85.1518116,14,143.0,2025-01-06 09:25:10
2025-01-06 09:25:12,2025-01-06 09:25:19,00:00:07,27.1791966,85.1517233,16,143.0,2025-01-06 09:25:12
2025-01-06 09:25:15,2025-01-06 09:25:19,00:00:04,27.1791833,85.15146,29,143.0,2025-01-06 09:25:15
2025-01-06 09:25:20,2025-01-06 09:25:22,00:00:02,27.1791583,85.150925,39,143.0,2025-01-06 09:25:20
2025-01-06 09:25:27,2025-01-06 09:25:30,00:00:03,27.1791383,85.14997,51,140.0,2025-01-06 09:25:27
2025-01-06 09:25:31,2025-01-06 09:25:36,00:00:05,27.1790866,85.1492966,64,135.0,2025-01-06 09:25:31
2025-01-06 09:25:33,2025-01-06 09:25:36,00:00:03,27.179035,85.1489216,68,136.0,2025-01-06 09:25:33
2025-01-06 09:25:39,2025-01-06 09:25:48,00:00:09,27.1790149,85.1478083,60,135.0,2025-01-06 09:25:39
2025-01-06 09:25:45,2025-01-06 09:25:48,00:00:03,27.17895,85.1467933,60,137.0,2025-01-06 09:25:45
2025-01-06 09:25:51,2025-01-06 09:26:01,00:00:10,27.1788783,85.1456866,68,130.0,2025-01-06 09:25:51
2025-01-06 09:25:57,2025-01-06 09:26:03,00:00:06,27.1787983,85.1445433,69,133.0,2025-01-06 09:25:57
2025-01-06 09:26:03,2025-01-06 09:26:04,00:00:01,27.1786566,85.1434783,61,131.0,2025-01-06 09:26:03
2025-01-06 09:26:03,2025-01-06 09:32:44,00:06:41,27.1786566,85.1434783,61,131.0,2025-01-06 09:26:03
2025-01-06 09:26:05,2025-01-06 09:32:44,00:06:39,27.17862,85.14315,59,134.0,2025-01-06 09:26:05
2025-01-06 09:26:08,2025-01-06 09:32:44,00:06:36,27.1785983,85.1427133,55,142.0,2025-01-06 09:26:08
2025-01-06 09:26:09,2025-01-06 09:32:44,00:06:35,27.17857,85.1425766,45,145.0,2025-01-06 09:26:09
2025-01-06 09:26:11,2025-01-06 09:32:44,00:06:33,27.1785083,85.1423316,47,146.0,2025-01-06 09:26:11
2025-01-06 09:26:15,2025-01-06 09:32:44,00:06:29,27.1783866,85.1417983,47,140.0,2025-01-06 09:26:15
2025-01-06 09:26:20,2025-01-06 09:32:44,00:06:24,27.1782066,85.1410883,44,130.0,2025-01-06 09:26:20
2025-01-06 09:26:25,2025-01-06 09:32:44,00:06:19,27.178135,85.1405966,31,129.0,2025-01-06 09:26:25
2025-01-06 09:26:36,2025-01-06 09:32:44,00:06:08,27.17783,85.1395916,36,125.0,2025-01-06 09:26:36
2025-01-06 09:26:41,2025-01-06 09:32:44,00:06:03,27.1777016,85.1390066,47,123.0,2025-01-06 09:26:41
2025-01-06 09:26:45,2025-01-06 09:32:44,00:05:59,27.1775916,85.13857,29,125.0,2025-01-06 09:26:45
2025-01-06 09:26:48,2025-01-06 09:32:44,00:05:56,27.1775183,85.1383416,32,127.0,2025-01-06 09:26:48
2025-01-06 09:26:51,2025-01-06 09:32:44,00:05:53,27.1774083,85.1380383,42,129.0,2025-01-06 09:26:51
2025-01-06 09:26:55,2025-01-06 09:32:52,00:05:57,27.17723,85.1374883,52,126.0,2025-01-06 09:26:55
2025-01-06 09:27:03,2025-01-06 09:32:52,00:05:49,27.1768033,85.1362583,61,122.0,2025-01-06 09:27:03
2025-01-06 09:27:09,2025-01-06 09:32:52,00:05:43,27.1764933,85.1352633,62,125.0,2025-01-06 09:27:09
2025-01-06 09:27:13,2025-01-06 09:32:52,00:05:39,27.1762933,85.1347199,52,129.0,2025-01-06 09:27:13
2025-01-06 09:27:20,2025-01-06 09:32:52,00:05:32,27.1759716,85.1337133,54,134.0,2025-01-06 09:27:20
2025-01-06 09:27:22,2025-01-06 09:32:52,00:05:30,27.1759033,85.1334516,44,134.0,2025-01-06 09:27:22
2025-01-06 09:27:26,2025-01-06 09:32:52,00:05:26,27.1757166,85.133005,41,135.0,2025-01-06 09:27:26
2025-01-06 09:27:30,2025-01-06 09:32:52,00:05:22,27.1755883,85.1326366,25,127.0,2025-01-06 09:27:30
2025-01-06 09:27:32,2025-01-06 09:32:52,00:05:20,27.1755783,85.1325383,12,128.0,2025-01-06 09:27:32
2025-01-06 09:27:35,2025-01-06 09:32:52,00:05:17,27.175565,85.1325066,0,123.0,2025-01-06 09:27:35
2025-01-06 09:27:42,2025-01-06 09:32:52,00:05:10,27.1755783,85.1324416,10,126.0,2025-01-06 09:27:42
2025-01-06 09:27:43,2025-01-06 09:32:52,00:05:09,27.175565,85.1323933,14,125.0,2025-01-06 09:27:43
2025-01-06 09:27:47,2025-01-06 09:32:52,00:05:05,27.1755166,85.1321949,24,127.0,2025-01-06 09:27:47
2025-01-06 09:27:56,2025-01-06 09:33:01,00:05:05,27.1752566,85.1315033,25,132.0,2025-01-06 09:27:56
2025-01-06 09:28:07,2025-01-06 09:33:01,00:04:54,27.1749,85.1307266,30,132.0,2025-01-06 09:28:07
2025-01-06 09:28:09,2025-01-06 09:33:01,00:04:52,27.1748416,85.130575,31,132.0,2025-01-06 09:28:09
2025-01-06 09:28:12,2025-01-06 09:33:01,00:04:49,27.1747633,85.13028,41,128.0,2025-01-06 09:28:12
2025-01-06 09:28:21,2025-01-06 09:33:01,00:04:40,27.1744333,85.1292133,43,130.0,2025-01-06 09:28:21
2025-01-06 09:28:30,2025-01-06 09:33:01,00:04:31,27.17408,85.1282083,38,138.0,2025-01-06 09:28:30
2025-01-06 09:28:36,2025-01-06 09:33:01,00:04:25,27.1738816,85.1275366,51,137.0,2025-01-06 09:28:36
2025-01-06 09:28:39,2025-01-06 09:33:01,00:04:22,27.1736916,85.1270916,61,136.0,2025-01-06 09:28:39
2025-01-06 09:28:42,2025-01-06 09:33:01,00:04:19,27.1735,85.1266283,64,131.0,2025-01-06 09:28:42
2025-01-06 09:28:45,2025-01-06 09:33:01,00:04:16,27.1733316,85.126235,53,131.0,2025-01-06 09:28:45
2025-01-06 09:28:51,2025-01-06 09:33:01,00:04:10,27.1730833,85.125435,42,132.0,2025-01-06 09:28:51
2025-01-06 09:29:00,2025-01-06 09:33:01,00:04:01,27.1727583,85.1244683,43,136.0,2025-01-06 09:29:00
2025-01-06 09:29:09,2025-01-06 09:33:01,00:03:52,27.1723733,85.1234883,42,131.0,2025-01-06 09:29:09
