Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-25 20:11:22,2025-01-25 20:11:26,00:00:04,26.922215,85.3040999,42,62.0,2025-01-25 20:11:22
2025-01-25 20:11:31,2025-01-25 20:11:34,00:00:03,26.9212566,85.30408,37,66.0,2025-01-25 20:11:31
2025-01-25 20:11:40,2025-01-25 20:11:44,00:00:04,26.9203233,85.30408,44,66.0,2025-01-25 20:11:40
2025-01-25 20:11:48,2025-01-25 20:11:52,00:00:04,26.91935,85.3041016,51,65.0,2025-01-25 20:11:48
2025-01-25 20:11:55,2025-01-25 20:12:07,00:00:12,26.9184366,85.3041566,51,67.0,2025-01-25 20:11:55
2025-01-25 20:12:03,2025-01-25 20:12:07,00:00:04,26.9173866,85.3042183,52,68.0,2025-01-25 20:12:03
2025-01-25 20:12:10,2025-01-25 20:12:13,00:00:03,26.9164783,85.3042199,47,70.0,2025-01-25 20:12:10
2025-01-25 20:12:19,2025-01-25 20:12:22,00:00:03,26.9155333,85.3042666,42,68.0,2025-01-25 20:12:19
2025-01-25 20:12:28,2025-01-25 20:12:31,00:00:03,26.9145683,85.3042833,45,68.0,2025-01-25 20:12:28
2025-01-25 20:12:36,2025-01-25 20:12:41,00:00:05,26.9136533,85.304285,41,65.0,2025-01-25 20:12:36
2025-01-25 20:12:45,2025-01-25 20:12:50,00:00:05,26.9127233,85.3042266,42,66.0,2025-01-25 20:12:45
2025-01-25 20:12:51,2025-01-25 20:13:02,00:00:11,26.9121799,85.3041599,31,65.0,2025-01-25 20:12:51
2025-01-25 20:13:01,2025-01-25 20:13:06,00:00:05,26.911285,85.30402,41,59.0,2025-01-25 20:13:01
2025-01-25 20:13:09,2025-01-25 20:13:18,00:00:09,26.9103683,85.3039133,45,58.0,2025-01-25 20:13:09
2025-01-25 20:13:15,2025-01-25 20:13:18,00:00:03,26.9098166,85.3038383,34,58.0,2025-01-25 20:13:15
2025-01-25 20:13:25,2025-01-25 20:13:27,00:00:02,26.909135,85.30373,24,60.0,2025-01-25 20:13:25
2025-01-25 20:13:39,2025-01-25 20:13:44,00:00:05,26.9082333,85.3036083,26,62.0,2025-01-25 20:13:39
2025-01-25 20:13:53,2025-01-25 20:14:03,00:00:10,26.9073316,85.3035166,25,71.0,2025-01-25 20:13:53
2025-01-25 20:14:06,2025-01-25 20:14:19,00:00:13,26.9063883,85.3034083,30,70.0,2025-01-25 20:14:06
2025-01-25 20:14:17,2025-01-25 20:14:32,00:00:15,26.9054266,85.3032849,41,70.0,2025-01-25 20:14:17
2025-01-25 20:14:25,2025-01-25 20:14:32,00:00:07,26.9045216,85.3031766,45,74.0,2025-01-25 20:14:25
2025-01-25 20:14:33,2025-01-25 20:14:37,00:00:04,26.90358,85.3030533,46,69.0,2025-01-25 20:14:33
2025-01-25 20:14:38,2025-01-25 20:14:43,00:00:05,26.90307,85.3029683,36,70.0,2025-01-25 20:14:38
2025-01-25 20:14:42,2025-01-25 20:14:46,00:00:04,26.9027566,85.3029366,24,69.0,2025-01-25 20:14:42
2025-01-25 20:14:46,2025-01-25 20:14:50,00:00:04,26.9025833,85.30293,13,68.0,2025-01-25 20:14:46
2025-01-25 20:14:52,2025-01-25 20:14:58,00:00:06,26.90231,85.3028949,23,68.0,2025-01-25 20:14:52
2025-01-25 20:15:03,2025-01-25 20:15:08,00:00:05,26.9015133,85.3027949,33,66.0,2025-01-25 20:15:03
2025-01-25 20:15:14,2025-01-25 20:15:16,00:00:02,26.9006166,85.3026583,28,69.0,2025-01-25 20:15:14
2025-01-25 20:15:18,2025-01-25 20:15:21,00:00:03,26.9003883,85.30261,15,70.0,2025-01-25 20:15:18
2025-01-25 20:15:38,2025-01-25 20:15:44,00:00:06,26.89944,85.3024866,23,70.0,2025-01-25 20:15:38
2025-01-25 20:15:54,2025-01-25 20:15:57,00:00:03,26.8984866,85.3023616,24,72.0,2025-01-25 20:15:54
2025-01-25 20:16:08,2025-01-25 20:16:13,00:00:05,26.8975683,85.302245,26,73.0,2025-01-25 20:16:08
2025-01-25 20:16:23,2025-01-25 20:16:26,00:00:03,26.8966716,85.3021266,24,71.0,2025-01-25 20:16:23
2025-01-25 20:16:37,2025-01-25 20:16:39,00:00:02,26.8957183,85.3020083,27,71.0,2025-01-25 20:16:37
2025-01-25 20:16:51,2025-01-25 20:16:57,00:00:06,26.8947899,85.3019233,27,69.0,2025-01-25 20:16:51
2025-01-25 20:17:04,2025-01-25 20:17:07,00:00:03,26.8938033,85.3018466,25,68.0,2025-01-25 20:17:04
2025-01-25 20:17:19,2025-01-25 20:17:21,00:00:02,26.8928416,85.3018,29,69.0,2025-01-25 20:17:19
2025-01-25 20:17:30,2025-01-25 20:17:34,00:00:04,26.8919233,85.3017633,35,69.0,2025-01-25 20:17:30
2025-01-25 20:17:41,2025-01-25 20:17:43,00:00:02,26.8909383,85.3017583,38,66.0,2025-01-25 20:17:41
2025-01-25 20:17:51,2025-01-25 20:17:53,00:00:02,26.8900316,85.3017216,31,69.0,2025-01-25 20:17:51
2025-01-25 20:17:54,2025-01-25 20:18:01,00:00:07,26.8898383,85.3017233,19,69.0,2025-01-25 20:17:54
2025-01-25 20:18:08,2025-01-25 20:18:11,00:00:03,26.8892149,85.3016933,9,72.0,2025-01-25 20:18:08
2025-01-25 20:18:13,2025-01-25 20:18:16,00:00:03,26.8890483,85.3017,21,74.0,2025-01-25 20:18:13
2025-01-25 20:18:16,2025-01-25 20:18:20,00:00:04,26.8888316,85.3016833,32,74.0,2025-01-25 20:18:16
2025-01-25 20:18:23,2025-01-25 20:18:27,00:00:04,26.8881333,85.3016166,42,68.0,2025-01-25 20:18:23
2025-01-25 20:18:29,2025-01-25 20:18:33,00:00:04,26.8874883,85.30148,36,62.0,2025-01-25 20:18:29
2025-01-25 20:18:39,2025-01-25 20:18:45,00:00:06,26.88662,85.3011633,36,54.0,2025-01-25 20:18:39
2025-01-25 20:18:49,2025-01-25 20:18:55,00:00:06,26.8858833,85.3008366,25,61.0,2025-01-25 20:18:49
2025-01-25 20:19:00,2025-01-25 20:19:03,00:00:03,26.8851133,85.3005166,35,63.0,2025-01-25 20:19:00
2025-01-25 20:19:10,2025-01-25 20:19:13,00:00:03,26.884215,85.3001733,38,60.0,2025-01-25 20:19:10
2025-01-25 20:19:20,2025-01-25 20:19:25,00:00:05,26.8833533,85.299835,38,62.0,2025-01-25 20:19:20
2025-01-25 20:19:27,2025-01-25 20:19:30,00:00:03,26.8827433,85.2995749,27,63.0,2025-01-25 20:19:27
2025-01-25 20:19:39,2025-01-25 20:19:53,00:00:14,26.8819583,85.299255,38,66.0,2025-01-25 20:19:39
2025-01-25 20:19:48,2025-01-25 20:20:00,00:00:12,26.8810933,85.2988783,44,66.0,2025-01-25 20:19:48
2025-01-25 20:19:56,2025-01-25 20:20:00,00:00:04,26.880215,85.2985166,48,67.0,2025-01-25 20:19:56
2025-01-25 20:20:03,2025-01-25 20:20:08,00:00:05,26.8793583,85.2981966,54,65.0,2025-01-25 20:20:03
2025-01-25 20:20:05,2025-01-25 20:20:08,00:00:03,26.87914,85.2980966,40,65.0,2025-01-25 20:20:05
2025-01-25 20:20:14,2025-01-25 20:20:17,00:00:03,26.8781983,85.297705,47,67.0,2025-01-25 20:20:14
2025-01-25 20:20:22,2025-01-25 20:20:25,00:00:03,26.8772966,85.2973683,45,69.0,2025-01-25 20:20:22
2025-01-25 20:20:26,2025-01-25 20:20:31,00:00:05,26.8769333,85.2972233,35,69.0,2025-01-25 20:20:26
2025-01-25 20:20:28,2025-01-25 20:20:31,00:00:03,26.8767833,85.2971916,24,68.0,2025-01-25 20:20:28
2025-01-25 20:20:44,2025-01-25 20:20:47,00:00:03,26.8758933,85.296805,28,64.0,2025-01-25 20:20:44
2025-01-25 20:20:58,2025-01-25 20:21:00,00:00:02,26.8750016,85.2964383,26,68.0,2025-01-25 20:20:58
2025-01-25 20:21:05,2025-01-25 20:21:07,00:00:02,26.8746183,85.2962866,14,68.0,2025-01-25 20:21:05
2025-01-25 20:21:08,2025-01-25 20:21:13,00:00:05,26.8745783,85.2962883,4,68.0,2025-01-25 20:21:08
2025-01-25 20:22:06,2025-01-25 20:22:15,00:00:09,26.8745599,85.29626,7,70.0,2025-01-25 20:22:06
2025-01-25 20:22:10,2025-01-25 20:22:19,00:00:09,26.874445,85.2961866,19,72.0,2025-01-25 20:22:10
2025-01-25 20:22:16,2025-01-25 20:22:19,00:00:03,26.8740766,85.2960516,29,73.0,2025-01-25 20:22:16
2025-01-25 20:22:27,2025-01-25 20:22:35,00:00:08,26.873325,85.2957683,18,68.0,2025-01-25 20:22:27
2025-01-25 20:22:49,2025-01-25 20:22:57,00:00:08,26.8724633,85.2954149,19,64.0,2025-01-25 20:22:49
2025-01-25 20:23:07,2025-01-25 20:23:13,00:00:06,26.871555,85.2950683,25,68.0,2025-01-25 20:23:07
2025-01-25 20:23:14,2025-01-25 20:24:01,00:00:47,26.87104,85.2949233,38,70.0,2025-01-25 20:23:14
2025-01-25 20:23:14,2025-01-25 20:23:18,00:00:04,26.87104,85.2949233,38,70.0,2025-01-25 20:23:14
2025-01-25 20:23:21,2025-01-25 20:24:01,00:00:40,26.8704199,85.2947716,27,74.0,2025-01-25 20:23:21
2025-01-25 20:23:38,2025-01-25 20:24:01,00:00:23,26.8694883,85.2945266,26,68.0,2025-01-25 20:23:38
2025-01-25 20:23:45,2025-01-25 20:24:01,00:00:16,26.86907,85.2944383,14,68.0,2025-01-25 20:23:45
2025-01-25 20:23:47,2025-01-25 20:24:01,00:00:14,26.8690216,85.29443,0,67.0,2025-01-25 20:23:47
2025-01-25 20:23:48,2025-01-25 20:24:01,00:00:13,26.86902,85.2944283,0,67.0,2025-01-25 20:23:48
2025-01-25 20:23:49,2025-01-25 20:24:01,00:00:12,26.8690216,85.2944283,0,67.0,2025-01-25 20:23:49
2025-01-25 20:23:57,2025-01-25 20:24:01,00:00:04,26.8689366,85.2943899,12,66.0,2025-01-25 20:23:57
2025-01-25 20:24:01,2025-01-25 20:24:05,00:00:04,26.8687333,85.29435,23,65.0,2025-01-25 20:24:01
2025-01-25 20:24:13,2025-01-25 20:24:16,00:00:03,26.8680616,85.2942083,12,69.0,2025-01-25 20:24:13
2025-01-25 20:24:17,2025-01-25 20:24:25,00:00:08,26.8679483,85.2941933,11,70.0,2025-01-25 20:24:17
2025-01-25 20:24:20,2025-01-25 20:24:25,00:00:05,26.867865,85.2941666,18,71.0,2025-01-25 20:24:20
2025-01-25 20:24:21,2025-01-25 20:24:25,00:00:04,26.86783,85.2941566,18,71.0,2025-01-25 20:24:21
2025-01-25 20:24:27,2025-01-25 20:24:31,00:00:04,26.86752,85.2940349,27,71.0,2025-01-25 20:24:27
2025-01-25 20:24:32,2025-01-25 20:24:36,00:00:04,26.8670866,85.29392,39,72.0,2025-01-25 20:24:32
2025-01-25 20:24:41,2025-01-25 20:24:43,00:00:02,26.8661183,85.2936683,42,69.0,2025-01-25 20:24:41
2025-01-25 20:24:46,2025-01-25 20:24:56,00:00:10,26.8657383,85.2936133,31,68.0,2025-01-25 20:24:46
2025-01-25 20:24:48,2025-01-25 20:24:56,00:00:08,26.86561,85.2935749,18,68.0,2025-01-25 20:24:48
2025-01-25 20:24:49,2025-01-25 20:24:56,00:00:07,26.865585,85.2935516,18,69.0,2025-01-25 20:24:49
2025-01-25 20:24:50,2025-01-25 20:24:56,00:00:06,26.86555,85.2935383,21,69.0,2025-01-25 20:24:50
2025-01-25 20:24:51,2025-01-25 20:24:56,00:00:05,26.8655183,85.2935266,21,68.0,2025-01-25 20:24:51
2025-01-25 20:24:52,2025-01-25 20:24:56,00:00:04,26.86548,85.2935166,21,68.0,2025-01-25 20:24:52
2025-01-25 20:24:56,2025-01-25 20:25:01,00:00:05,26.8652666,85.2934483,28,68.0,2025-01-25 20:24:56
2025-01-25 20:25:01,2025-01-25 20:25:03,00:00:02,26.86483,85.2933433,38,69.0,2025-01-25 20:25:01
2025-01-25 20:25:12,2025-01-25 20:25:21,00:00:09,26.8639383,85.2931066,30,71.0,2025-01-25 20:25:12
2025-01-25 20:25:25,2025-01-25 20:25:29,00:00:04,26.8630233,85.2928833,30,67.0,2025-01-25 20:25:25
2025-01-25 20:25:36,2025-01-25 20:25:37,00:00:01,26.8621383,85.2926066,32,68.0,2025-01-25 20:25:36
2025-01-25 20:25:47,2025-01-25 20:25:49,00:00:02,26.8612383,85.2921416,39,66.0,2025-01-25 20:25:47
2025-01-25 20:25:54,2025-01-25 20:25:56,00:00:02,26.8606516,85.2917783,28,66.0,2025-01-25 20:25:54
2025-01-25 20:26:06,2025-01-25 20:26:10,00:00:04,26.8598033,85.2912999,34,67.0,2025-01-25 20:26:06
2025-01-25 20:26:18,2025-01-25 20:26:20,00:00:02,26.8589416,85.2908,35,69.0,2025-01-25 20:26:18
2025-01-25 20:26:29,2025-01-25 20:26:41,00:00:12,26.8581316,85.2903383,36,69.0,2025-01-25 20:26:29
2025-01-25 20:26:39,2025-01-25 20:26:41,00:00:02,26.8572366,85.2898683,41,76.0,2025-01-25 20:26:39
2025-01-25 20:26:42,2025-01-25 20:26:46,00:00:04,26.8570033,85.2897299,29,74.0,2025-01-25 20:26:42
2025-01-25 20:26:50,2025-01-25 20:26:52,00:00:02,26.8564099,85.2893683,40,74.0,2025-01-25 20:26:50
2025-01-25 20:26:57,2025-01-25 20:27:00,00:00:03,26.8557949,85.2889983,26,69.0,2025-01-25 20:26:57
2025-01-25 20:26:59,2025-01-25 20:27:04,00:00:05,26.8557233,85.2889566,15,69.0,2025-01-25 20:26:59
2025-01-25 20:27:20,2025-01-25 20:27:22,00:00:02,26.8551099,85.2886033,10,73.0,2025-01-25 20:27:20
2025-01-25 20:27:25,2025-01-25 20:27:35,00:00:10,26.854995,85.2885666,6,74.0,2025-01-25 20:27:25
2025-01-25 20:28:01,2025-01-25 20:28:05,00:00:04,26.854795,85.2884233,16,74.0,2025-01-25 20:28:01
2025-01-25 20:28:08,2025-01-25 20:28:11,00:00:03,26.8544433,85.28822,26,73.0,2025-01-25 20:28:08
2025-01-25 20:28:18,2025-01-25 20:28:26,00:00:08,26.8537083,85.287825,36,69.0,2025-01-25 20:28:18
2025-01-25 20:28:30,2025-01-25 20:28:34,00:00:04,26.8528516,85.2873433,29,66.0,2025-01-25 20:28:30
2025-01-25 20:28:42,2025-01-25 20:28:45,00:00:03,26.8520083,85.286885,32,66.0,2025-01-25 20:28:42
2025-01-25 20:28:55,2025-01-25 20:29:02,00:00:07,26.85112,85.2865366,26,62.0,2025-01-25 20:28:55
2025-01-25 20:29:10,2025-01-25 20:29:16,00:00:06,26.8502283,85.2862516,25,63.0,2025-01-25 20:29:10
2025-01-25 20:29:23,2025-01-25 20:29:29,00:00:06,26.8492433,85.2859416,33,64.0,2025-01-25 20:29:23
2025-01-25 20:29:35,2025-01-25 20:29:38,00:00:03,26.8483333,85.2856483,31,62.0,2025-01-25 20:29:35
2025-01-25 20:29:41,2025-01-25 20:29:49,00:00:08,26.8478933,85.2855033,21,59.0,2025-01-25 20:29:41
2025-01-25 20:30:00,2025-01-25 20:30:13,00:00:13,26.8470266,85.2852299,19,61.0,2025-01-25 20:30:00
2025-01-25 20:30:22,2025-01-25 20:30:26,00:00:04,26.8460966,85.2849466,25,61.0,2025-01-25 20:30:22
2025-01-25 20:30:39,2025-01-25 20:30:41,00:00:02,26.8451916,85.284645,21,64.0,2025-01-25 20:30:39
2025-01-25 20:30:56,2025-01-25 20:31:00,00:00:04,26.8442983,85.2843783,28,69.0,2025-01-25 20:30:56
2025-01-25 20:31:02,2025-01-25 20:31:09,00:00:07,26.8437983,85.2842266,38,69.0,2025-01-25 20:31:02
2025-01-25 20:31:11,2025-01-25 20:31:30,00:00:19,26.8429133,85.2839683,37,65.0,2025-01-25 20:31:11
2025-01-25 20:31:21,2025-01-25 20:31:33,00:00:12,26.8420283,85.2836966,37,62.0,2025-01-25 20:31:21
2025-01-25 20:31:30,2025-01-25 20:31:33,00:00:03,26.8411749,85.283435,41,65.0,2025-01-25 20:31:30
2025-01-25 20:31:32,2025-01-25 20:31:42,00:00:10,26.8409916,85.2834216,40,66.0,2025-01-25 20:31:32
2025-01-25 20:31:39,2025-01-25 20:31:42,00:00:03,26.8403083,85.2836083,30,68.0,2025-01-25 20:31:39
2025-01-25 20:31:50,2025-01-25 20:31:54,00:00:04,26.8393816,85.28389,40,69.0,2025-01-25 20:31:50
2025-01-25 20:31:58,2025-01-25 20:32:07,00:00:09,26.8385016,85.2841966,42,67.0,2025-01-25 20:31:58
2025-01-25 20:32:00,2025-01-25 20:32:07,00:00:07,26.8383233,85.2842533,27,68.0,2025-01-25 20:32:00
2025-01-25 20:32:09,2025-01-25 20:32:15,00:00:06,26.837805,85.28446,17,70.0,2025-01-25 20:32:09
2025-01-25 20:32:28,2025-01-25 20:32:30,00:00:02,26.8370333,85.284825,29,63.0,2025-01-25 20:32:28
2025-01-25 20:32:33,2025-01-25 20:32:36,00:00:03,26.836645,85.2850783,40,61.0,2025-01-25 20:32:33
2025-01-25 20:32:39,2025-01-25 20:32:42,00:00:03,26.8359766,85.2854916,50,61.0,2025-01-25 20:32:39
2025-01-25 20:32:46,2025-01-25 20:32:52,00:00:06,26.8351666,85.2859633,56,59.0,2025-01-25 20:32:46
2025-01-25 20:32:53,2025-01-25 20:32:58,00:00:05,26.8342799,85.2865033,55,58.0,2025-01-25 20:32:53
2025-01-25 20:33:01,2025-01-25 20:33:06,00:00:05,26.8333899,85.2870133,44,58.0,2025-01-25 20:33:01
2025-01-25 20:33:08,2025-01-25 20:33:12,00:00:04,26.8327683,85.2874016,32,57.0,2025-01-25 20:33:08
2025-01-25 20:33:20,2025-01-25 20:33:25,00:00:05,26.8319233,85.2879316,35,60.0,2025-01-25 20:33:20
2025-01-25 20:33:30,2025-01-25 20:33:35,00:00:05,26.8311133,85.2883983,35,62.0,2025-01-25 20:33:30
2025-01-25 20:33:40,2025-01-25 20:33:43,00:00:03,26.830255,85.2889133,43,61.0,2025-01-25 20:33:40
2025-01-25 20:33:45,2025-01-25 20:33:49,00:00:04,26.8298066,85.2891716,33,60.0,2025-01-25 20:33:45
2025-01-25 20:33:57,2025-01-25 20:34:02,00:00:05,26.8289399,85.2896933,34,58.0,2025-01-25 20:33:57
2025-01-25 20:34:08,2025-01-25 20:34:11,00:00:03,26.8280766,85.2902,38,54.0,2025-01-25 20:34:08
2025-01-25 20:34:13,2025-01-25 20:34:17,00:00:04,26.82753,85.29039,39,55.0,2025-01-25 20:34:13
2025-01-25 20:34:17,2025-01-25 20:34:22,00:00:05,26.8272483,85.29039,38,54.0,2025-01-25 20:34:17
2025-01-25 20:34:23,2025-01-25 20:34:27,00:00:04,26.8266966,85.2902866,37,55.0,2025-01-25 20:34:23
2025-01-25 20:34:32,2025-01-25 20:34:37,00:00:05,26.8257783,85.2900516,35,53.0,2025-01-25 20:34:32
2025-01-25 20:34:44,2025-01-25 20:34:47,00:00:03,26.8249033,85.2897949,29,52.0,2025-01-25 20:34:44
2025-01-25 20:34:55,2025-01-25 20:34:57,00:00:02,26.824025,85.2895099,35,53.0,2025-01-25 20:34:55
2025-01-25 20:35:04,2025-01-25 20:35:07,00:00:03,26.8233266,85.2892983,24,57.0,2025-01-25 20:35:04
2025-01-25 20:35:08,2025-01-25 20:35:19,00:00:11,26.8231666,85.2892516,12,57.0,2025-01-25 20:35:08
2025-01-25 20:35:10,2025-01-25 20:35:19,00:00:09,26.8231166,85.2892499,9,58.0,2025-01-25 20:35:10
2025-01-25 20:35:13,2025-01-25 20:35:19,00:00:06,26.8230616,85.289255,4,60.0,2025-01-25 20:35:13
2025-01-25 20:35:41,2025-01-25 20:35:52,00:00:11,26.8230166,85.2892133,8,63.0,2025-01-25 20:35:41
2025-01-25 20:35:43,2025-01-25 20:35:52,00:00:09,26.8229683,85.2891833,26,63.0,2025-01-25 20:35:43
2025-01-25 20:35:44,2025-01-25 20:35:52,00:00:08,26.8229333,85.2891683,26,63.0,2025-01-25 20:35:44
2025-01-25 20:35:45,2025-01-25 20:35:52,00:00:07,26.8228933,85.2891566,26,63.0,2025-01-25 20:35:45
2025-01-25 20:35:46,2025-01-25 20:35:52,00:00:06,26.8228466,85.2891433,26,64.0,2025-01-25 20:35:46
2025-01-25 20:35:47,2025-01-25 20:35:52,00:00:05,26.8227933,85.2891316,26,64.0,2025-01-25 20:35:47
2025-01-25 20:35:48,2025-01-25 20:35:52,00:00:04,26.82273,85.2891133,29,64.0,2025-01-25 20:35:48
2025-01-25 20:35:53,2025-01-25 20:35:58,00:00:05,26.822315,85.2889916,37,63.0,2025-01-25 20:35:53
2025-01-25 20:35:59,2025-01-25 20:36:03,00:00:04,26.8216633,85.28881,47,61.0,2025-01-25 20:35:59
2025-01-25 20:36:06,2025-01-25 20:36:09,00:00:03,26.82078,85.2885433,53,58.0,2025-01-25 20:36:06
2025-01-25 20:36:13,2025-01-25 20:36:21,00:00:08,26.8199449,85.288315,43,55.0,2025-01-25 20:36:13
2025-01-25 20:36:22,2025-01-25 20:36:26,00:00:04,26.8190666,85.2880533,34,55.0,2025-01-25 20:36:22
2025-01-25 20:36:34,2025-01-25 20:36:37,00:00:03,26.8181633,85.2877583,37,56.0,2025-01-25 20:36:34
2025-01-25 20:36:43,2025-01-25 20:36:46,00:00:03,26.8171966,85.2874716,47,57.0,2025-01-25 20:36:43
2025-01-25 20:36:51,2025-01-25 20:36:54,00:00:03,26.8162883,85.2872433,50,58.0,2025-01-25 20:36:51
2025-01-25 20:36:53,2025-01-25 20:37:05,00:00:12,26.8160433,85.28725,49,60.0,2025-01-25 20:36:53
2025-01-25 20:36:59,2025-01-25 20:37:05,00:00:06,26.8154166,85.287345,38,66.0,2025-01-25 20:36:59
2025-01-25 20:37:03,2025-01-25 20:37:05,00:00:02,26.8151083,85.2872816,26,66.0,2025-01-25 20:37:03
2025-01-25 20:37:13,2025-01-25 20:37:18,00:00:05,26.8143949,85.2871483,38,70.0,2025-01-25 20:37:13
2025-01-25 20:37:22,2025-01-25 20:37:27,00:00:05,26.813475,85.286985,40,69.0,2025-01-25 20:37:22
2025-01-25 20:37:25,2025-01-25 20:37:27,00:00:02,26.8132016,85.286835,40,68.0,2025-01-25 20:37:25
2025-01-25 20:37:34,2025-01-25 20:37:37,00:00:03,26.8124166,85.2863133,43,69.0,2025-01-25 20:37:34
2025-01-25 20:37:42,2025-01-25 20:37:50,00:00:08,26.8116116,85.285775,46,64.0,2025-01-25 20:37:42
2025-01-25 20:37:50,2025-01-25 20:37:53,00:00:03,26.8107799,85.2852433,46,63.0,2025-01-25 20:37:50
2025-01-25 20:37:58,2025-01-25 20:38:11,00:00:13,26.8100216,85.2846983,45,61.0,2025-01-25 20:37:58
2025-01-25 20:38:06,2025-01-25 20:38:11,00:00:05,26.80914,85.2841383,51,58.0,2025-01-25 20:38:06
2025-01-25 20:38:13,2025-01-25 20:38:17,00:00:04,26.8083566,85.28361,52,57.0,2025-01-25 20:38:13
2025-01-25 20:38:20,2025-01-25 20:38:23,00:00:03,26.8075616,85.2830666,53,57.0,2025-01-25 20:38:20
2025-01-25 20:38:27,2025-01-25 20:38:35,00:00:08,26.806705,85.2825249,58,55.0,2025-01-25 20:38:27
2025-01-25 20:38:34,2025-01-25 20:38:40,00:00:06,26.8058583,85.2819683,48,57.0,2025-01-25 20:38:34
2025-01-25 20:38:43,2025-01-25 20:38:55,00:00:12,26.8049333,85.2815716,45,56.0,2025-01-25 20:38:43
2025-01-25 20:38:47,2025-01-25 20:38:55,00:00:08,26.804535,85.28143,30,56.0,2025-01-25 20:38:47
2025-01-25 20:38:48,2025-01-25 20:38:55,00:00:07,26.8044666,85.2813949,30,56.0,2025-01-25 20:38:48
2025-01-25 20:38:49,2025-01-25 20:38:55,00:00:06,26.8043966,85.2813666,31,56.0,2025-01-25 20:38:49
2025-01-25 20:39:00,2025-01-25 20:39:02,00:00:02,26.8035066,85.2810066,38,55.0,2025-01-25 20:39:00
2025-01-25 20:39:09,2025-01-25 20:39:12,00:00:03,26.802615,85.2806449,43,56.0,2025-01-25 20:39:09
2025-01-25 20:39:17,2025-01-25 20:39:22,00:00:05,26.8017433,85.2802816,49,56.0,2025-01-25 20:39:17
2025-01-25 20:39:24,2025-01-25 20:39:48,00:00:24,26.8008816,85.2799566,53,57.0,2025-01-25 20:39:24
2025-01-25 20:39:31,2025-01-25 20:39:48,00:00:17,26.8000149,85.2796116,48,59.0,2025-01-25 20:39:31
2025-01-25 20:39:32,2025-01-25 20:39:48,00:00:16,26.799895,85.2795666,24,58.0,2025-01-25 20:39:32
2025-01-25 20:39:33,2025-01-25 20:39:48,00:00:15,26.7997766,85.2795199,18,58.0,2025-01-25 20:39:33
2025-01-25 20:39:36,2025-01-25 20:39:48,00:00:12,26.799445,85.27938,18,58.0,2025-01-25 20:39:36
2025-01-25 20:39:37,2025-01-25 20:39:48,00:00:11,26.7993766,85.2793483,18,59.0,2025-01-25 20:39:37
2025-01-25 20:39:38,2025-01-25 20:39:48,00:00:10,26.7993216,85.279315,18,58.0,2025-01-25 20:39:38
2025-01-25 20:39:39,2025-01-25 20:39:48,00:00:09,26.7992683,85.2792966,18,59.0,2025-01-25 20:39:39
2025-01-25 20:39:40,2025-01-25 20:39:48,00:00:08,26.7992166,85.2792783,15,59.0,2025-01-25 20:39:40
2025-01-25 20:39:41,2025-01-25 20:39:48,00:00:07,26.799165,85.27926,15,59.0,2025-01-25 20:39:41
2025-01-25 20:39:52,2025-01-25 20:39:55,00:00:03,26.7986316,85.2790516,31,63.0,2025-01-25 20:39:52
2025-01-25 20:40:02,2025-01-25 20:40:07,00:00:05,26.7977666,85.278715,33,61.0,2025-01-25 20:40:02
2025-01-25 20:40:10,2025-01-25 20:40:13,00:00:03,26.7970283,85.2784116,43,60.0,2025-01-25 20:40:10
2025-01-25 20:40:19,2025-01-25 20:40:24,00:00:05,26.7961116,85.2780516,43,61.0,2025-01-25 20:40:19
2025-01-25 20:40:27,2025-01-25 20:40:29,00:00:02,26.7952033,85.277695,49,52.0,2025-01-25 20:40:27
2025-01-25 20:40:35,2025-01-25 20:40:42,00:00:07,26.7942383,85.2773249,52,53.0,2025-01-25 20:40:35
2025-01-25 20:40:42,2025-01-25 20:40:47,00:00:05,26.79339,85.2769716,52,43.0,2025-01-25 20:40:42
2025-01-25 20:40:50,2025-01-25 20:40:53,00:00:03,26.7924666,85.2765966,45,47.0,2025-01-25 20:40:50
2025-01-25 20:40:58,2025-01-25 20:41:03,00:00:05,26.7916049,85.2762449,42,50.0,2025-01-25 20:40:58
2025-01-25 20:41:03,2025-01-25 20:41:08,00:00:05,26.7911633,85.2760716,29,49.0,2025-01-25 20:41:03
2025-01-25 20:41:08,2025-01-25 20:41:10,00:00:02,26.7909049,85.2759649,18,50.0,2025-01-25 20:41:08
2025-01-25 20:41:12,2025-01-25 20:41:15,00:00:03,26.790795,85.275915,8,50.0,2025-01-25 20:41:12
2025-01-25 20:41:17,2025-01-25 20:41:22,00:00:05,26.7906983,85.27589,7,48.0,2025-01-25 20:41:17
2025-01-25 20:41:19,2025-01-25 20:41:22,00:00:03,26.790645,85.2758766,13,47.0,2025-01-25 20:41:19
2025-01-25 20:41:24,2025-01-25 20:41:27,00:00:03,26.7903999,85.2757866,24,48.0,2025-01-25 20:41:24
2025-01-25 20:41:29,2025-01-25 20:41:33,00:00:04,26.7900249,85.2756316,34,51.0,2025-01-25 20:41:29
2025-01-25 20:41:39,2025-01-25 20:41:46,00:00:07,26.7890866,85.27525,40,53.0,2025-01-25 20:41:39
2025-01-25 20:41:48,2025-01-25 20:41:54,00:00:06,26.78823,85.27491,40,50.0,2025-01-25 20:41:48
