Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-02-12 18:51:51,2025-02-12 18:53:58,00:02:07,27.2292033,84.9884149,66,220.0,2025-02-12 18:51:51
2025-02-12 18:51:57,2025-02-12 18:53:58,00:02:01,27.228185,84.988225,68,219.0,2025-02-12 18:51:57
2025-02-12 18:52:03,2025-02-12 18:53:58,00:01:55,27.22713,84.9880433,73,215.0,2025-02-12 18:52:03
2025-02-12 18:52:08,2025-02-12 18:53:58,00:01:50,27.2262033,84.9878749,73,212.0,2025-02-12 18:52:08
2025-02-12 18:52:14,2025-02-12 18:53:58,00:01:44,27.225195,84.9876649,69,210.0,2025-02-12 18:52:14
2025-02-12 18:52:20,2025-02-12 18:53:58,00:01:38,27.224215,84.9874966,63,207.0,2025-02-12 18:52:20
2025-02-12 18:52:26,2025-02-12 18:53:58,00:01:32,27.22328,84.9873283,65,206.0,2025-02-12 18:52:26
2025-02-12 18:52:32,2025-02-12 18:53:58,00:01:26,27.2223233,84.98714,61,209.0,2025-02-12 18:52:32
2025-02-12 18:52:38,2025-02-12 18:53:58,00:01:20,27.2214316,84.9869999,60,204.0,2025-02-12 18:52:38
2025-02-12 18:52:44,2025-02-12 18:53:58,00:01:14,27.2204516,84.9867833,69,198.0,2025-02-12 18:52:44
2025-02-12 18:52:50,2025-02-12 18:54:05,00:01:15,27.2194516,84.98662,63,198.0,2025-02-12 18:52:50
2025-02-12 18:52:57,2025-02-12 18:54:05,00:01:08,27.2184233,84.986435,56,195.0,2025-02-12 18:52:57
2025-02-12 18:53:04,2025-02-12 18:54:05,00:01:01,27.2175283,84.9862349,52,192.0,2025-02-12 18:53:04
2025-02-12 18:53:11,2025-02-12 18:54:05,00:00:54,27.2166533,84.9859916,50,203.0,2025-02-12 18:53:11
2025-02-12 18:53:19,2025-02-12 18:54:05,00:00:46,27.215705,84.9856966,47,201.0,2025-02-12 18:53:19
2025-02-12 18:53:28,2025-02-12 18:54:05,00:00:37,27.2146283,84.98527,48,195.0,2025-02-12 18:53:28
2025-02-12 18:53:36,2025-02-12 18:54:05,00:00:29,27.2137716,84.9849299,44,183.0,2025-02-12 18:53:36
2025-02-12 18:53:45,2025-02-12 18:54:05,00:00:20,27.2127983,84.98462,37,173.0,2025-02-12 18:53:45
2025-02-12 18:53:47,2025-02-12 18:54:05,00:00:18,27.2126316,84.9844899,35,169.0,2025-02-12 18:53:47
2025-02-12 18:53:49,2025-02-12 18:54:05,00:00:16,27.2123683,84.9844733,39,169.0,2025-02-12 18:53:49
2025-02-12 18:53:57,2025-02-12 18:54:05,00:00:08,27.2114433,84.9841266,44,171.0,2025-02-12 18:53:57
2025-02-12 18:54:06,2025-02-12 18:54:09,00:00:03,27.2105,84.9837833,44,170.0,2025-02-12 18:54:06
2025-02-12 18:54:14,2025-02-12 18:54:16,00:00:02,27.2096333,84.9834066,51,173.0,2025-02-12 18:54:14
2025-02-12 18:54:21,2025-02-12 18:54:24,00:00:03,27.208735,84.9831,58,173.0,2025-02-12 18:54:21
2025-02-12 18:54:27,2025-02-12 18:54:29,00:00:02,27.2078483,84.9827516,61,172.0,2025-02-12 18:54:27
2025-02-12 18:54:34,2025-02-12 18:54:37,00:00:03,27.20686,84.982455,54,176.0,2025-02-12 18:54:34
2025-02-12 18:54:38,2025-02-12 18:54:41,00:00:03,27.2063016,84.9822166,66,172.0,2025-02-12 18:54:38
2025-02-12 18:54:44,2025-02-12 18:54:46,00:00:02,27.205385,84.9818633,56,167.0,2025-02-12 18:54:44
2025-02-12 18:54:47,2025-02-12 18:54:51,00:00:04,27.2049766,84.9818016,45,162.0,2025-02-12 18:54:47
2025-02-12 18:54:51,2025-02-12 18:54:56,00:00:05,27.2046299,84.9816266,34,159.0,2025-02-12 18:54:51
2025-02-12 18:55:04,2025-02-12 18:55:06,00:00:02,27.2037066,84.9812933,24,161.0,2025-02-12 18:55:04
2025-02-12 18:55:20,2025-02-12 18:55:23,00:00:03,27.2027916,84.9810316,22,163.0,2025-02-12 18:55:20
2025-02-12 18:55:31,2025-02-12 18:55:34,00:00:03,27.2023066,84.9809783,11,173.0,2025-02-12 18:55:31
2025-02-12 18:55:34,2025-02-12 18:55:39,00:00:05,27.2022283,84.9809316,15,172.0,2025-02-12 18:55:34
2025-02-12 18:55:36,2025-02-12 18:55:39,00:00:03,27.2021483,84.9809183,17,170.0,2025-02-12 18:55:36
2025-02-12 18:55:39,2025-02-12 18:55:41,00:00:02,27.2019983,84.9808999,25,172.0,2025-02-12 18:55:39
2025-02-12 18:55:41,2025-02-12 18:55:43,00:00:02,27.2018233,84.980895,37,173.0,2025-02-12 18:55:41
2025-02-12 18:55:44,2025-02-12 18:55:48,00:00:04,27.20148,84.9808683,47,172.0,2025-02-12 18:55:44
2025-02-12 18:55:51,2025-02-12 18:55:54,00:00:03,27.20067,84.9807916,35,167.0,2025-02-12 18:55:51
2025-02-12 18:55:53,2025-02-12 18:55:55,00:00:02,27.20053,84.9807933,23,167.0,2025-02-12 18:55:53
2025-02-12 18:55:55,2025-02-12 18:55:59,00:00:04,27.2004483,84.9808066,13,166.0,2025-02-12 18:55:55
2025-02-12 18:56:00,2025-02-12 18:56:04,00:00:04,27.20036,84.9808049,0,169.0,2025-02-12 18:56:00
2025-02-12 18:56:20,2025-02-12 18:56:23,00:00:03,27.2003016,84.980795,13,169.0,2025-02-12 18:56:20
2025-02-12 18:56:22,2025-02-12 18:56:25,00:00:03,27.2001716,84.9807816,24,170.0,2025-02-12 18:56:22
2025-02-12 18:56:26,2025-02-12 18:56:31,00:00:05,27.1999266,84.9807783,21,171.0,2025-02-12 18:56:26
2025-02-12 18:56:28,2025-02-12 18:56:31,00:00:03,27.19983,84.9808066,20,171.0,2025-02-12 18:56:28
2025-02-12 18:56:31,2025-02-12 18:56:33,00:00:02,27.1996633,84.9809083,26,171.0,2025-02-12 18:56:31
2025-02-12 18:56:34,2025-02-12 18:56:38,00:00:04,27.1994633,84.9811083,36,169.0,2025-02-12 18:56:34
2025-02-12 18:56:36,2025-02-12 18:56:40,00:00:04,27.199335,84.9813,43,168.0,2025-02-12 18:56:36
2025-02-12 18:56:39,2025-02-12 18:56:42,00:00:03,27.1991516,84.9817099,48,166.0,2025-02-12 18:56:39
2025-02-12 18:56:47,2025-02-12 18:56:50,00:00:03,27.1988133,84.9827849,51,159.0,2025-02-12 18:56:47
2025-02-12 18:56:53,2025-02-12 18:56:55,00:00:02,27.1985366,84.9835033,40,155.0,2025-02-12 18:56:53
2025-02-12 18:56:55,2025-02-12 18:56:58,00:00:03,27.1984699,84.9836766,29,154.0,2025-02-12 18:56:55
2025-02-12 18:57:08,2025-02-12 18:57:12,00:00:04,27.1981166,84.9846133,19,155.0,2025-02-12 18:57:08
2025-02-12 18:57:16,2025-02-12 18:57:18,00:00:02,27.1980266,84.984855,9,157.0,2025-02-12 18:57:16
2025-02-12 18:57:17,2025-02-12 18:57:20,00:00:03,27.198015,84.9848816,10,158.0,2025-02-12 18:57:17
2025-02-12 18:57:22,2025-02-12 18:57:26,00:00:04,27.197975,84.9850133,8,161.0,2025-02-12 18:57:22
2025-02-12 18:57:31,2025-02-12 18:57:34,00:00:03,27.19789,84.9851516,18,164.0,2025-02-12 18:57:31
2025-02-12 18:57:33,2025-02-12 18:57:36,00:00:03,27.1978616,84.985295,29,164.0,2025-02-12 18:57:33
2025-02-12 18:57:45,2025-02-12 18:57:47,00:00:02,27.1975233,84.9863166,33,162.0,2025-02-12 18:57:45
2025-02-12 18:57:50,2025-02-12 18:57:53,00:00:03,27.197355,84.9868616,45,162.0,2025-02-12 18:57:50
2025-02-12 18:57:55,2025-02-12 18:57:58,00:00:03,27.1970916,84.9875783,60,159.0,2025-02-12 18:57:55
2025-02-12 18:58:01,2025-02-12 18:58:04,00:00:03,27.196765,84.988535,59,156.0,2025-02-12 18:58:01
2025-02-12 18:58:08,2025-02-12 18:58:11,00:00:03,27.1963983,84.989515,49,147.0,2025-02-12 18:58:08
2025-02-12 18:58:16,2025-02-12 18:58:19,00:00:03,27.196055,84.99053,47,146.0,2025-02-12 18:58:16
2025-02-12 18:58:23,2025-02-12 18:58:26,00:00:03,27.1957083,84.9914833,47,153.0,2025-02-12 18:58:23
2025-02-12 18:58:27,2025-02-12 18:58:31,00:00:04,27.1955916,84.99191,37,155.0,2025-02-12 18:58:27
2025-02-12 18:58:39,2025-02-12 18:58:41,00:00:02,27.1952233,84.9929266,29,152.0,2025-02-12 18:58:39
2025-02-12 18:58:43,2025-02-12 18:58:46,00:00:03,27.195145,84.9931549,20,152.0,2025-02-12 18:58:43
2025-02-12 18:58:49,2025-02-12 18:58:51,00:00:02,27.1950433,84.99339,15,154.0,2025-02-12 18:58:49
2025-02-12 18:58:55,2025-02-12 18:58:58,00:00:03,27.1949316,84.9937166,27,153.0,2025-02-12 18:58:55
2025-02-12 18:58:59,2025-02-12 18:59:02,00:00:03,27.1947683,84.9942366,44,151.0,2025-02-12 18:58:59
2025-02-12 18:59:02,2025-02-12 18:59:07,00:00:05,27.1946866,84.994535,56,150.0,2025-02-12 18:59:02
2025-02-12 18:59:07,2025-02-12 18:59:08,00:00:01,27.1943416,84.9954099,67,149.0,2025-02-12 18:59:07
2025-02-12 18:59:12,2025-02-12 18:59:15,00:00:03,27.1940033,84.9963983,77,145.0,2025-02-12 18:59:12
2025-02-12 18:59:17,2025-02-12 18:59:20,00:00:03,27.1936816,84.997415,71,141.0,2025-02-12 18:59:17
2025-02-12 18:59:22,2025-02-12 18:59:25,00:00:03,27.19332,84.9983983,77,139.0,2025-02-12 18:59:22
2025-02-12 18:59:27,2025-02-12 18:59:30,00:00:03,27.1929516,84.999425,75,139.0,2025-02-12 18:59:27
2025-02-12 18:59:32,2025-02-12 18:59:35,00:00:03,27.192615,85.000365,68,140.0,2025-02-12 18:59:32
2025-02-12 18:59:34,2025-02-12 18:59:37,00:00:03,27.1925016,85.000685,57,140.0,2025-02-12 18:59:34
2025-02-12 18:59:38,2025-02-12 18:59:41,00:00:03,27.1923216,85.0012283,44,140.0,2025-02-12 18:59:38
2025-02-12 18:59:40,2025-02-12 18:59:43,00:00:03,27.1922583,85.0014033,31,140.0,2025-02-12 18:59:40
2025-02-12 18:59:44,2025-02-12 18:59:47,00:00:03,27.1921383,85.00179,42,141.0,2025-02-12 18:59:44
2025-02-12 18:59:47,2025-02-12 18:59:48,00:00:01,27.192005,85.00219,52,142.0,2025-02-12 18:59:47
2025-02-12 18:59:55,2025-02-12 18:59:59,00:00:04,27.1915833,85.0033766,53,140.0,2025-02-12 18:59:55
2025-02-12 18:59:57,2025-02-12 19:00:05,00:00:08,27.1915166,85.003595,39,139.0,2025-02-12 18:59:57
2025-02-12 19:00:06,2025-02-12 19:07:08,00:07:02,27.191085,85.0048083,56,154.0,2025-02-12 19:00:06
2025-02-12 19:00:06,2025-02-12 19:07:00,00:06:54,27.191085,85.0048083,56,154.0,2025-02-12 19:00:06
2025-02-12 19:00:12,2025-02-12 19:07:08,00:06:56,27.1907766,85.005765,59,156.0,2025-02-12 19:00:12
2025-02-12 19:00:19,2025-02-12 19:07:08,00:06:49,27.1904016,85.00682,59,152.0,2025-02-12 19:00:19
2025-02-12 19:00:25,2025-02-12 19:07:08,00:06:43,27.190055,85.0077599,60,157.0,2025-02-12 19:00:25
2025-02-12 19:00:29,2025-02-12 19:07:08,00:06:39,27.1898833,85.0082883,47,161.0,2025-02-12 19:00:29
2025-02-12 19:00:33,2025-02-12 19:07:08,00:06:35,27.1897699,85.00871,37,164.0,2025-02-12 19:00:33
2025-02-12 19:00:37,2025-02-12 19:07:08,00:06:31,27.1896716,85.0089666,23,165.0,2025-02-12 19:00:37
2025-02-12 19:00:38,2025-02-12 19:07:08,00:06:30,27.1896566,85.0090033,17,166.0,2025-02-12 19:00:38
2025-02-12 19:00:40,2025-02-12 19:07:08,00:06:28,27.1896199,85.00904,9,166.0,2025-02-12 19:00:40
2025-02-12 19:00:42,2025-02-12 19:07:08,00:06:26,27.189595,85.0090733,7,166.0,2025-02-12 19:00:42
2025-02-12 19:00:57,2025-02-12 19:07:08,00:06:11,27.18942,85.0094016,9,155.0,2025-02-12 19:00:57
2025-02-12 19:01:23,2025-02-12 19:07:08,00:05:45,27.189105,85.0102033,14,149.0,2025-02-12 19:01:23
2025-02-12 19:01:26,2025-02-12 19:07:08,00:05:42,27.1890433,85.0103116,15,148.0,2025-02-12 19:01:26
2025-02-12 19:01:34,2025-02-12 19:07:25,00:05:51,27.1888866,85.0107033,19,145.0,2025-02-12 19:01:34
2025-02-12 19:01:46,2025-02-12 19:07:25,00:05:39,27.1887199,85.0112116,9,149.0,2025-02-12 19:01:46
2025-02-12 19:01:59,2025-02-12 19:07:25,00:05:26,27.1886283,85.011405,6,153.0,2025-02-12 19:01:59
2025-02-12 19:02:02,2025-02-12 19:07:25,00:05:23,27.1885866,85.0114383,7,154.0,2025-02-12 19:02:02
2025-02-12 19:02:09,2025-02-12 19:07:25,00:05:16,27.188415,85.0115466,10,152.0,2025-02-12 19:02:09
2025-02-12 19:02:11,2025-02-12 19:07:25,00:05:14,27.1883733,85.01155,9,151.0,2025-02-12 19:02:11
2025-02-12 19:02:14,2025-02-12 19:07:25,00:05:11,27.1882899,85.01154,12,149.0,2025-02-12 19:02:14
2025-02-12 19:02:20,2025-02-12 19:07:25,00:05:05,27.188125,85.0115033,12,148.0,2025-02-12 19:02:20
2025-02-12 19:02:23,2025-02-12 19:07:25,00:05:02,27.1880283,85.0115233,12,147.0,2025-02-12 19:02:23
2025-02-12 19:02:25,2025-02-12 19:07:25,00:05:00,27.1879683,85.0115516,11,146.0,2025-02-12 19:02:25
2025-02-12 19:02:27,2025-02-12 19:07:25,00:04:58,27.1879216,85.0115883,11,145.0,2025-02-12 19:02:27
2025-02-12 19:02:32,2025-02-12 19:07:25,00:04:53,27.18782,85.0117366,16,144.0,2025-02-12 19:02:32
2025-02-12 19:02:35,2025-02-12 19:07:25,00:04:50,27.18777,85.0118483,13,145.0,2025-02-12 19:02:35
2025-02-12 19:02:38,2025-02-12 19:07:34,00:04:56,27.1877483,85.0119633,11,144.0,2025-02-12 19:02:38
2025-02-12 19:02:46,2025-02-12 19:07:34,00:04:48,27.1877283,85.0122566,15,143.0,2025-02-12 19:02:46
2025-02-12 19:02:53,2025-02-12 19:07:34,00:04:41,27.18776,85.0124766,7,146.0,2025-02-12 19:02:53
2025-02-12 19:03:05,2025-02-12 19:07:34,00:04:29,27.1878366,85.0127149,9,151.0,2025-02-12 19:03:05
2025-02-12 19:03:09,2025-02-12 19:07:34,00:04:25,27.187865,85.0128233,10,150.0,2025-02-12 19:03:09
2025-02-12 19:03:14,2025-02-12 19:07:34,00:04:20,27.1879066,85.0129833,12,151.0,2025-02-12 19:03:14
2025-02-12 19:03:16,2025-02-12 19:07:34,00:04:18,27.1879416,85.0130499,11,152.0,2025-02-12 19:03:16
2025-02-12 19:03:20,2025-02-12 19:07:34,00:04:14,27.1880466,85.013185,14,152.0,2025-02-12 19:03:20
2025-02-12 19:03:24,2025-02-12 19:07:34,00:04:10,27.1881716,85.013305,14,151.0,2025-02-12 19:03:24
2025-02-12 19:03:25,2025-02-12 19:07:34,00:04:09,27.1881816,85.01334,13,152.0,2025-02-12 19:03:25
2025-02-12 19:03:26,2025-02-12 19:07:34,00:04:08,27.188185,85.0133816,13,152.0,2025-02-12 19:03:26
2025-02-12 19:03:27,2025-02-12 19:07:34,00:04:07,27.1881816,85.0134183,13,152.0,2025-02-12 19:03:27
2025-02-12 19:03:29,2025-02-12 19:07:34,00:04:05,27.1881583,85.01349,10,151.0,2025-02-12 19:03:29
2025-02-12 19:03:38,2025-02-12 19:07:43,00:04:05,27.18803,85.0138166,22,153.0,2025-02-12 19:03:38
2025-02-12 19:03:40,2025-02-12 19:07:43,00:04:03,27.187965,85.0139833,34,153.0,2025-02-12 19:03:40
2025-02-12 19:03:43,2025-02-12 19:07:43,00:04:00,27.1878466,85.0143399,47,152.0,2025-02-12 19:03:43
2025-02-12 19:03:50,2025-02-12 19:07:43,00:03:53,27.1874816,85.0153033,56,151.0,2025-02-12 19:03:50
2025-02-12 19:03:54,2025-02-12 19:07:43,00:03:49,27.18726,85.0159649,67,151.0,2025-02-12 19:03:54
2025-02-12 19:03:59,2025-02-12 19:07:43,00:03:44,27.1869233,85.0169066,74,149.0,2025-02-12 19:03:59
2025-02-12 19:04:04,2025-02-12 19:07:43,00:03:39,27.1865966,85.01789,75,150.0,2025-02-12 19:04:04
2025-02-12 19:04:10,2025-02-12 19:07:43,00:03:33,27.1862183,85.018995,71,146.0,2025-02-12 19:04:10
2025-02-12 19:04:15,2025-02-12 19:07:43,00:03:28,27.1858833,85.0199916,77,144.0,2025-02-12 19:04:15
2025-02-12 19:04:20,2025-02-12 19:07:43,00:03:23,27.1855349,85.0209766,72,143.0,2025-02-12 19:04:20
2025-02-12 19:04:26,2025-02-12 19:07:43,00:03:17,27.1851733,85.022105,70,145.0,2025-02-12 19:04:26
2025-02-12 19:04:32,2025-02-12 19:07:43,00:03:11,27.18474,85.0232116,61,146.0,2025-02-12 19:04:32
2025-02-12 19:04:34,2025-02-12 19:07:43,00:03:09,27.184645,85.0234983,49,148.0,2025-02-12 19:04:34
2025-02-12 19:04:36,2025-02-12 19:07:50,00:03:14,27.1845883,85.0237216,39,148.0,2025-02-12 19:04:36
2025-02-12 19:04:42,2025-02-12 19:07:50,00:03:08,27.1844066,85.0243416,50,142.0,2025-02-12 19:04:42
2025-02-12 19:04:48,2025-02-12 19:07:50,00:03:02,27.1840733,85.0252633,60,132.0,2025-02-12 19:04:48
2025-02-12 19:04:54,2025-02-12 19:07:50,00:02:56,27.1837316,85.02619,48,126.0,2025-02-12 19:04:54
2025-02-12 19:04:58,2025-02-12 19:07:50,00:02:52,27.18352,85.0267233,58,130.0,2025-02-12 19:04:58
2025-02-12 19:05:04,2025-02-12 19:07:50,00:02:46,27.1831916,85.0277083,67,137.0,2025-02-12 19:05:04
2025-02-12 19:05:09,2025-02-12 19:07:50,00:02:41,27.1828716,85.028665,70,143.0,2025-02-12 19:05:09
2025-02-12 19:05:15,2025-02-12 19:07:50,00:02:35,27.1825433,85.0297133,62,144.0,2025-02-12 19:05:15
2025-02-12 19:05:21,2025-02-12 19:07:50,00:02:29,27.1821516,85.0307666,71,145.0,2025-02-12 19:05:21
2025-02-12 19:05:27,2025-02-12 19:07:50,00:02:23,27.1817399,85.0318883,71,146.0,2025-02-12 19:05:27
2025-02-12 19:05:33,2025-02-12 19:07:50,00:02:17,27.1813483,85.0329666,67,140.0,2025-02-12 19:05:33
2025-02-12 19:05:39,2025-02-12 19:07:50,00:02:11,27.1809899,85.03407,73,141.0,2025-02-12 19:05:39
2025-02-12 19:05:44,2025-02-12 19:07:50,00:02:06,27.1806583,85.035035,75,144.0,2025-02-12 19:05:44
2025-02-12 19:05:49,2025-02-12 19:07:56,00:02:07,27.1803633,85.0359566,63,145.0,2025-02-12 19:05:49
2025-02-12 19:05:54,2025-02-12 19:07:56,00:02:02,27.18012,85.0366933,51,146.0,2025-02-12 19:05:54
2025-02-12 19:06:02,2025-02-12 19:07:56,00:01:54,27.1798066,85.0377199,54,146.0,2025-02-12 19:06:02
2025-02-12 19:06:08,2025-02-12 19:07:56,00:01:48,27.1794649,85.0386816,63,145.0,2025-02-12 19:06:08
2025-02-12 19:06:14,2025-02-12 19:07:56,00:01:42,27.1790816,85.0397283,69,141.0,2025-02-12 19:06:14
2025-02-12 19:06:20,2025-02-12 19:07:56,00:01:36,27.1787316,85.0407866,64,137.0,2025-02-12 19:06:20
2025-02-12 19:06:26,2025-02-12 19:07:56,00:01:30,27.17835,85.0417916,57,127.0,2025-02-12 19:06:26
2025-02-12 19:06:34,2025-02-12 19:07:56,00:01:22,27.177965,85.0429083,56,121.0,2025-02-12 19:06:34
2025-02-12 19:06:38,2025-02-12 19:07:56,00:01:18,27.1777133,85.04355,66,120.0,2025-02-12 19:06:38
2025-02-12 19:06:43,2025-02-12 19:07:56,00:01:13,27.1773816,85.0445216,72,127.0,2025-02-12 19:06:43
2025-02-12 19:06:48,2025-02-12 19:07:56,00:01:08,27.1770783,85.0454766,74,134.0,2025-02-12 19:06:48
2025-02-12 19:06:53,2025-02-12 19:07:56,00:01:03,27.1767333,85.0464933,81,134.0,2025-02-12 19:06:53
2025-02-12 19:06:58,2025-02-12 19:07:56,00:00:58,27.1763383,85.0475966,79,135.0,2025-02-12 19:06:58
2025-02-12 19:07:03,2025-02-12 19:08:01,00:00:58,27.1759816,85.0486083,78,135.0,2025-02-12 19:07:03
2025-02-12 19:07:08,2025-02-12 19:08:01,00:00:53,27.1756833,85.0495666,71,134.0,2025-02-12 19:07:08
2025-02-12 19:07:14,2025-02-12 19:08:01,00:00:47,27.17524,85.0506866,66,120.0,2025-02-12 19:07:14
2025-02-12 19:07:19,2025-02-12 19:08:01,00:00:42,27.1749483,85.051735,60,117.0,2025-02-12 19:07:19
2025-02-12 19:07:26,2025-02-12 19:08:01,00:00:35,27.1745466,85.0528016,62,112.0,2025-02-12 19:07:26
2025-02-12 19:07:32,2025-02-12 19:08:01,00:00:29,27.1742,85.0538183,65,118.0,2025-02-12 19:07:32
2025-02-12 19:07:39,2025-02-12 19:08:01,00:00:22,27.1738433,85.0547883,54,115.0,2025-02-12 19:07:39
2025-02-12 19:07:43,2025-02-12 19:08:01,00:00:18,27.1736933,85.0552983,44,118.0,2025-02-12 19:07:43
2025-02-12 19:07:52,2025-02-12 19:08:01,00:00:09,27.1733266,85.0563916,50,125.0,2025-02-12 19:07:52
2025-02-12 19:08:00,2025-02-12 19:08:03,00:00:03,27.172985,85.05739,58,128.0,2025-02-12 19:08:00
2025-02-12 19:08:07,2025-02-12 19:08:09,00:00:02,27.17263,85.0584183,49,129.0,2025-02-12 19:08:07
2025-02-12 19:08:10,2025-02-12 19:08:14,00:00:04,27.172505,85.05877,34,128.0,2025-02-12 19:08:10
2025-02-12 19:08:18,2025-02-12 19:08:22,00:00:04,27.17227,85.0594299,28,128.0,2025-02-12 19:08:18
2025-02-12 19:08:31,2025-02-12 19:08:32,00:00:01,27.171965,85.0603983,35,137.0,2025-02-12 19:08:31
2025-02-12 19:08:36,2025-02-12 19:08:38,00:00:02,27.1717683,85.0609366,45,142.0,2025-02-12 19:08:36
2025-02-12 19:08:41,2025-02-12 19:08:43,00:00:02,27.1715333,85.061635,55,140.0,2025-02-12 19:08:41
2025-02-12 19:08:48,2025-02-12 19:08:50,00:00:02,27.1711566,85.0627133,61,134.0,2025-02-12 19:08:48
2025-02-12 19:08:54,2025-02-12 19:08:56,00:00:02,27.1708116,85.0636666,60,135.0,2025-02-12 19:08:54
2025-02-12 19:09:00,2025-02-12 19:09:02,00:00:02,27.1704666,85.064685,68,133.0,2025-02-12 19:09:00
2025-02-12 19:09:06,2025-02-12 19:09:09,00:00:03,27.1700933,85.0657516,66,131.0,2025-02-12 19:09:06
2025-02-12 19:09:12,2025-02-12 19:09:15,00:00:03,27.1697316,85.06676,64,130.0,2025-02-12 19:09:12
2025-02-12 19:09:18,2025-02-12 19:09:21,00:00:03,27.16939,85.0677516,65,130.0,2025-02-12 19:09:18
2025-02-12 19:09:24,2025-02-12 19:09:28,00:00:04,27.1690283,85.0687899,62,131.0,2025-02-12 19:09:24
2025-02-12 19:09:29,2025-02-12 19:09:31,00:00:02,27.16877,85.0694916,49,131.0,2025-02-12 19:09:29
2025-02-12 19:09:37,2025-02-12 19:09:56,00:00:19,27.1684516,85.0704683,48,133.0,2025-02-12 19:09:37
2025-02-12 19:09:41,2025-02-12 19:09:58,00:00:17,27.16829,85.0709149,37,129.0,2025-02-12 19:09:41
2025-02-12 19:09:48,2025-02-12 19:09:58,00:00:10,27.1680566,85.0716733,48,137.0,2025-02-12 19:09:48
2025-02-12 19:09:55,2025-02-12 19:09:58,00:00:03,27.167715,85.07265,56,140.0,2025-02-12 19:09:55
2025-02-12 19:10:01,2025-02-12 19:10:03,00:00:02,27.167355,85.0736066,63,139.0,2025-02-12 19:10:01
2025-02-12 19:10:07,2025-02-12 19:10:10,00:00:03,27.16698,85.0746816,68,132.0,2025-02-12 19:10:07
2025-02-12 19:10:13,2025-02-12 19:10:15,00:00:02,27.1666266,85.0757266,66,128.0,2025-02-12 19:10:13
2025-02-12 19:10:19,2025-02-12 19:10:22,00:00:03,27.1662799,85.0767,61,128.0,2025-02-12 19:10:19
2025-02-12 19:10:25,2025-02-12 19:10:28,00:00:03,27.1659583,85.07769,61,125.0,2025-02-12 19:10:25
2025-02-12 19:10:31,2025-02-12 19:10:33,00:00:02,27.1656166,85.07869,62,130.0,2025-02-12 19:10:31
2025-02-12 19:10:37,2025-02-12 19:10:39,00:00:02,27.1652766,85.0797033,65,129.0,2025-02-12 19:10:37
2025-02-12 19:10:43,2025-02-12 19:10:47,00:00:04,27.16495,85.0807183,55,128.0,2025-02-12 19:10:43
2025-02-12 19:10:50,2025-02-12 19:10:54,00:00:04,27.1646766,85.08169,50,124.0,2025-02-12 19:10:50
2025-02-12 19:10:55,2025-02-12 19:10:59,00:00:04,27.1645166,85.0824483,60,126.0,2025-02-12 19:10:55
2025-02-12 19:11:02,2025-02-12 19:11:04,00:00:02,27.1642749,85.083595,56,126.0,2025-02-12 19:11:02
2025-02-12 19:11:09,2025-02-12 19:11:12,00:00:03,27.1641033,85.0846716,54,125.0,2025-02-12 19:11:09
2025-02-12 19:11:16,2025-02-12 19:11:18,00:00:02,27.1639583,85.085855,64,118.0,2025-02-12 19:11:16
2025-02-12 19:11:22,2025-02-12 19:11:24,00:00:02,27.1638399,85.086975,68,125.0,2025-02-12 19:11:22
2025-02-12 19:11:28,2025-02-12 19:11:33,00:00:05,27.1638016,85.0880866,66,130.0,2025-02-12 19:11:28
2025-02-12 19:11:34,2025-02-12 19:11:37,00:00:03,27.1638183,85.0892316,68,132.0,2025-02-12 19:11:34
2025-02-12 19:11:38,2025-02-12 19:11:46,00:00:08,27.16383,85.0900783,80,132.0,2025-02-12 19:11:38
2025-02-12 19:11:40,2025-02-12 19:11:49,00:00:09,27.16385,85.0904833,70,133.0,2025-02-12 19:11:40
2025-02-12 19:11:46,2025-02-12 19:11:49,00:00:03,27.1639766,85.0916266,69,135.0,2025-02-12 19:11:46
2025-02-12 19:11:52,2025-02-12 19:11:56,00:00:04,27.1641249,85.09277,67,135.0,2025-02-12 19:11:52
2025-02-12 19:11:57,2025-02-12 19:12:31,00:00:34,27.16427,85.093785,69,136.0,2025-02-12 19:11:57
2025-02-12 19:11:57,2025-02-12 19:17:11,00:05:14,27.16427,85.093785,69,136.0,2025-02-12 19:11:57
2025-02-12 19:12:02,2025-02-12 19:17:11,00:05:09,27.1644666,85.0947966,71,131.0,2025-02-12 19:12:02
2025-02-12 19:12:06,2025-02-12 19:17:11,00:05:05,27.164605,85.0955383,61,130.0,2025-02-12 19:12:06
2025-02-12 19:12:11,2025-02-12 19:17:11,00:05:00,27.164775,85.096305,51,132.0,2025-02-12 19:12:11
2025-02-12 19:12:17,2025-02-12 19:17:11,00:04:54,27.1649233,85.0973516,58,139.0,2025-02-12 19:12:17
2025-02-12 19:12:21,2025-02-12 19:17:11,00:04:50,27.1650883,85.0981399,72,142.0,2025-02-12 19:12:21
2025-02-12 19:12:26,2025-02-12 19:17:11,00:04:45,27.1653,85.099125,69,149.0,2025-02-12 19:12:26
2025-02-12 19:12:32,2025-02-12 19:17:11,00:04:39,27.1654966,85.1001883,62,155.0,2025-02-12 19:12:32
2025-02-12 19:12:38,2025-02-12 19:17:11,00:04:33,27.1656866,85.1012033,53,163.0,2025-02-12 19:12:38
