Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-21 19:52:53,2025-01-21 19:52:59,00:00:06,27.1807199,85.1767066,64,144.0,2025-01-21 19:52:53
2025-01-21 19:52:59,2025-01-21 19:53:06,00:00:07,27.1807933,85.1777649,59,144.0,2025-01-21 19:52:59
2025-01-21 19:53:06,2025-01-21 19:53:10,00:00:04,27.1808533,85.1789333,56,144.0,2025-01-21 19:53:06
2025-01-21 19:53:13,2025-01-21 19:53:17,00:00:04,27.1808983,85.179985,49,141.0,2025-01-21 19:53:13
2025-01-21 19:53:20,2025-01-21 19:53:23,00:00:03,27.1809283,85.1808816,41,142.0,2025-01-21 19:53:20
2025-01-21 19:53:30,2025-01-21 19:53:35,00:00:05,27.1808783,85.1819183,37,151.0,2025-01-21 19:53:30
2025-01-21 19:53:40,2025-01-21 19:53:43,00:00:03,27.1808033,85.1829466,42,151.0,2025-01-21 19:53:40
2025-01-21 19:53:43,2025-01-21 19:53:48,00:00:05,27.180735,85.1833416,52,150.0,2025-01-21 19:53:43
2025-01-21 19:53:46,2025-01-21 19:53:52,00:00:06,27.1807016,85.1838616,62,149.0,2025-01-21 19:53:46
2025-01-21 19:53:52,2025-01-21 19:53:57,00:00:05,27.1805233,85.1848616,54,149.0,2025-01-21 19:53:52
2025-01-21 19:53:59,2025-01-21 19:54:02,00:00:03,27.180305,85.1858783,51,146.0,2025-01-21 19:53:59
2025-01-21 19:54:07,2025-01-21 19:54:15,00:00:08,27.1800866,85.1868616,42,146.0,2025-01-21 19:54:07
2025-01-21 19:54:11,2025-01-21 19:54:15,00:00:04,27.1799733,85.1872683,33,145.0,2025-01-21 19:54:11
2025-01-21 19:54:21,2025-01-21 19:54:23,00:00:02,27.179675,85.1881066,14,147.0,2025-01-21 19:54:21
2025-01-21 19:54:23,2025-01-21 19:54:36,00:00:13,27.17967,85.1882016,4,148.0,2025-01-21 19:54:23
2025-01-21 19:55:23,2025-01-21 19:55:27,00:00:04,27.179665,85.18821,0,148.0,2025-01-21 19:55:23
2025-01-21 19:55:59,2025-01-21 19:56:02,00:00:03,27.179625,85.1882483,8,150.0,2025-01-21 19:55:59
2025-01-21 19:56:01,2025-01-21 19:56:04,00:00:03,27.1795833,85.18831,18,150.0,2025-01-21 19:56:01
2025-01-21 19:56:04,2025-01-21 19:56:10,00:00:06,27.1794933,85.1884966,30,150.0,2025-01-21 19:56:04
2025-01-21 19:56:07,2025-01-21 19:56:10,00:00:03,27.1793599,85.1887749,41,150.0,2025-01-21 19:56:07
2025-01-21 19:56:16,2025-01-21 19:56:18,00:00:02,27.1789383,85.1897916,49,135.0,2025-01-21 19:56:16
2025-01-21 19:56:21,2025-01-21 19:56:24,00:00:03,27.17859,85.1905083,60,132.0,2025-01-21 19:56:21
2025-01-21 19:56:27,2025-01-21 19:56:31,00:00:04,27.17809,85.1914516,65,136.0,2025-01-21 19:56:27
2025-01-21 19:56:33,2025-01-21 19:56:37,00:00:04,27.1774866,85.1923933,69,133.0,2025-01-21 19:56:33
2025-01-21 19:56:39,2025-01-21 19:56:51,00:00:12,27.1769566,85.19338,58,132.0,2025-01-21 19:56:39
2025-01-21 19:56:46,2025-01-21 19:56:51,00:00:05,27.176355,85.1943216,60,132.0,2025-01-21 19:56:46
2025-01-21 19:56:52,2025-01-21 19:56:56,00:00:04,27.1758283,85.1952016,66,139.0,2025-01-21 19:56:52
2025-01-21 19:56:58,2025-01-21 19:57:02,00:00:04,27.17532,85.1960983,64,145.0,2025-01-21 19:56:58
2025-01-21 19:57:04,2025-01-21 19:57:07,00:00:03,27.1747316,85.1970499,72,141.0,2025-01-21 19:57:04
2025-01-21 19:57:10,2025-01-21 19:57:14,00:00:04,27.17413,85.1980283,66,142.0,2025-01-21 19:57:10
2025-01-21 19:57:14,2025-01-21 19:57:17,00:00:03,27.1737983,85.1985783,56,139.0,2025-01-21 19:57:14
2025-01-21 19:57:21,2025-01-21 19:57:25,00:00:04,27.17327,85.1994699,46,139.0,2025-01-21 19:57:21
2025-01-21 19:57:29,2025-01-21 19:57:33,00:00:04,27.1728183,85.2002216,57,135.0,2025-01-21 19:57:29
2025-01-21 19:57:35,2025-01-21 19:57:38,00:00:03,27.1722716,85.20108,66,133.0,2025-01-21 19:57:35
2025-01-21 19:57:41,2025-01-21 19:57:43,00:00:02,27.1717199,85.2020233,63,137.0,2025-01-21 19:57:41
2025-01-21 19:57:48,2025-01-21 19:57:56,00:00:08,27.1711533,85.2030016,53,140.0,2025-01-21 19:57:48
2025-01-21 19:57:53,2025-01-21 19:57:56,00:00:03,27.1707633,85.2036616,64,142.0,2025-01-21 19:57:53
2025-01-21 19:57:59,2025-01-21 19:58:02,00:00:03,27.1701733,85.204615,70,141.0,2025-01-21 19:57:59
2025-01-21 19:58:04,2025-01-21 19:58:07,00:00:03,27.1696733,85.2054866,71,145.0,2025-01-21 19:58:04
2025-01-21 19:58:10,2025-01-21 19:58:12,00:00:02,27.1690866,85.2064266,63,146.0,2025-01-21 19:58:10
2025-01-21 19:58:14,2025-01-21 19:58:17,00:00:03,27.16876,85.2069816,52,147.0,2025-01-21 19:58:14
2025-01-21 19:58:19,2025-01-21 19:58:24,00:00:05,27.1684316,85.2075249,41,142.0,2025-01-21 19:58:19
2025-01-21 19:58:23,2025-01-21 19:58:58,00:00:35,27.1681983,85.2078799,35,136.0,2025-01-21 19:58:23
2025-01-21 19:58:27,2025-01-21 19:58:58,00:00:31,27.1679716,85.2082583,43,129.0,2025-01-21 19:58:27
2025-01-21 19:58:30,2025-01-21 19:58:58,00:00:28,27.1677383,85.2085916,54,131.0,2025-01-21 19:58:30
2025-01-21 19:58:36,2025-01-21 19:59:11,00:00:35,27.1672383,85.2094733,60,129.0,2025-01-21 19:58:36
2025-01-21 19:58:42,2025-01-21 19:59:11,00:00:29,27.1667083,85.2104383,70,134.0,2025-01-21 19:58:42
2025-01-21 19:58:47,2025-01-21 19:59:11,00:00:24,27.1662483,85.2113299,76,149.0,2025-01-21 19:58:47
2025-01-21 19:58:53,2025-01-21 19:59:11,00:00:18,27.1657916,85.2123883,70,162.0,2025-01-21 19:58:53
2025-01-21 19:58:59,2025-01-21 19:59:11,00:00:12,27.1653066,85.2134066,75,168.0,2025-01-21 19:58:59
2025-01-21 19:59:05,2025-01-21 19:59:22,00:00:17,27.1649266,85.2144566,70,171.0,2025-01-21 19:59:05
2025-01-21 19:59:11,2025-01-21 19:59:22,00:00:11,27.164555,85.21558,65,153.0,2025-01-21 19:59:11
2025-01-21 19:59:13,2025-01-21 19:59:22,00:00:09,27.1643783,85.2159783,76,151.0,2025-01-21 19:59:13
2025-01-21 19:59:18,2025-01-21 19:59:24,00:00:06,27.16406,85.2169783,73,151.0,2025-01-21 19:59:18
2025-01-21 19:59:23,2025-01-21 19:59:37,00:00:14,27.163695,85.21796,69,144.0,2025-01-21 19:59:23
2025-01-21 19:59:29,2025-01-21 19:59:44,00:00:15,27.1633516,85.2190316,68,149.0,2025-01-21 19:59:29
2025-01-21 19:59:35,2025-01-21 19:59:44,00:00:09,27.1630266,85.22003,68,136.0,2025-01-21 19:59:35
2025-01-21 19:59:36,2025-01-21 19:59:44,00:00:08,27.1629733,85.2201916,58,137.0,2025-01-21 19:59:36
2025-01-21 19:59:43,2025-01-21 19:59:51,00:00:08,27.1626583,85.2212133,53,145.0,2025-01-21 19:59:43
2025-01-21 19:59:50,2025-01-21 19:59:54,00:00:04,27.1623183,85.2221716,56,142.0,2025-01-21 19:59:50
2025-01-21 19:59:57,2025-01-21 20:00:02,00:00:05,27.16196,85.2232133,54,136.0,2025-01-21 19:59:57
2025-01-21 20:00:01,2025-01-21 20:00:08,00:00:07,27.161755,85.2237466,47,133.0,2025-01-21 20:00:01
2025-01-21 20:00:05,2025-01-21 20:11:50,00:11:45,27.16156,85.2242916,51,129.0,2025-01-21 20:00:05
2025-01-21 20:00:12,2025-01-21 20:11:50,00:11:38,27.1612183,85.2252683,56,136.0,2025-01-21 20:00:12
2025-01-21 20:00:19,2025-01-21 20:11:50,00:11:31,27.160905,85.2262866,51,134.0,2025-01-21 20:00:19
2025-01-21 20:00:27,2025-01-21 20:11:50,00:11:23,27.1605683,85.227365,50,146.0,2025-01-21 20:00:27
2025-01-21 20:00:34,2025-01-21 20:11:50,00:11:16,27.1602483,85.228335,52,154.0,2025-01-21 20:00:34
2025-01-21 20:00:41,2025-01-21 20:11:50,00:11:09,27.15993,85.2293183,55,155.0,2025-01-21 20:00:41
2025-01-21 20:00:48,2025-01-21 20:11:50,00:11:02,27.1595566,85.2303266,55,152.0,2025-01-21 20:00:48
2025-01-21 20:00:55,2025-01-21 20:11:50,00:10:55,27.1591766,85.2313083,59,149.0,2025-01-21 20:00:55
2025-01-21 20:00:59,2025-01-21 20:11:50,00:10:51,27.158865,85.2319966,70,149.0,2025-01-21 20:00:59
2025-01-21 20:01:03,2025-01-21 20:11:50,00:10:47,27.1585266,85.2328083,81,152.0,2025-01-21 20:01:03
2025-01-21 20:01:08,2025-01-21 20:11:50,00:10:42,27.1580433,85.2338416,81,156.0,2025-01-21 20:01:08
2025-01-21 20:01:13,2025-01-21 20:11:50,00:10:37,27.1575766,85.234755,71,159.0,2025-01-21 20:01:13
2025-01-21 20:01:17,2025-01-21 20:11:50,00:10:33,27.157215,85.235365,61,161.0,2025-01-21 20:01:17
2025-01-21 20:01:23,2025-01-21 20:12:12,00:10:49,27.1566766,85.2362483,67,162.0,2025-01-21 20:01:23
2025-01-21 20:01:28,2025-01-21 20:12:12,00:10:44,27.1561249,85.2371016,77,162.0,2025-01-21 20:01:28
2025-01-21 20:01:33,2025-01-21 20:12:12,00:10:39,27.1555999,85.2379133,66,157.0,2025-01-21 20:01:33
2025-01-21 20:01:38,2025-01-21 20:12:12,00:10:34,27.155155,85.2385616,55,156.0,2025-01-21 20:01:38
2025-01-21 20:01:45,2025-01-21 20:12:12,00:10:27,27.154455,85.23929,50,155.0,2025-01-21 20:01:45
2025-01-21 20:01:53,2025-01-21 20:12:12,00:10:19,27.1538616,85.24016,53,146.0,2025-01-21 20:01:53
2025-01-21 20:02:00,2025-01-21 20:12:12,00:10:12,27.1532466,85.2410533,55,141.0,2025-01-21 20:02:00
2025-01-21 20:02:07,2025-01-21 20:12:12,00:10:05,27.1527466,85.2419983,52,143.0,2025-01-21 20:02:07
2025-01-21 20:02:15,2025-01-21 20:12:12,00:09:57,27.1522816,85.2430116,54,146.0,2025-01-21 20:02:15
2025-01-21 20:02:20,2025-01-21 20:12:12,00:09:52,27.151785,85.2437016,64,144.0,2025-01-21 20:02:20
2025-01-21 20:02:26,2025-01-21 20:12:12,00:09:46,27.1512433,85.2446433,69,146.0,2025-01-21 20:02:26
2025-01-21 20:02:31,2025-01-21 20:12:12,00:09:41,27.150825,85.2456366,76,153.0,2025-01-21 20:02:31
2025-01-21 20:02:36,2025-01-21 20:12:12,00:09:36,27.1504516,85.24666,81,155.0,2025-01-21 20:02:36
2025-01-21 20:02:41,2025-01-21 20:12:18,00:09:37,27.150225,85.2477533,79,155.0,2025-01-21 20:02:41
2025-01-21 20:02:46,2025-01-21 20:12:18,00:09:32,27.1501166,85.2488233,75,157.0,2025-01-21 20:02:46
2025-01-21 20:02:51,2025-01-21 20:12:18,00:09:27,27.150075,85.2499,77,155.0,2025-01-21 20:02:51
2025-01-21 20:02:55,2025-01-21 20:12:18,00:09:23,27.1501233,85.250925,68,154.0,2025-01-21 20:02:55
2025-01-21 20:02:59,2025-01-21 20:12:18,00:09:19,27.1501583,85.2515766,57,150.0,2025-01-21 20:02:59
2025-01-21 20:03:06,2025-01-21 20:12:18,00:09:12,27.150285,85.2526516,53,142.0,2025-01-21 20:03:06
2025-01-21 20:03:13,2025-01-21 20:12:18,00:09:05,27.1504333,85.2538266,62,141.0,2025-01-21 20:03:13
2025-01-21 20:03:18,2025-01-21 20:12:18,00:09:00,27.1505166,85.2547466,73,146.0,2025-01-21 20:03:18
2025-01-21 20:03:23,2025-01-21 20:12:18,00:08:55,27.150635,85.2557816,78,145.0,2025-01-21 20:03:23
2025-01-21 20:03:28,2025-01-21 20:12:18,00:08:50,27.150795,85.2568133,70,142.0,2025-01-21 20:03:28
2025-01-21 20:03:33,2025-01-21 20:12:18,00:08:45,27.1508833,85.25782,76,145.0,2025-01-21 20:03:33
2025-01-21 20:03:38,2025-01-21 20:12:18,00:08:40,27.150995,85.2588899,80,147.0,2025-01-21 20:03:38
2025-01-21 20:03:43,2025-01-21 20:12:18,00:08:35,27.1511483,85.26006,82,145.0,2025-01-21 20:03:43
2025-01-21 20:03:48,2025-01-21 20:12:37,00:08:49,27.1512699,85.2612466,85,146.0,2025-01-21 20:03:48
2025-01-21 20:03:53,2025-01-21 20:12:37,00:08:44,27.1513666,85.2624316,83,142.0,2025-01-21 20:03:53
2025-01-21 20:03:58,2025-01-21 20:12:37,00:08:39,27.15151,85.2635683,77,142.0,2025-01-21 20:03:58
2025-01-21 20:04:04,2025-01-21 20:12:37,00:08:33,27.151625,85.2647633,70,140.0,2025-01-21 20:04:04
2025-01-21 20:04:09,2025-01-21 20:12:37,00:08:28,27.1517166,85.265825,78,138.0,2025-01-21 20:04:09
2025-01-21 20:04:14,2025-01-21 20:12:37,00:08:23,27.151835,85.2669299,81,137.0,2025-01-21 20:04:14
2025-01-21 20:04:19,2025-01-21 20:12:37,00:08:18,27.1519633,85.2680516,77,135.0,2025-01-21 20:04:19
2025-01-21 20:04:24,2025-01-21 20:12:37,00:08:13,27.1520716,85.2690933,75,133.0,2025-01-21 20:04:24
2025-01-21 20:04:29,2025-01-21 20:12:37,00:08:08,27.152175,85.2701083,67,130.0,2025-01-21 20:04:29
2025-01-21 20:04:35,2025-01-21 20:12:37,00:08:02,27.15228,85.2712733,65,122.0,2025-01-21 20:04:35
2025-01-21 20:04:41,2025-01-21 20:12:37,00:07:56,27.152395,85.2723266,66,125.0,2025-01-21 20:04:41
2025-01-21 20:04:47,2025-01-21 20:12:37,00:07:50,27.1525466,85.2735183,73,130.0,2025-01-21 20:04:47
2025-01-21 20:04:52,2025-01-21 20:12:37,00:07:45,27.1526849,85.2745733,78,133.0,2025-01-21 20:04:52
2025-01-21 20:04:57,2025-01-21 20:12:47,00:07:50,27.1528,85.2756633,78,134.0,2025-01-21 20:04:57
2025-01-21 20:05:02,2025-01-21 20:12:47,00:07:45,27.152905,85.27682,81,131.0,2025-01-21 20:05:02
2025-01-21 20:05:07,2025-01-21 20:12:47,00:07:40,27.152995,85.2779533,82,134.0,2025-01-21 20:05:07
2025-01-21 20:05:12,2025-01-21 20:12:47,00:07:35,27.153125,85.2791316,81,137.0,2025-01-21 20:05:12
2025-01-21 20:05:17,2025-01-21 20:12:47,00:07:30,27.1532266,85.2801933,76,143.0,2025-01-21 20:05:17
2025-01-21 20:05:22,2025-01-21 20:12:47,00:07:25,27.15322,85.2812216,67,145.0,2025-01-21 20:05:22
2025-01-21 20:05:28,2025-01-21 20:12:47,00:07:19,27.1531766,85.2822783,63,146.0,2025-01-21 20:05:28
2025-01-21 20:05:34,2025-01-21 20:12:47,00:07:13,27.1530966,85.28338,63,139.0,2025-01-21 20:05:34
2025-01-21 20:05:40,2025-01-21 20:12:47,00:07:07,27.15296,85.2844499,58,140.0,2025-01-21 20:05:40
2025-01-21 20:05:47,2025-01-21 20:12:47,00:07:00,27.1527033,85.2854599,51,139.0,2025-01-21 20:05:47
2025-01-21 20:05:54,2025-01-21 20:12:47,00:06:53,27.1524716,85.2864416,53,139.0,2025-01-21 20:05:54
2025-01-21 20:06:01,2025-01-21 20:12:47,00:06:46,27.15215,85.287565,61,135.0,2025-01-21 20:06:01
2025-01-21 20:06:07,2025-01-21 20:12:47,00:06:40,27.1518533,85.2885733,67,138.0,2025-01-21 20:06:07
2025-01-21 20:06:13,2025-01-21 20:12:57,00:06:44,27.1514833,85.2896683,71,132.0,2025-01-21 20:06:13
2025-01-21 20:06:18,2025-01-21 20:12:57,00:06:39,27.1511616,85.2906283,73,129.0,2025-01-21 20:06:18
2025-01-21 20:06:23,2025-01-21 20:12:57,00:06:34,27.150865,85.2915866,73,128.0,2025-01-21 20:06:23
2025-01-21 20:06:29,2025-01-21 20:12:57,00:06:28,27.1505066,85.2926983,68,131.0,2025-01-21 20:06:29
2025-01-21 20:06:35,2025-01-21 20:12:57,00:06:22,27.1502433,85.2935183,57,134.0,2025-01-21 20:06:35
2025-01-21 20:06:42,2025-01-21 20:12:57,00:06:15,27.1498716,85.2945766,62,134.0,2025-01-21 20:06:42
2025-01-21 20:06:49,2025-01-21 20:12:57,00:06:08,27.1495533,85.2956366,54,134.0,2025-01-21 20:06:49
2025-01-21 20:06:56,2025-01-21 20:12:57,00:06:01,27.1491966,85.2967016,62,132.0,2025-01-21 20:06:56
2025-01-21 20:07:02,2025-01-21 20:12:57,00:05:55,27.1488333,85.2977783,71,134.0,2025-01-21 20:07:02
2025-01-21 20:07:07,2025-01-21 20:12:57,00:05:50,27.1484966,85.2987666,76,135.0,2025-01-21 20:07:07
2025-01-21 20:07:12,2025-01-21 20:12:57,00:05:45,27.148165,85.2997683,76,136.0,2025-01-21 20:07:12
2025-01-21 20:07:17,2025-01-21 20:12:57,00:05:40,27.14786,85.3007216,70,135.0,2025-01-21 20:07:17
2025-01-21 20:07:22,2025-01-21 20:12:57,00:05:35,27.1475166,85.3016816,75,134.0,2025-01-21 20:07:22
2025-01-21 20:07:27,2025-01-21 20:13:08,00:05:41,27.1471533,85.30273,78,133.0,2025-01-21 20:07:27
2025-01-21 20:07:30,2025-01-21 20:13:08,00:05:38,27.146975,85.3032966,66,135.0,2025-01-21 20:07:30
2025-01-21 20:07:34,2025-01-21 20:13:08,00:05:34,27.146775,85.3039183,56,135.0,2025-01-21 20:07:34
2025-01-21 20:07:41,2025-01-21 20:13:08,00:05:27,27.1464216,85.305015,67,136.0,2025-01-21 20:07:41
2025-01-21 20:07:46,2025-01-21 20:13:08,00:05:22,27.146075,85.3060016,78,137.0,2025-01-21 20:07:46
2025-01-21 20:07:51,2025-01-21 20:13:08,00:05:17,27.1457233,85.3071083,84,137.0,2025-01-21 20:07:51
2025-01-21 20:07:56,2025-01-21 20:13:08,00:05:12,27.145345,85.30823,88,135.0,2025-01-21 20:07:56
2025-01-21 20:08:01,2025-01-21 20:13:08,00:05:07,27.1449666,85.3093716,83,137.0,2025-01-21 20:08:01
2025-01-21 20:08:06,2025-01-21 20:13:08,00:05:02,27.1446366,85.3104183,77,132.0,2025-01-21 20:08:06
2025-01-21 20:08:12,2025-01-21 20:13:08,00:04:56,27.144215,85.3114466,67,121.0,2025-01-21 20:08:12
2025-01-21 20:08:14,2025-01-21 20:13:08,00:04:54,27.1441183,85.3117466,53,118.0,2025-01-21 20:08:14
2025-01-21 20:08:16,2025-01-21 20:13:08,00:04:52,27.1440583,85.3119933,43,120.0,2025-01-21 20:08:16
2025-01-21 20:08:26,2025-01-21 20:13:08,00:04:42,27.143735,85.3130583,50,134.0,2025-01-21 20:08:26
2025-01-21 20:08:30,2025-01-21 20:13:17,00:04:47,27.1435699,85.3136866,61,137.0,2025-01-21 20:08:30
2025-01-21 20:08:36,2025-01-21 20:13:17,00:04:41,27.1431866,85.3147183,70,139.0,2025-01-21 20:08:36
2025-01-21 20:08:41,2025-01-21 20:13:17,00:04:36,27.14287,85.3156949,74,139.0,2025-01-21 20:08:41
2025-01-21 20:08:46,2025-01-21 20:13:17,00:04:31,27.1425233,85.3166866,76,137.0,2025-01-21 20:08:46
2025-01-21 20:08:51,2025-01-21 20:13:17,00:04:26,27.1422066,85.3176766,74,137.0,2025-01-21 20:08:51
2025-01-21 20:08:56,2025-01-21 20:13:17,00:04:21,27.1418866,85.3185516,61,129.0,2025-01-21 20:08:56
2025-01-21 20:08:59,2025-01-21 20:13:17,00:04:18,27.1417666,85.3190049,51,130.0,2025-01-21 20:08:59
2025-01-21 20:09:07,2025-01-21 20:13:17,00:04:10,27.1414516,85.319955,42,133.0,2025-01-21 20:09:07
2025-01-21 20:09:11,2025-01-21 20:13:17,00:04:06,27.14133,85.3203566,31,135.0,2025-01-21 20:09:11
2025-01-21 20:09:15,2025-01-21 20:13:17,00:04:02,27.1412433,85.320615,20,136.0,2025-01-21 20:09:15
2025-01-21 20:09:32,2025-01-21 20:13:17,00:03:45,27.1408783,85.3216116,29,134.0,2025-01-21 20:09:32
2025-01-21 20:09:35,2025-01-21 20:13:17,00:03:42,27.1407516,85.321905,44,133.0,2025-01-21 20:09:35
2025-01-21 20:09:37,2025-01-21 20:13:17,00:03:40,27.1406716,85.32218,54,136.0,2025-01-21 20:09:37
2025-01-21 20:09:40,2025-01-21 20:13:25,00:03:45,27.1404983,85.3226949,65,134.0,2025-01-21 20:09:40
2025-01-21 20:09:44,2025-01-21 20:13:25,00:03:41,27.1402449,85.3234633,75,135.0,2025-01-21 20:09:44
2025-01-21 20:09:49,2025-01-21 20:13:25,00:03:36,27.1399083,85.3245283,83,131.0,2025-01-21 20:09:49
2025-01-21 20:09:54,2025-01-21 20:13:25,00:03:31,27.139515,85.3256216,82,128.0,2025-01-21 20:09:54
2025-01-21 20:09:57,2025-01-21 20:13:25,00:03:28,27.1393283,85.3262133,69,129.0,2025-01-21 20:09:57
2025-01-21 20:10:00,2025-01-21 20:13:25,00:03:25,27.1391683,85.326705,55,131.0,2025-01-21 20:10:00
2025-01-21 20:10:02,2025-01-21 20:13:25,00:03:23,27.1390966,85.3269783,45,131.0,2025-01-21 20:10:02
2025-01-21 20:10:12,2025-01-21 20:13:25,00:03:13,27.1387516,85.3280233,41,129.0,2025-01-21 20:10:12
2025-01-21 20:10:17,2025-01-21 20:13:25,00:03:08,27.1385483,85.3286583,52,128.0,2025-01-21 20:10:17
2025-01-21 20:10:21,2025-01-21 20:13:25,00:03:04,27.1383516,85.3292566,62,128.0,2025-01-21 20:10:21
2025-01-21 20:10:27,2025-01-21 20:13:25,00:02:58,27.1379783,85.33031,71,125.0,2025-01-21 20:10:27
2025-01-21 20:10:32,2025-01-21 20:13:25,00:02:53,27.1376599,85.33127,73,125.0,2025-01-21 20:10:32
2025-01-21 20:10:38,2025-01-21 20:13:25,00:02:47,27.1372666,85.3323266,66,123.0,2025-01-21 20:10:38
2025-01-21 20:10:45,2025-01-21 20:13:34,00:02:49,27.1368966,85.3333916,57,116.0,2025-01-21 20:10:45
2025-01-21 20:10:52,2025-01-21 20:13:34,00:02:42,27.1365533,85.3344766,59,121.0,2025-01-21 20:10:52
2025-01-21 20:10:59,2025-01-21 20:13:34,00:02:35,27.1362316,85.3354983,48,124.0,2025-01-21 20:10:59
2025-01-21 20:11:07,2025-01-21 20:13:34,00:02:27,27.1359216,85.33642,38,126.0,2025-01-21 20:11:07
2025-01-21 20:11:17,2025-01-21 20:13:34,00:02:17,27.1355866,85.3374566,38,125.0,2025-01-21 20:11:17
2025-01-21 20:11:26,2025-01-21 20:13:34,00:02:08,27.1351383,85.3384533,47,122.0,2025-01-21 20:11:26
2025-01-21 20:11:34,2025-01-21 20:13:34,00:02:00,27.1346699,85.3394466,51,120.0,2025-01-21 20:11:34
2025-01-21 20:11:42,2025-01-21 20:13:34,00:01:52,27.1342,85.3404416,49,125.0,2025-01-21 20:11:42
2025-01-21 20:11:50,2025-01-21 20:13:34,00:01:44,27.1337166,85.3413816,44,124.0,2025-01-21 20:11:50
2025-01-21 20:11:59,2025-01-21 20:13:34,00:01:35,27.1331833,85.3423216,47,129.0,2025-01-21 20:11:59
2025-01-21 20:12:06,2025-01-21 20:13:34,00:01:28,27.132575,85.343185,58,118.0,2025-01-21 20:12:06
2025-01-21 20:12:12,2025-01-21 20:13:34,00:01:22,27.1320083,85.3440233,64,119.0,2025-01-21 20:12:12
2025-01-21 20:12:18,2025-01-21 20:13:34,00:01:16,27.1314033,85.3449033,66,126.0,2025-01-21 20:12:18
2025-01-21 20:12:23,2025-01-21 20:13:43,00:01:20,27.1307516,85.345735,63,129.0,2025-01-21 20:12:23
2025-01-21 20:12:29,2025-01-21 20:13:43,00:01:14,27.1301,85.3464899,59,125.0,2025-01-21 20:12:29
2025-01-21 20:12:32,2025-01-21 20:13:43,00:01:11,27.1298316,85.3467833,45,126.0,2025-01-21 20:12:32
2025-01-21 20:12:35,2025-01-21 20:13:43,00:01:08,27.1296533,85.3470333,34,127.0,2025-01-21 20:12:35
2025-01-21 20:12:38,2025-01-21 20:13:43,00:01:05,27.1295233,85.3472,26,127.0,2025-01-21 20:12:38
2025-01-21 20:12:41,2025-01-21 20:13:43,00:01:02,27.1294366,85.3473016,13,125.0,2025-01-21 20:12:41
2025-01-21 20:12:42,2025-01-21 20:13:43,00:01:01,27.1294216,85.3473383,13,125.0,2025-01-21 20:12:42
2025-01-21 20:12:43,2025-01-21 20:13:43,00:01:00,27.1294,85.3473516,13,125.0,2025-01-21 20:12:43
2025-01-21 20:12:44,2025-01-21 20:13:43,00:00:59,27.1293916,85.3473883,14,126.0,2025-01-21 20:12:44
2025-01-21 20:12:45,2025-01-21 20:13:43,00:00:58,27.1293766,85.3473983,11,125.0,2025-01-21 20:12:45
2025-01-21 20:12:47,2025-01-21 20:13:43,00:00:56,27.1293749,85.347415,0,125.0,2025-01-21 20:12:47
2025-01-21 20:12:52,2025-01-21 20:13:43,00:00:51,27.1293733,85.3474266,10,123.0,2025-01-21 20:12:52
2025-01-21 20:12:56,2025-01-21 20:13:43,00:00:47,27.1291833,85.3475566,21,124.0,2025-01-21 20:12:56
2025-01-21 20:13:01,2025-01-21 20:13:56,00:00:55,27.1289216,85.3478033,33,127.0,2025-01-21 20:13:01
2025-01-21 20:13:11,2025-01-21 20:13:56,00:00:45,27.1281566,85.3484866,40,128.0,2025-01-21 20:13:11
2025-01-21 20:13:13,2025-01-21 20:13:56,00:00:43,27.1279983,85.348635,45,132.0,2025-01-21 20:13:13
2025-01-21 20:13:21,2025-01-21 20:13:56,00:00:35,27.1273716,85.3492899,35,134.0,2025-01-21 20:13:21
2025-01-21 20:13:30,2025-01-21 20:13:56,00:00:26,27.1267833,85.3498599,45,139.0,2025-01-21 20:13:30
2025-01-21 20:13:33,2025-01-21 20:13:56,00:00:23,27.12645,85.3502,57,134.0,2025-01-21 20:13:33
2025-01-21 20:13:39,2025-01-21 20:13:56,00:00:17,27.1257216,85.35095,66,130.0,2025-01-21 20:13:39
2025-01-21 20:13:45,2025-01-21 20:13:56,00:00:11,27.1249633,85.3516666,67,129.0,2025-01-21 20:13:45
2025-01-21 20:13:51,2025-01-21 20:13:56,00:00:05,27.1242116,85.3524066,62,127.0,2025-01-21 20:13:51
2025-01-21 20:13:58,2025-01-21 20:14:01,00:00:03,27.1235083,85.3531233,53,129.0,2025-01-21 20:13:58
2025-01-21 20:14:05,2025-01-21 20:14:08,00:00:03,27.1228233,85.3538433,53,134.0,2025-01-21 20:14:05
2025-01-21 20:14:07,2025-01-21 20:14:11,00:00:04,27.1226833,85.3540283,43,133.0,2025-01-21 20:14:07
2025-01-21 20:14:15,2025-01-21 20:14:18,00:00:03,27.1219516,85.3547599,50,129.0,2025-01-21 20:14:15
2025-01-21 20:14:22,2025-01-21 20:14:27,00:00:05,27.1213166,85.3555333,58,125.0,2025-01-21 20:14:22
2025-01-21 20:14:26,2025-01-21 20:14:32,00:00:06,27.1209633,85.3559816,48,124.0,2025-01-21 20:14:26
2025-01-21 20:14:32,2025-01-21 20:14:37,00:00:05,27.1205416,85.3565,36,128.0,2025-01-21 20:14:32
2025-01-21 20:14:36,2025-01-21 20:14:38,00:00:02,27.1203333,85.3567833,26,127.0,2025-01-21 20:14:36
2025-01-21 20:14:42,2025-01-21 20:14:50,00:00:08,27.1201633,85.3570816,16,124.0,2025-01-21 20:14:42
