Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-02-17 07:03:37,2025-02-17 07:03:40,00:00:03,26.9431916,85.30997,33,65.0,2025-02-17 07:03:37
2025-02-17 07:03:47,2025-02-17 07:03:49,00:00:02,26.9431866,85.3091749,26,63.0,2025-02-17 07:03:47
2025-02-17 07:03:51,2025-02-17 07:04:10,00:00:19,26.94314,85.3088066,44,62.0,2025-02-17 07:03:51
2025-02-17 07:03:53,2025-02-17 07:04:10,00:00:17,26.9430933,85.308555,49,60.0,2025-02-17 07:03:53
2025-02-17 07:03:55,2025-02-17 07:04:10,00:00:15,26.9430266,85.3082983,50,59.0,2025-02-17 07:03:55
2025-02-17 07:03:58,2025-02-17 07:04:10,00:00:12,26.94282,85.3079233,53,58.0,2025-02-17 07:03:58
2025-02-17 07:04:00,2025-02-17 07:04:10,00:00:10,26.942635,85.307685,56,58.0,2025-02-17 07:04:00
2025-02-17 07:04:03,2025-02-17 07:04:10,00:00:07,26.9422666,85.3074233,57,59.0,2025-02-17 07:04:03
2025-02-17 07:04:10,2025-02-17 07:04:15,00:00:05,26.94137,85.3068983,54,62.0,2025-02-17 07:04:10
2025-02-17 07:04:17,2025-02-17 07:04:19,00:00:02,26.9403683,85.3064133,62,63.0,2025-02-17 07:04:17
2025-02-17 07:04:23,2025-02-17 07:04:25,00:00:02,26.9395116,85.3059583,65,63.0,2025-02-17 07:04:23
2025-02-17 07:04:29,2025-02-17 07:04:31,00:00:02,26.9386166,85.3054833,64,62.0,2025-02-17 07:04:29
2025-02-17 07:04:35,2025-02-17 07:04:37,00:00:02,26.93777,85.305055,58,61.0,2025-02-17 07:04:35
2025-02-17 07:04:43,2025-02-17 07:04:45,00:00:02,26.9369,85.3045816,49,61.0,2025-02-17 07:04:43
2025-02-17 07:04:51,2025-02-17 07:04:52,00:00:01,26.9359016,85.3040683,51,62.0,2025-02-17 07:04:51
2025-02-17 07:04:56,2025-02-17 07:04:59,00:00:03,26.9354466,85.303845,51,62.0,2025-02-17 07:04:56
2025-02-17 07:04:59,2025-02-17 07:05:03,00:00:04,26.934935,85.303805,50,67.0,2025-02-17 07:04:59
2025-02-17 07:05:07,2025-02-17 07:05:09,00:00:02,26.9339483,85.3037833,49,65.0,2025-02-17 07:05:07
2025-02-17 07:05:15,2025-02-17 07:05:17,00:00:02,26.9330033,85.3038299,46,59.0,2025-02-17 07:05:15
2025-02-17 07:05:23,2025-02-17 07:05:25,00:00:02,26.9320316,85.3038383,47,62.0,2025-02-17 07:05:23
2025-02-17 07:05:31,2025-02-17 07:05:32,00:00:01,26.9310016,85.303875,56,68.0,2025-02-17 07:05:31
2025-02-17 07:05:39,2025-02-17 07:05:41,00:00:02,26.9298383,85.3039233,61,69.0,2025-02-17 07:05:39
2025-02-17 07:05:45,2025-02-17 07:05:48,00:00:03,26.928855,85.30397,67,66.0,2025-02-17 07:05:45
2025-02-17 07:05:51,2025-02-17 07:05:53,00:00:02,26.9278266,85.30402,69,63.0,2025-02-17 07:05:51
2025-02-17 07:05:57,2025-02-17 07:05:59,00:00:02,26.9267416,85.3040833,72,64.0,2025-02-17 07:05:57
2025-02-17 07:06:03,2025-02-17 07:06:07,00:00:04,26.9256866,85.3041066,66,63.0,2025-02-17 07:06:03
2025-02-17 07:06:09,2025-02-17 07:06:11,00:00:02,26.9247833,85.3041183,59,59.0,2025-02-17 07:06:09
2025-02-17 07:06:15,2025-02-17 07:06:17,00:00:02,26.92388,85.3041233,57,63.0,2025-02-17 07:06:15
2025-02-17 07:06:22,2025-02-17 07:06:25,00:00:03,26.9229383,85.3041299,52,64.0,2025-02-17 07:06:22
2025-02-17 07:06:29,2025-02-17 07:06:32,00:00:03,26.9220966,85.3041216,40,64.0,2025-02-17 07:06:29
2025-02-17 07:06:33,2025-02-17 07:06:36,00:00:03,26.921765,85.3041299,26,63.0,2025-02-17 07:06:33
2025-02-17 07:06:41,2025-02-17 07:06:43,00:00:02,26.9212233,85.3041299,36,62.0,2025-02-17 07:06:41
2025-02-17 07:06:46,2025-02-17 07:06:49,00:00:03,26.9206733,85.304125,48,62.0,2025-02-17 07:06:46
2025-02-17 07:06:51,2025-02-17 07:06:53,00:00:02,26.9199933,85.3041433,58,62.0,2025-02-17 07:06:51
2025-02-17 07:06:57,2025-02-17 07:06:59,00:00:02,26.91906,85.3041633,64,63.0,2025-02-17 07:06:57
2025-02-17 07:07:03,2025-02-17 07:07:06,00:00:03,26.9180333,85.3042133,70,62.0,2025-02-17 07:07:03
2025-02-17 07:07:09,2025-02-17 07:07:11,00:00:02,26.9169716,85.3042399,70,62.0,2025-02-17 07:07:09
2025-02-17 07:07:15,2025-02-17 07:07:18,00:00:03,26.915925,85.30427,69,61.0,2025-02-17 07:07:15
2025-02-17 07:07:21,2025-02-17 07:07:25,00:00:04,26.9148833,85.3043066,66,61.0,2025-02-17 07:07:21
2025-02-17 07:07:27,2025-02-17 07:07:30,00:00:03,26.91392,85.3043099,67,61.0,2025-02-17 07:07:27
2025-02-17 07:07:33,2025-02-17 07:07:41,00:00:08,26.912895,85.3042466,69,62.0,2025-02-17 07:07:33
2025-02-17 07:07:39,2025-02-17 07:07:43,00:00:04,26.9118383,85.30411,70,61.0,2025-02-17 07:07:39
2025-02-17 07:07:44,2025-02-17 07:07:47,00:00:03,26.9109283,85.3039966,72,63.0,2025-02-17 07:07:44
2025-02-17 07:07:50,2025-02-17 07:07:52,00:00:02,26.9098783,85.3038599,70,63.0,2025-02-17 07:07:50
2025-02-17 07:07:56,2025-02-17 07:08:00,00:00:04,26.9088766,85.3037466,64,62.0,2025-02-17 07:07:56
2025-02-17 07:08:02,2025-02-17 07:08:05,00:00:03,26.9079516,85.3036149,61,57.0,2025-02-17 07:08:02
2025-02-17 07:08:08,2025-02-17 07:08:10,00:00:02,26.9071983,85.3035133,51,58.0,2025-02-17 07:08:08
2025-02-17 07:08:10,2025-02-17 07:08:12,00:00:02,26.906965,85.3034899,38,58.0,2025-02-17 07:08:10
2025-02-17 07:08:13,2025-02-17 07:08:30,00:00:17,26.9066499,85.3034349,39,60.0,2025-02-17 07:08:13
2025-02-17 07:08:17,2025-02-17 07:08:35,00:00:18,26.9062216,85.3033883,50,59.0,2025-02-17 07:08:17
2025-02-17 07:08:22,2025-02-17 07:08:35,00:00:13,26.905465,85.3033116,60,53.0,2025-02-17 07:08:22
2025-02-17 07:08:27,2025-02-17 07:08:35,00:00:08,26.9046566,85.303225,70,56.0,2025-02-17 07:08:27
2025-02-17 07:08:32,2025-02-17 07:08:36,00:00:04,26.90373,85.3031133,74,59.0,2025-02-17 07:08:32
2025-02-17 07:08:38,2025-02-17 07:08:41,00:00:03,26.9026466,85.3029716,72,58.0,2025-02-17 07:08:38
2025-02-17 07:08:44,2025-02-17 07:08:46,00:00:02,26.901555,85.30282,76,59.0,2025-02-17 07:08:44
2025-02-17 07:08:49,2025-02-17 07:08:52,00:00:03,26.9006266,85.3027033,75,57.0,2025-02-17 07:08:49
2025-02-17 07:08:55,2025-02-17 07:08:57,00:00:02,26.8995633,85.3025483,70,55.0,2025-02-17 07:08:55
2025-02-17 07:09:01,2025-02-17 07:09:03,00:00:02,26.8985449,85.30243,68,55.0,2025-02-17 07:09:01
2025-02-17 07:09:07,2025-02-17 07:09:10,00:00:03,26.8975333,85.3023083,67,56.0,2025-02-17 07:09:07
2025-02-17 07:09:13,2025-02-17 07:09:16,00:00:03,26.8964883,85.3021816,75,54.0,2025-02-17 07:09:13
2025-02-17 07:09:18,2025-02-17 07:09:20,00:00:02,26.895545,85.3020766,76,57.0,2025-02-17 07:09:18
2025-02-17 07:09:23,2025-02-17 07:09:26,00:00:03,26.8946083,85.301955,70,57.0,2025-02-17 07:09:23
2025-02-17 07:09:26,2025-02-17 07:09:28,00:00:02,26.8941116,85.3019283,60,56.0,2025-02-17 07:09:26
2025-02-17 07:09:33,2025-02-17 07:09:35,00:00:02,26.893135,85.3018433,52,58.0,2025-02-17 07:09:33
2025-02-17 07:09:41,2025-02-17 07:09:44,00:00:03,26.8921983,85.3018099,45,56.0,2025-02-17 07:09:41
2025-02-17 07:09:48,2025-02-17 07:09:51,00:00:03,26.891495,85.301775,31,62.0,2025-02-17 07:09:48
2025-02-17 07:09:54,2025-02-17 07:09:56,00:00:02,26.8909916,85.3017466,41,60.0,2025-02-17 07:09:54
2025-02-17 07:09:59,2025-02-17 07:10:01,00:00:02,26.8903949,85.3017483,51,61.0,2025-02-17 07:09:59
2025-02-17 07:10:07,2025-02-17 07:10:09,00:00:02,26.8893766,85.3017166,49,59.0,2025-02-17 07:10:07
2025-02-17 07:10:14,2025-02-17 07:10:16,00:00:02,26.8884033,85.3016516,52,58.0,2025-02-17 07:10:14
2025-02-17 07:10:21,2025-02-17 07:10:23,00:00:02,26.8874799,85.3015116,59,61.0,2025-02-17 07:10:21
2025-02-17 07:10:27,2025-02-17 07:10:41,00:00:14,26.886545,85.3011366,67,60.0,2025-02-17 07:10:27
2025-02-17 07:10:33,2025-02-17 07:10:43,00:00:10,26.8855666,85.3007516,70,59.0,2025-02-17 07:10:33
2025-02-17 07:10:38,2025-02-17 07:10:43,00:00:05,26.8847149,85.3003649,77,59.0,2025-02-17 07:10:38
2025-02-17 07:10:43,2025-02-17 07:10:48,00:00:05,26.88378,85.3000566,72,61.0,2025-02-17 07:10:43
2025-02-17 07:10:48,2025-02-17 07:10:53,00:00:05,26.8829133,85.2996983,74,59.0,2025-02-17 07:10:48
2025-02-17 07:10:53,2025-02-17 07:10:57,00:00:04,26.8820533,85.299325,73,58.0,2025-02-17 07:10:53
2025-02-17 07:10:58,2025-02-17 07:11:02,00:00:04,26.8811633,85.2989816,73,59.0,2025-02-17 07:10:58
2025-02-17 07:11:03,2025-02-17 07:11:07,00:00:04,26.88031,85.29864,72,59.0,2025-02-17 07:11:03
2025-02-17 07:11:09,2025-02-17 07:11:12,00:00:03,26.8793433,85.2982166,66,60.0,2025-02-17 07:11:09
2025-02-17 07:11:15,2025-02-17 07:11:18,00:00:03,26.8784533,85.2978783,56,61.0,2025-02-17 07:11:15
2025-02-17 07:11:22,2025-02-17 07:11:25,00:00:03,26.8775533,85.2974966,55,58.0,2025-02-17 07:11:22
2025-02-17 07:11:27,2025-02-17 07:11:30,00:00:03,26.876925,85.297255,45,57.0,2025-02-17 07:11:27
2025-02-17 07:11:30,2025-02-17 07:11:32,00:00:02,26.876675,85.2971616,32,57.0,2025-02-17 07:11:30
2025-02-17 07:11:41,2025-02-17 07:11:45,00:00:04,26.8758266,85.2967616,43,53.0,2025-02-17 07:11:41
2025-02-17 07:11:49,2025-02-17 07:11:51,00:00:02,26.8749416,85.2964416,41,60.0,2025-02-17 07:11:49
2025-02-17 07:11:56,2025-02-17 07:11:59,00:00:03,26.8742,85.2961733,51,61.0,2025-02-17 07:11:56
2025-02-17 07:12:01,2025-02-17 07:12:04,00:00:03,26.8735416,85.2958683,62,59.0,2025-02-17 07:12:01
2025-02-17 07:12:07,2025-02-17 07:12:10,00:00:03,26.8725916,85.2955166,63,63.0,2025-02-17 07:12:07
2025-02-17 07:12:11,2025-02-17 07:12:14,00:00:03,26.872055,85.2953,52,60.0,2025-02-17 07:12:11
2025-02-17 07:12:14,2025-02-17 07:12:16,00:00:02,26.8717416,85.2951699,40,59.0,2025-02-17 07:12:14
2025-02-17 07:12:18,2025-02-17 07:12:22,00:00:04,26.8712966,85.2950333,52,60.0,2025-02-17 07:12:18
2025-02-17 07:12:25,2025-02-17 07:12:43,00:00:18,26.8702666,85.2947733,61,60.0,2025-02-17 07:12:25
2025-02-17 07:12:33,2025-02-17 07:12:45,00:00:12,26.8691,85.2944783,62,57.0,2025-02-17 07:12:33
2025-02-17 07:12:39,2025-02-17 07:12:45,00:00:06,26.8681966,85.29425,64,57.0,2025-02-17 07:12:39
2025-02-17 07:12:44,2025-02-17 07:12:50,00:00:06,26.8672383,85.2940049,64,60.0,2025-02-17 07:12:44
2025-02-17 07:12:48,2025-02-17 07:12:52,00:00:04,26.8666616,85.2938566,54,65.0,2025-02-17 07:12:48
2025-02-17 07:12:51,2025-02-17 07:12:54,00:00:03,26.8663266,85.2937866,43,64.0,2025-02-17 07:12:51
2025-02-17 07:12:55,2025-02-17 07:12:56,00:00:01,26.866135,85.29373,32,63.0,2025-02-17 07:12:55
2025-02-17 07:12:57,2025-02-17 07:13:01,00:00:04,26.8660016,85.2937033,22,63.0,2025-02-17 07:12:57
2025-02-17 07:13:01,2025-02-17 07:13:03,00:00:02,26.865765,85.29365,32,63.0,2025-02-17 07:13:01
2025-02-17 07:13:07,2025-02-17 07:13:08,00:00:01,26.8652516,85.2934799,37,61.0,2025-02-17 07:13:07
2025-02-17 07:13:13,2025-02-17 07:13:15,00:00:02,26.8646133,85.2933083,48,61.0,2025-02-17 07:13:13
2025-02-17 07:13:20,2025-02-17 07:13:22,00:00:02,26.8637116,85.2930916,55,60.0,2025-02-17 07:13:20
2025-02-17 07:13:26,2025-02-17 07:13:30,00:00:04,26.86282,85.2928916,63,61.0,2025-02-17 07:13:26
2025-02-17 07:13:31,2025-02-17 07:13:34,00:00:03,26.862065,85.2926283,64,60.0,2025-02-17 07:13:31
2025-02-17 07:13:37,2025-02-17 07:13:39,00:00:02,26.8611583,85.292115,66,60.0,2025-02-17 07:13:37
2025-02-17 07:13:43,2025-02-17 07:13:44,00:00:01,26.8602316,85.2916,69,58.0,2025-02-17 07:13:43
2025-02-17 07:13:48,2025-02-17 07:13:50,00:00:02,26.8593133,85.2910616,67,59.0,2025-02-17 07:13:48
2025-02-17 07:13:54,2025-02-17 07:13:55,00:00:01,26.8584133,85.2905466,66,59.0,2025-02-17 07:13:54
2025-02-17 07:14:00,2025-02-17 07:14:02,00:00:02,26.8575316,85.2900649,65,59.0,2025-02-17 07:14:00
2025-02-17 07:14:06,2025-02-17 07:14:08,00:00:02,26.8565866,85.2895216,68,60.0,2025-02-17 07:14:06
2025-02-17 07:14:12,2025-02-17 07:14:15,00:00:03,26.8557033,85.28902,67,59.0,2025-02-17 07:14:12
2025-02-17 07:14:15,2025-02-17 07:14:16,00:00:01,26.8552966,85.288805,57,56.0,2025-02-17 07:14:15
2025-02-17 07:14:18,2025-02-17 07:14:23,00:00:05,26.8549883,85.2885966,45,56.0,2025-02-17 07:14:18
2025-02-17 07:14:22,2025-02-17 07:14:24,00:00:02,26.8545166,85.2883483,56,57.0,2025-02-17 07:14:22
2025-02-17 07:14:27,2025-02-17 07:14:29,00:00:02,26.8538416,85.2879333,67,54.0,2025-02-17 07:14:27
2025-02-17 07:14:33,2025-02-17 07:14:36,00:00:03,26.85289,85.28741,70,56.0,2025-02-17 07:14:33
2025-02-17 07:14:39,2025-02-17 07:14:41,00:00:02,26.8519733,85.2868966,66,58.0,2025-02-17 07:14:39
2025-02-17 07:14:45,2025-02-17 07:14:46,00:00:01,26.8509883,85.2864883,70,57.0,2025-02-17 07:14:45
2025-02-17 07:14:51,2025-02-17 07:14:53,00:00:02,26.85,85.2861983,66,56.0,2025-02-17 07:14:51
2025-02-17 07:14:57,2025-02-17 07:14:58,00:00:01,26.8490316,85.2858933,66,56.0,2025-02-17 07:14:57
2025-02-17 07:15:03,2025-02-17 07:15:05,00:00:02,26.848095,85.2855983,64,57.0,2025-02-17 07:15:03
2025-02-17 07:15:09,2025-02-17 07:15:12,00:00:03,26.84726,85.28534,53,55.0,2025-02-17 07:15:09
2025-02-17 07:15:17,2025-02-17 07:15:19,00:00:02,26.84632,85.2850566,50,56.0,2025-02-17 07:15:17
2025-02-17 07:15:25,2025-02-17 07:15:27,00:00:02,26.8453816,85.2847466,43,54.0,2025-02-17 07:15:25
2025-02-17 07:15:27,2025-02-17 07:15:31,00:00:04,26.8452166,85.2846816,33,53.0,2025-02-17 07:15:27
2025-02-17 07:15:29,2025-02-17 07:15:34,00:00:05,26.8450883,85.2846483,22,53.0,2025-02-17 07:15:29
2025-02-17 07:15:34,2025-02-17 07:15:37,00:00:03,26.8447916,85.2845599,34,55.0,2025-02-17 07:15:34
2025-02-17 07:15:37,2025-02-17 07:15:39,00:00:02,26.8444633,85.2844633,45,56.0,2025-02-17 07:15:37
2025-02-17 07:15:41,2025-02-17 07:15:56,00:00:15,26.84396,85.28428,55,58.0,2025-02-17 07:15:41
2025-02-17 07:15:48,2025-02-17 07:16:00,00:00:12,26.8429633,85.2839866,58,57.0,2025-02-17 07:15:48
2025-02-17 07:15:55,2025-02-17 07:16:00,00:00:05,26.8420433,85.2836983,49,56.0,2025-02-17 07:15:55
2025-02-17 07:16:02,2025-02-17 07:16:24,00:00:22,26.8411733,85.2834383,51,57.0,2025-02-17 07:16:02
2025-02-17 07:16:04,2025-02-17 07:16:24,00:00:20,26.8409233,85.2834166,53,58.0,2025-02-17 07:16:04
2025-02-17 07:16:06,2025-02-17 07:16:24,00:00:18,26.840655,85.2834566,57,57.0,2025-02-17 07:16:06
2025-02-17 07:16:12,2025-02-17 07:16:26,00:00:14,26.8397333,85.283735,68,58.0,2025-02-17 07:16:12
2025-02-17 07:16:17,2025-02-17 07:16:26,00:00:09,26.8388316,85.28402,75,59.0,2025-02-17 07:16:17
2025-02-17 07:16:22,2025-02-17 07:16:26,00:00:04,26.8379166,85.2843516,78,59.0,2025-02-17 07:16:22
2025-02-17 07:16:27,2025-02-17 07:16:31,00:00:04,26.8369999,85.2847983,77,59.0,2025-02-17 07:16:27
2025-02-17 07:16:32,2025-02-17 07:16:35,00:00:03,26.8361483,85.2853183,77,59.0,2025-02-17 07:16:32
2025-02-17 07:16:37,2025-02-17 07:16:40,00:00:03,26.8352766,85.2858366,77,57.0,2025-02-17 07:16:37
2025-02-17 07:16:42,2025-02-17 07:16:45,00:00:03,26.8344316,85.2863633,75,59.0,2025-02-17 07:16:42
2025-02-17 07:16:47,2025-02-17 07:16:51,00:00:04,26.83363,85.2868233,72,58.0,2025-02-17 07:16:47
2025-02-17 07:16:54,2025-02-17 07:16:58,00:00:04,26.8325683,85.2874866,68,57.0,2025-02-17 07:16:54
2025-02-17 07:17:00,2025-02-17 07:17:03,00:00:03,26.8316116,85.2880616,75,53.0,2025-02-17 07:17:00
2025-02-17 07:17:06,2025-02-17 07:17:08,00:00:02,26.83064,85.2885983,74,53.0,2025-02-17 07:17:06
2025-02-17 07:17:11,2025-02-17 07:17:13,00:00:02,26.8298033,85.2890866,75,55.0,2025-02-17 07:17:11
2025-02-17 07:17:16,2025-02-17 07:17:19,00:00:03,26.8290516,85.2895583,65,55.0,2025-02-17 07:17:16
2025-02-17 07:17:22,2025-02-17 07:17:26,00:00:04,26.8282516,85.2900233,56,58.0,2025-02-17 07:17:22
2025-02-17 07:17:27,2025-02-17 07:17:30,00:00:03,26.8276116,85.2903133,55,58.0,2025-02-17 07:17:27
2025-02-17 07:17:29,2025-02-17 07:17:31,00:00:02,26.8273216,85.2903616,61,58.0,2025-02-17 07:17:29
2025-02-17 07:17:32,2025-02-17 07:17:36,00:00:04,26.826835,85.2903433,64,59.0,2025-02-17 07:17:32
2025-02-17 07:17:38,2025-02-17 07:17:42,00:00:04,26.8258316,85.2900533,68,59.0,2025-02-17 07:17:38
2025-02-17 07:17:44,2025-02-17 07:17:47,00:00:03,26.8248449,85.2898016,65,61.0,2025-02-17 07:17:44
2025-02-17 07:17:50,2025-02-17 07:17:54,00:00:04,26.8239866,85.28952,54,59.0,2025-02-17 07:17:50
2025-02-17 07:17:55,2025-02-17 07:17:59,00:00:04,26.8233999,85.2893333,43,57.0,2025-02-17 07:17:55
2025-02-17 07:17:57,2025-02-17 07:18:01,00:00:04,26.8232466,85.2893016,29,57.0,2025-02-17 07:17:57
2025-02-17 07:18:00,2025-02-17 07:18:04,00:00:04,26.8231216,85.2892583,15,59.0,2025-02-17 07:18:00
2025-02-17 07:18:05,2025-02-17 07:18:08,00:00:03,26.8228766,85.2891766,27,59.0,2025-02-17 07:18:05
2025-02-17 07:18:08,2025-02-17 07:18:11,00:00:03,26.822625,85.2891033,37,61.0,2025-02-17 07:18:08
2025-02-17 07:18:16,2025-02-17 07:18:19,00:00:03,26.8218366,85.2888416,47,55.0,2025-02-17 07:18:16
2025-02-17 07:18:23,2025-02-17 07:18:26,00:00:03,26.82092,85.2885733,53,55.0,2025-02-17 07:18:23
2025-02-17 07:18:30,2025-02-17 07:18:32,00:00:02,26.8199366,85.2883016,62,57.0,2025-02-17 07:18:30
2025-02-17 07:18:36,2025-02-17 07:18:39,00:00:03,26.818985,85.2879883,67,56.0,2025-02-17 07:18:36
2025-02-17 07:18:41,2025-02-17 07:18:44,00:00:03,26.818225,85.28774,57,55.0,2025-02-17 07:18:41
2025-02-17 07:18:48,2025-02-17 07:18:51,00:00:03,26.817205,85.2875133,57,62.0,2025-02-17 07:18:48
2025-02-17 07:18:56,2025-02-17 07:18:59,00:00:03,26.81625,85.2872416,48,58.0,2025-02-17 07:18:56
2025-02-17 07:18:59,2025-02-17 07:19:03,00:00:04,26.8158716,85.2872599,45,56.0,2025-02-17 07:18:59
2025-02-17 07:19:05,2025-02-17 07:19:08,00:00:03,26.8151633,85.2872916,44,59.0,2025-02-17 07:19:05
2025-02-17 07:19:07,2025-02-17 07:19:10,00:00:03,26.81497,85.2872816,30,59.0,2025-02-17 07:19:07
2025-02-17 07:19:13,2025-02-17 07:19:17,00:00:04,26.8145449,85.2871633,41,63.0,2025-02-17 07:19:13
2025-02-17 07:19:16,2025-02-17 07:19:22,00:00:06,26.8141716,85.2871266,52,61.0,2025-02-17 07:19:16
2025-02-17 07:19:23,2025-02-17 07:19:27,00:00:04,26.8131983,85.2868833,58,62.0,2025-02-17 07:19:23
2025-02-17 07:19:29,2025-02-17 07:19:33,00:00:04,26.812475,85.28644,48,61.0,2025-02-17 07:19:29
2025-02-17 07:19:37,2025-02-17 07:19:39,00:00:02,26.8117416,85.2859566,38,57.0,2025-02-17 07:19:37
2025-02-17 07:19:40,2025-02-17 07:19:44,00:00:04,26.8115333,85.2858083,28,59.0,2025-02-17 07:19:40
2025-02-17 07:19:45,2025-02-17 07:19:49,00:00:04,26.8112099,85.2855833,30,61.0,2025-02-17 07:19:45
2025-02-17 07:19:48,2025-02-17 07:19:50,00:00:02,26.8109733,85.2854183,43,60.0,2025-02-17 07:19:48
2025-02-17 07:19:51,2025-02-17 07:19:56,00:00:05,26.810655,85.285185,54,57.0,2025-02-17 07:19:51
2025-02-17 07:19:56,2025-02-17 07:19:59,00:00:03,26.8099966,85.2847499,65,55.0,2025-02-17 07:19:56
2025-02-17 07:20:02,2025-02-17 07:20:05,00:00:03,26.8091466,85.2842066,62,51.0,2025-02-17 07:20:02
2025-02-17 07:20:09,2025-02-17 07:20:13,00:00:04,26.8082533,85.2836083,54,56.0,2025-02-17 07:20:09
2025-02-17 07:20:17,2025-02-17 07:20:20,00:00:03,26.8073933,85.28304,48,60.0,2025-02-17 07:20:17
2025-02-17 07:20:20,2025-02-17 07:20:22,00:00:02,26.8070483,85.2827966,58,60.0,2025-02-17 07:20:20
2025-02-17 07:20:26,2025-02-17 07:20:29,00:00:03,26.8062416,85.2822633,61,59.0,2025-02-17 07:20:26
2025-02-17 07:20:32,2025-02-17 07:20:34,00:00:02,26.8053783,85.2817366,66,54.0,2025-02-17 07:20:32
2025-02-17 07:20:38,2025-02-17 07:20:41,00:00:03,26.8044816,85.2813949,58,54.0,2025-02-17 07:20:38
2025-02-17 07:20:44,2025-02-17 07:20:47,00:00:03,26.8036183,85.2810499,66,50.0,2025-02-17 07:20:44
2025-02-17 07:20:51,2025-02-17 07:21:09,00:00:18,26.8025066,85.2806266,69,53.0,2025-02-17 07:20:51
2025-02-17 07:20:57,2025-02-17 07:21:18,00:00:21,26.8015616,85.2802466,67,53.0,2025-02-17 07:20:57
2025-02-17 07:21:03,2025-02-17 07:21:18,00:00:15,26.8006616,85.2798883,64,53.0,2025-02-17 07:21:03
2025-02-17 07:21:08,2025-02-17 07:21:18,00:00:10,26.7997766,85.2795416,62,55.0,2025-02-17 07:21:08
2025-02-17 07:21:17,2025-02-17 07:21:21,00:00:04,26.7988033,85.2791549,56,58.0,2025-02-17 07:21:17
2025-02-17 07:21:23,2025-02-17 07:21:26,00:00:03,26.7980649,85.2788583,43,56.0,2025-02-17 07:21:23
2025-02-17 07:21:26,2025-02-17 07:21:29,00:00:03,26.7978116,85.2787666,28,57.0,2025-02-17 07:21:26
2025-02-17 07:21:28,2025-02-17 07:21:30,00:00:02,26.7977233,85.2786983,18,56.0,2025-02-17 07:21:28
2025-02-17 07:21:32,2025-02-17 07:21:36,00:00:04,26.7976199,85.278625,11,55.0,2025-02-17 07:21:32
2025-02-17 07:21:34,2025-02-17 07:21:36,00:00:02,26.7975566,85.2786016,15,55.0,2025-02-17 07:21:34
2025-02-17 07:21:40,2025-02-17 07:21:43,00:00:03,26.7972499,85.27854,25,54.0,2025-02-17 07:21:40
2025-02-17 07:21:45,2025-02-17 07:21:49,00:00:04,26.79689,85.27839,37,53.0,2025-02-17 07:21:45
2025-02-17 07:21:50,2025-02-17 07:21:56,00:00:06,26.7963766,85.2781933,48,54.0,2025-02-17 07:21:50
2025-02-17 07:21:53,2025-02-17 07:22:12,00:00:19,26.796,85.2780066,60,56.0,2025-02-17 07:21:53
2025-02-17 07:21:59,2025-02-17 07:22:12,00:00:13,26.7950599,85.27766,65,55.0,2025-02-17 07:21:59
2025-02-17 07:22:04,2025-02-17 07:22:12,00:00:08,26.7941266,85.277295,66,53.0,2025-02-17 07:22:04
2025-02-17 07:22:10,2025-02-17 07:22:12,00:00:02,26.7931783,85.2768983,65,55.0,2025-02-17 07:22:10
2025-02-17 07:22:16,2025-02-17 07:22:20,00:00:04,26.792285,85.2765266,52,60.0,2025-02-17 07:22:16
2025-02-17 07:22:18,2025-02-17 07:22:20,00:00:02,26.7919916,85.2763983,62,60.0,2025-02-17 07:22:18
2025-02-17 07:22:22,2025-02-17 07:22:24,00:00:02,26.791445,85.2761883,51,50.0,2025-02-17 07:22:22
2025-02-17 07:22:26,2025-02-17 07:22:29,00:00:03,26.7910566,85.27605,33,52.0,2025-02-17 07:22:26
2025-02-17 07:22:29,2025-02-17 07:22:32,00:00:03,26.7908816,85.2759766,21,53.0,2025-02-17 07:22:29
2025-02-17 07:22:34,2025-02-17 07:22:36,00:00:02,26.7906999,85.275905,7,54.0,2025-02-17 07:22:34
2025-02-17 07:22:39,2025-02-17 07:22:42,00:00:03,26.7905899,85.2758633,20,54.0,2025-02-17 07:22:39
2025-02-17 07:22:43,2025-02-17 07:22:46,00:00:03,26.7903416,85.2757599,30,56.0,2025-02-17 07:22:43
2025-02-17 07:22:50,2025-02-17 07:22:52,00:00:02,26.7897466,85.2755133,40,55.0,2025-02-17 07:22:50
2025-02-17 07:22:55,2025-02-17 07:22:59,00:00:04,26.7891999,85.275325,50,55.0,2025-02-17 07:22:55
2025-02-17 07:23:02,2025-02-17 07:23:05,00:00:03,26.788335,85.2749766,52,49.0,2025-02-17 07:23:02
2025-02-17 07:23:09,2025-02-17 07:23:12,00:00:03,26.7874266,85.2746116,54,50.0,2025-02-17 07:23:09
2025-02-17 07:23:16,2025-02-17 07:23:19,00:00:03,26.786545,85.2742716,54,55.0,2025-02-17 07:23:16
2025-02-17 07:23:22,2025-02-17 07:23:24,00:00:02,26.7858433,85.2739483,44,59.0,2025-02-17 07:23:22
2025-02-17 07:23:26,2025-02-17 07:23:29,00:00:03,26.7853683,85.2737633,55,58.0,2025-02-17 07:23:26
2025-02-17 07:23:32,2025-02-17 07:23:34,00:00:02,26.7844883,85.2734416,62,55.0,2025-02-17 07:23:32
2025-02-17 07:23:39,2025-02-17 07:23:42,00:00:03,26.7835183,85.2730416,53,55.0,2025-02-17 07:23:39
