Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-02-02 12:28:18,2025-02-02 12:28:23,00:00:05,27.6706449,84.4370549,24,204.0,2025-02-02 12:28:18
2025-02-02 12:28:19,2025-02-02 12:28:23,00:00:04,27.6706516,84.43699,24,204.0,2025-02-02 12:28:19
2025-02-02 12:28:25,2025-02-02 12:28:31,00:00:06,27.67077,84.43651,33,205.0,2025-02-02 12:28:25
2025-02-02 12:28:32,2025-02-02 12:28:37,00:00:05,27.6709166,84.4359283,21,206.0,2025-02-02 12:28:32
2025-02-02 12:28:37,2025-02-02 12:28:41,00:00:04,27.6709733,84.43572,10,207.0,2025-02-02 12:28:37
2025-02-02 12:28:42,2025-02-02 12:28:46,00:00:04,27.671005,84.4356233,6,208.0,2025-02-02 12:28:42
2025-02-02 12:28:43,2025-02-02 12:28:50,00:00:07,27.67101,84.4356133,7,208.0,2025-02-02 12:28:43
2025-02-02 12:29:12,2025-02-02 12:29:16,00:00:04,27.6712066,84.435125,11,208.0,2025-02-02 12:29:12
2025-02-02 12:29:20,2025-02-02 12:29:23,00:00:03,27.67125,84.435025,0,210.0,2025-02-02 12:29:20
2025-02-02 12:29:46,2025-02-02 12:29:50,00:00:04,27.6712866,84.4349616,6,210.0,2025-02-02 12:29:46
2025-02-02 12:29:49,2025-02-02 12:29:54,00:00:05,27.6713333,84.434875,12,210.0,2025-02-02 12:29:49
2025-02-02 12:30:07,2025-02-02 12:30:11,00:00:04,27.6714633,84.4345466,8,208.0,2025-02-02 12:30:07
2025-02-02 12:30:11,2025-02-02 12:30:15,00:00:04,27.6714966,84.4344616,6,206.0,2025-02-02 12:30:11
2025-02-02 12:30:12,2025-02-02 12:30:15,00:00:03,27.671505,84.4344466,7,205.0,2025-02-02 12:30:12
2025-02-02 12:30:54,2025-02-02 12:31:27,00:00:33,27.6722749,84.4333683,19,207.0,2025-02-02 12:30:54
2025-02-02 12:30:56,2025-02-02 12:31:27,00:00:31,27.6723766,84.43325,44,207.0,2025-02-02 12:30:56
2025-02-02 12:30:57,2025-02-02 12:31:27,00:00:30,27.6723766,84.43325,44,207.0,2025-02-02 12:30:57
2025-02-02 12:30:58,2025-02-02 12:31:27,00:00:29,27.672445,84.433175,44,207.0,2025-02-02 12:30:58
2025-02-02 12:30:59,2025-02-02 12:31:27,00:00:28,27.6725283,84.433095,50,206.0,2025-02-02 12:30:59
2025-02-02 12:31:03,2025-02-02 12:31:30,00:00:27,27.67286,84.4326983,52,208.0,2025-02-02 12:31:03
2025-02-02 12:31:10,2025-02-02 12:31:30,00:00:20,27.67359,84.4320149,56,207.0,2025-02-02 12:31:10
2025-02-02 12:31:17,2025-02-02 12:31:30,00:00:13,27.6744366,84.4315083,48,202.0,2025-02-02 12:31:17
2025-02-02 12:31:21,2025-02-02 12:31:30,00:00:09,27.6749416,84.4312233,37,203.0,2025-02-02 12:31:21
2025-02-02 12:31:24,2025-02-02 12:31:30,00:00:06,27.6751633,84.4311516,26,204.0,2025-02-02 12:31:24
2025-02-02 12:31:28,2025-02-02 12:31:36,00:00:08,27.6753433,84.431085,13,205.0,2025-02-02 12:31:28
2025-02-02 12:31:30,2025-02-02 12:31:36,00:00:06,27.6753916,84.4310733,10,205.0,2025-02-02 12:31:30
2025-02-02 12:31:31,2025-02-02 12:31:36,00:00:05,27.6754133,84.431075,10,205.0,2025-02-02 12:31:31
2025-02-02 12:31:32,2025-02-02 12:31:36,00:00:04,27.6754316,84.4310833,8,206.0,2025-02-02 12:31:32
2025-02-02 12:31:33,2025-02-02 12:31:36,00:00:03,27.6754366,84.4311083,8,204.0,2025-02-02 12:31:33
2025-02-02 12:31:34,2025-02-02 12:31:42,00:00:08,27.6754366,84.431145,10,204.0,2025-02-02 12:31:34
2025-02-02 12:31:35,2025-02-02 12:31:42,00:00:07,27.6754233,84.431175,9,204.0,2025-02-02 12:31:35
2025-02-02 12:31:36,2025-02-02 12:31:42,00:00:06,27.6753666,84.4311999,31,204.0,2025-02-02 12:31:36
2025-02-02 12:31:37,2025-02-02 12:31:42,00:00:05,27.675295,84.4312216,31,203.0,2025-02-02 12:31:37
2025-02-02 12:31:38,2025-02-02 12:31:42,00:00:04,27.6752183,84.4312466,31,202.0,2025-02-02 12:31:38
2025-02-02 12:31:44,2025-02-02 12:31:49,00:00:05,27.6746966,84.431485,41,195.0,2025-02-02 12:31:44
2025-02-02 12:31:52,2025-02-02 12:31:56,00:00:04,27.673865,84.4319633,49,201.0,2025-02-02 12:31:52
2025-02-02 12:31:59,2025-02-02 12:32:03,00:00:04,27.6731466,84.4326016,55,199.0,2025-02-02 12:31:59
2025-02-02 12:32:06,2025-02-02 12:32:10,00:00:04,27.6724433,84.43335,51,202.0,2025-02-02 12:32:06
2025-02-02 12:32:14,2025-02-02 12:32:18,00:00:04,27.671855,84.43425,48,202.0,2025-02-02 12:32:14
2025-02-02 12:32:20,2025-02-02 12:32:24,00:00:04,27.67153,84.4348833,35,200.0,2025-02-02 12:32:20
2025-02-02 12:32:25,2025-02-02 12:32:29,00:00:04,27.6713466,84.435245,25,202.0,2025-02-02 12:32:25
2025-02-02 12:32:35,2025-02-02 12:32:38,00:00:03,27.6711566,84.4358483,33,206.0,2025-02-02 12:32:35
2025-02-02 12:32:42,2025-02-02 12:32:46,00:00:04,27.670975,84.4366183,43,209.0,2025-02-02 12:32:42
2025-02-02 12:32:51,2025-02-02 12:32:56,00:00:05,27.6708133,84.4376283,34,202.0,2025-02-02 12:32:51
2025-02-02 12:32:55,2025-02-02 12:33:01,00:00:06,27.6707883,84.4379616,24,203.0,2025-02-02 12:32:55
2025-02-02 12:33:02,2025-02-02 12:33:08,00:00:06,27.6707866,84.4383183,13,207.0,2025-02-02 12:33:02
2025-02-02 12:33:08,2025-02-02 12:33:13,00:00:05,27.67078,84.43845,0,210.0,2025-02-02 12:33:08
2025-02-02 12:33:32,2025-02-02 12:33:36,00:00:04,27.6706183,84.4385433,6,207.0,2025-02-02 12:33:32
2025-02-02 12:33:35,2025-02-02 12:33:38,00:00:03,27.670575,84.4385716,11,206.0,2025-02-02 12:33:35
2025-02-02 12:33:36,2025-02-02 12:33:38,00:00:02,27.6705549,84.4385949,12,206.0,2025-02-02 12:33:36
2025-02-02 12:33:37,2025-02-02 12:33:41,00:00:04,27.6705383,84.4386266,12,206.0,2025-02-02 12:33:37
2025-02-02 12:33:39,2025-02-02 12:33:42,00:00:03,27.6705266,84.438705,15,207.0,2025-02-02 12:33:39
2025-02-02 12:33:42,2025-02-02 12:33:46,00:00:04,27.6705133,84.4388916,25,208.0,2025-02-02 12:33:42
2025-02-02 12:33:49,2025-02-02 12:33:52,00:00:03,27.67047,84.4393666,17,208.0,2025-02-02 12:33:49
2025-02-02 12:33:50,2025-02-02 12:33:52,00:00:02,27.670455,84.4394083,15,208.0,2025-02-02 12:33:50
2025-02-02 12:33:51,2025-02-02 12:33:57,00:00:06,27.67043,84.4394433,16,207.0,2025-02-02 12:33:51
2025-02-02 12:33:52,2025-02-02 12:33:57,00:00:05,27.6703966,84.4394716,16,207.0,2025-02-02 12:33:52
2025-02-02 12:33:53,2025-02-02 12:33:57,00:00:04,27.6703533,84.4394866,17,206.0,2025-02-02 12:33:53
2025-02-02 12:33:54,2025-02-02 12:33:57,00:00:03,27.6703066,84.4394883,18,206.0,2025-02-02 12:33:54
2025-02-02 12:33:58,2025-02-02 12:34:13,00:00:15,27.6700583,84.4394949,29,204.0,2025-02-02 12:33:58
2025-02-02 12:34:02,2025-02-02 12:34:13,00:00:11,27.6698133,84.439505,10,201.0,2025-02-02 12:34:02
2025-02-02 12:34:03,2025-02-02 12:34:13,00:00:10,27.6697749,84.4395033,4,201.0,2025-02-02 12:34:03
2025-02-02 12:34:04,2025-02-02 12:34:13,00:00:09,27.66974,84.439505,4,199.0,2025-02-02 12:34:04
2025-02-02 12:34:05,2025-02-02 12:34:13,00:00:08,27.669715,84.4395083,4,199.0,2025-02-02 12:34:05
2025-02-02 12:34:06,2025-02-02 12:34:13,00:00:07,27.6697016,84.4395183,0,199.0,2025-02-02 12:34:06
2025-02-02 12:34:07,2025-02-02 12:34:13,00:00:06,27.669695,84.4395266,0,199.0,2025-02-02 12:34:07
2025-02-02 12:35:07,2025-02-02 12:35:11,00:00:04,27.6696966,84.4395533,0,199.0,2025-02-02 12:35:07
2025-02-02 12:36:07,2025-02-02 12:36:12,00:00:05,27.6696966,84.4395533,0,199.0,2025-02-02 12:36:07
2025-02-02 12:37:07,2025-02-02 12:37:11,00:00:04,27.6696966,84.4395533,0,199.0,2025-02-02 12:37:07
2025-02-02 12:38:07,2025-02-02 12:38:17,00:00:10,27.6696966,84.4395533,0,199.0,2025-02-02 12:38:07
2025-02-02 12:40:07,2025-02-02 12:40:19,00:00:12,27.6696966,84.4395533,0,204.0,2025-02-02 12:40:07
2025-02-02 12:42:07,2025-02-02 12:42:10,00:00:03,27.6696966,84.4395533,0,204.0,2025-02-02 12:42:07
2025-02-02 12:44:07,2025-02-02 12:44:11,00:00:04,27.6696966,84.4395533,0,204.0,2025-02-02 12:44:07
2025-02-02 12:46:07,2025-02-02 12:46:10,00:00:03,27.6696966,84.4395533,0,204.0,2025-02-02 12:46:07
2025-02-02 12:48:07,2025-02-02 12:48:12,00:00:05,27.6696966,84.4395533,0,204.0,2025-02-02 12:48:07
2025-02-02 12:50:07,2025-02-02 12:50:18,00:00:11,27.6696966,84.4395533,0,204.0,2025-02-02 12:50:07
2025-02-02 12:52:07,2025-02-02 12:52:15,00:00:08,27.6696966,84.4395533,0,204.0,2025-02-02 12:52:07
2025-02-02 12:54:07,2025-02-02 12:54:12,00:00:05,27.6696966,84.4395533,0,204.0,2025-02-02 12:54:07
2025-02-02 12:56:07,2025-02-02 12:56:10,00:00:03,27.6696966,84.4395533,0,204.0,2025-02-02 12:56:07
2025-02-02 12:58:07,2025-02-02 12:58:12,00:00:05,27.6696966,84.4395533,0,204.0,2025-02-02 12:58:07
2025-02-02 13:00:07,2025-02-02 13:00:12,00:00:05,27.6696966,84.4395533,0,193.0,2025-02-02 13:00:07
2025-02-02 13:02:07,2025-02-02 13:02:10,00:00:03,27.6696966,84.4395533,0,194.0,2025-02-02 13:02:07
2025-02-02 13:04:07,2025-02-02 13:04:13,00:00:06,27.6696966,84.4395533,0,194.0,2025-02-02 13:04:07
2025-02-02 13:06:07,2025-02-02 13:06:10,00:00:03,27.6696966,84.4395533,0,194.0,2025-02-02 13:06:07
2025-02-02 13:08:07,2025-02-02 13:08:12,00:00:05,27.6696966,84.4395533,0,194.0,2025-02-02 13:08:07
2025-02-02 13:10:07,2025-02-02 13:10:12,00:00:05,27.6696966,84.4395533,0,194.0,2025-02-02 13:10:07
2025-02-02 13:11:07,2025-02-02 13:11:28,00:00:21,27.6697266,84.4395916,0,194.0,2025-02-02 13:11:07
2025-02-02 13:13:07,2025-02-02 13:13:22,00:00:15,27.6697266,84.4395916,0,194.0,2025-02-02 13:13:07
2025-02-02 13:15:07,2025-02-02 13:15:13,00:00:06,27.6697266,84.4395916,0,194.0,2025-02-02 13:15:07
2025-02-02 13:17:07,2025-02-02 13:17:12,00:00:05,27.6697266,84.4395916,0,194.0,2025-02-02 13:17:07
2025-02-02 13:19:07,2025-02-02 13:19:17,00:00:10,27.6697266,84.4395916,0,194.0,2025-02-02 13:19:07
2025-02-02 13:21:07,2025-02-02 13:21:13,00:00:06,27.6697266,84.4395916,0,194.0,2025-02-02 13:21:07
2025-02-02 13:23:07,2025-02-02 13:23:12,00:00:05,27.6697266,84.4395916,0,194.0,2025-02-02 13:23:07
2025-02-02 13:25:07,2025-02-02 13:25:13,00:00:06,27.6697266,84.4395916,0,194.0,2025-02-02 13:25:07
2025-02-02 13:27:07,2025-02-02 13:27:13,00:00:06,27.6697266,84.4395916,0,191.0,2025-02-02 13:27:07
2025-02-02 13:29:07,2025-02-02 13:29:12,00:00:05,27.6697266,84.4395916,0,191.0,2025-02-02 13:29:07
2025-02-02 13:31:07,2025-02-02 13:31:10,00:00:03,27.6697266,84.4395916,0,191.0,2025-02-02 13:31:07
2025-02-02 13:33:07,2025-02-02 13:33:12,00:00:05,27.6697266,84.4395916,0,191.0,2025-02-02 13:33:07
2025-02-02 13:35:07,2025-02-02 13:35:12,00:00:05,27.6697266,84.4395916,0,191.0,2025-02-02 13:35:07
2025-02-02 13:37:07,2025-02-02 13:37:12,00:00:05,27.6697266,84.4395916,0,191.0,2025-02-02 13:37:07
2025-02-02 13:39:07,2025-02-02 13:39:12,00:00:05,27.6697266,84.4395916,0,191.0,2025-02-02 13:39:07
2025-02-02 13:41:07,2025-02-02 13:41:12,00:00:05,27.6697266,84.4395916,0,191.0,2025-02-02 13:41:07
2025-02-02 13:43:07,2025-02-02 13:43:11,00:00:04,27.6697266,84.4395916,0,191.0,2025-02-02 13:43:07
2025-02-02 13:45:07,2025-02-02 13:45:11,00:00:04,27.6697266,84.4395916,0,178.0,2025-02-02 13:45:07
2025-02-02 13:47:07,2025-02-02 13:47:11,00:00:04,27.6697266,84.4395916,0,180.0,2025-02-02 13:47:07
2025-02-02 13:49:07,2025-02-02 13:49:14,00:00:07,27.6697266,84.4395916,0,180.0,2025-02-02 13:49:07
2025-02-02 13:51:07,2025-02-02 13:51:23,00:00:16,27.6697266,84.4395916,0,180.0,2025-02-02 13:51:07
2025-02-02 13:53:07,2025-02-02 13:53:12,00:00:05,27.6697266,84.4395916,0,180.0,2025-02-02 13:53:07
2025-02-02 13:55:07,2025-02-02 13:55:12,00:00:05,27.6697266,84.4395916,0,180.0,2025-02-02 13:55:07
2025-02-02 13:57:07,2025-02-02 13:57:12,00:00:05,27.6697266,84.4395916,0,180.0,2025-02-02 13:57:07
2025-02-02 13:59:07,2025-02-02 13:59:10,00:00:03,27.6697266,84.4395916,0,180.0,2025-02-02 13:59:07
2025-02-02 14:00:41,2025-02-02 14:00:46,00:00:05,27.6697266,84.4395916,0,180.0,2025-02-02 14:00:41
2025-02-02 14:01:41,2025-02-02 14:01:45,00:00:04,27.6697366,84.43966,0,180.0,2025-02-02 14:01:41
2025-02-02 14:02:41,2025-02-02 14:02:44,00:00:03,27.6696983,84.439515,0,174.0,2025-02-02 14:02:41
2025-02-02 14:03:41,2025-02-02 14:03:46,00:00:05,27.6696983,84.439515,0,174.0,2025-02-02 14:03:41
2025-02-02 14:05:41,2025-02-02 14:05:51,00:00:10,27.6696983,84.439515,0,174.0,2025-02-02 14:05:41
2025-02-02 14:07:41,2025-02-02 14:07:45,00:00:04,27.6696983,84.439515,0,174.0,2025-02-02 14:07:41
2025-02-02 14:09:41,2025-02-02 14:09:44,00:00:03,27.6696983,84.439515,0,174.0,2025-02-02 14:09:41
2025-02-02 14:11:41,2025-02-02 14:11:46,00:00:05,27.6696983,84.439515,0,174.0,2025-02-02 14:11:41
2025-02-02 14:13:41,2025-02-02 14:13:47,00:00:06,27.6696983,84.439515,0,174.0,2025-02-02 14:13:41
2025-02-02 14:15:41,2025-02-02 14:15:48,00:00:07,27.6696983,84.439515,0,174.0,2025-02-02 14:15:41
2025-02-02 14:17:41,2025-02-02 14:17:54,00:00:13,27.6696983,84.439515,0,174.0,2025-02-02 14:17:41
2025-02-02 14:19:41,2025-02-02 14:19:48,00:00:07,27.6696983,84.439515,0,174.0,2025-02-02 14:19:41
2025-02-02 14:21:41,2025-02-02 14:21:46,00:00:05,27.6696983,84.439515,0,174.0,2025-02-02 14:21:41
2025-02-02 14:23:41,2025-02-02 14:23:46,00:00:05,27.6696983,84.439515,0,174.0,2025-02-02 14:23:41
2025-02-02 14:25:41,2025-02-02 14:25:44,00:00:03,27.6696983,84.439515,0,174.0,2025-02-02 14:25:41
2025-02-02 14:27:41,2025-02-02 14:27:48,00:00:07,27.6696983,84.439515,0,174.0,2025-02-02 14:27:41
2025-02-02 14:29:41,2025-02-02 14:29:48,00:00:07,27.6696983,84.439515,0,174.0,2025-02-02 14:29:41
2025-02-02 14:31:41,2025-02-02 14:31:46,00:00:05,27.6696983,84.439515,0,174.0,2025-02-02 14:31:41
2025-02-02 14:33:41,2025-02-02 14:33:47,00:00:06,27.6696983,84.439515,0,174.0,2025-02-02 14:33:41
2025-02-02 14:35:08,2025-02-02 14:35:18,00:00:10,27.6697016,84.4395866,0,179.0,2025-02-02 14:35:08
2025-02-02 14:36:04,2025-02-02 14:36:08,00:00:04,27.6696666,84.4396233,6,182.0,2025-02-02 14:36:04
2025-02-02 14:36:10,2025-02-02 14:36:13,00:00:03,27.6695183,84.4396099,14,187.0,2025-02-02 14:36:10
2025-02-02 14:36:22,2025-02-02 14:36:26,00:00:04,27.6690466,84.4395849,15,200.0,2025-02-02 14:36:22
2025-02-02 14:36:37,2025-02-02 14:36:40,00:00:03,27.66851,84.4393383,15,195.0,2025-02-02 14:36:37
2025-02-02 14:36:41,2025-02-02 14:36:45,00:00:04,27.6683633,84.4392966,15,201.0,2025-02-02 14:36:41
2025-02-02 14:36:52,2025-02-02 14:36:56,00:00:04,27.6678966,84.439235,17,202.0,2025-02-02 14:36:52
2025-02-02 14:36:54,2025-02-02 14:37:03,00:00:09,27.6678333,84.43918,16,201.0,2025-02-02 14:36:54
2025-02-02 14:36:56,2025-02-02 14:37:03,00:00:07,27.6677883,84.4390966,14,201.0,2025-02-02 14:36:56
2025-02-02 14:36:57,2025-02-02 14:37:03,00:00:06,27.66778,84.4390466,14,201.0,2025-02-02 14:36:57
2025-02-02 14:36:58,2025-02-02 14:37:03,00:00:05,27.6677733,84.4389983,14,201.0,2025-02-02 14:36:58
2025-02-02 14:36:59,2025-02-02 14:37:03,00:00:04,27.6677666,84.4389533,14,202.0,2025-02-02 14:36:59
2025-02-02 14:37:04,2025-02-02 14:37:11,00:00:07,27.6677866,84.4387533,14,202.0,2025-02-02 14:37:04
2025-02-02 14:37:07,2025-02-02 14:37:11,00:00:04,27.66781,84.4386533,12,204.0,2025-02-02 14:37:07
2025-02-02 14:37:08,2025-02-02 14:37:13,00:00:05,27.6678266,84.4386233,13,204.0,2025-02-02 14:37:08
2025-02-02 14:37:12,2025-02-02 14:37:17,00:00:05,27.66793,84.438525,11,205.0,2025-02-02 14:37:12
2025-02-02 14:37:13,2025-02-02 14:37:17,00:00:04,27.6679716,84.4385299,14,205.0,2025-02-02 14:37:13
2025-02-02 14:37:14,2025-02-02 14:37:22,00:00:08,27.6680116,84.438535,13,204.0,2025-02-02 14:37:14
2025-02-02 14:37:17,2025-02-02 14:37:22,00:00:05,27.6681333,84.4385449,13,200.0,2025-02-02 14:37:17
2025-02-02 14:37:20,2025-02-02 14:37:24,00:00:04,27.6682466,84.438565,12,197.0,2025-02-02 14:37:20
2025-02-02 14:37:25,2025-02-02 14:37:29,00:00:04,27.6684149,84.4385933,9,194.0,2025-02-02 14:37:25
2025-02-02 14:37:29,2025-02-02 14:37:34,00:00:05,27.668495,84.4385966,7,195.0,2025-02-02 14:37:29
2025-02-02 14:37:34,2025-02-02 14:37:39,00:00:05,27.6685783,84.4386383,6,197.0,2025-02-02 14:37:34
2025-02-02 14:39:34,2025-02-02 14:39:49,00:00:15,27.6686283,84.4386566,0,201.0,2025-02-02 14:39:34
2025-02-02 14:41:34,2025-02-02 14:41:40,00:00:06,27.6686283,84.4386566,0,201.0,2025-02-02 14:41:34
2025-02-02 14:43:34,2025-02-02 14:43:39,00:00:05,27.6686283,84.4386566,0,201.0,2025-02-02 14:43:34
2025-02-02 14:45:34,2025-02-02 14:45:38,00:00:04,27.6686283,84.4386566,0,201.0,2025-02-02 14:45:34
2025-02-02 14:47:34,2025-02-02 14:47:37,00:00:03,27.6686283,84.4386566,0,201.0,2025-02-02 14:47:34
2025-02-02 14:49:34,2025-02-02 14:49:44,00:00:10,27.6686283,84.4386566,0,201.0,2025-02-02 14:49:34
2025-02-02 14:51:34,2025-02-02 14:51:40,00:00:06,27.6686283,84.4386566,0,201.0,2025-02-02 14:51:34
2025-02-02 14:53:34,2025-02-02 14:53:39,00:00:05,27.6686283,84.4386566,0,201.0,2025-02-02 14:53:34
2025-02-02 14:55:34,2025-02-02 14:55:39,00:00:05,27.6686283,84.4386566,0,201.0,2025-02-02 14:55:34
2025-02-02 14:57:34,2025-02-02 14:57:38,00:00:04,27.6686283,84.4386566,0,201.0,2025-02-02 14:57:34
2025-02-02 14:59:34,2025-02-02 14:59:39,00:00:05,27.6686283,84.4386566,0,201.0,2025-02-02 14:59:34
2025-02-02 15:01:34,2025-02-02 15:01:39,00:00:05,27.6686283,84.4386566,0,201.0,2025-02-02 15:01:34
2025-02-02 15:03:34,2025-02-02 15:03:37,00:00:03,27.6686283,84.4386566,0,201.0,2025-02-02 15:03:34
2025-02-02 15:05:34,2025-02-02 15:05:39,00:00:05,27.6686283,84.4386566,0,201.0,2025-02-02 15:05:34
2025-02-02 15:07:34,2025-02-02 15:07:37,00:00:03,27.6686283,84.4386566,0,201.0,2025-02-02 15:07:34
2025-02-02 15:09:34,2025-02-02 15:09:39,00:00:05,27.6686283,84.4386566,0,201.0,2025-02-02 15:09:34
2025-02-02 15:11:34,2025-02-02 15:11:39,00:00:05,27.6686283,84.4386566,0,201.0,2025-02-02 15:11:34
2025-02-02 15:13:34,2025-02-02 15:13:37,00:00:03,27.6686283,84.4386566,0,201.0,2025-02-02 15:13:34
2025-02-02 15:15:34,2025-02-02 15:15:40,00:00:06,27.6686283,84.4386566,0,201.0,2025-02-02 15:15:34
2025-02-02 15:17:34,2025-02-02 15:17:39,00:00:05,27.6686283,84.4386566,0,201.0,2025-02-02 15:17:34
2025-02-02 15:19:34,2025-02-02 15:19:39,00:00:05,27.6686283,84.4386566,0,190.0,2025-02-02 15:19:34
2025-02-02 15:21:34,2025-02-02 15:21:38,00:00:04,27.6686283,84.4386566,0,190.0,2025-02-02 15:21:34
2025-02-02 15:23:34,2025-02-02 15:23:37,00:00:03,27.6686283,84.4386566,0,190.0,2025-02-02 15:23:34
2025-02-02 15:25:34,2025-02-02 15:25:38,00:00:04,27.6686283,84.4386566,0,190.0,2025-02-02 15:25:34
2025-02-02 15:27:34,2025-02-02 15:27:39,00:00:05,27.6686283,84.4386566,0,190.0,2025-02-02 15:27:34
2025-02-02 15:29:34,2025-02-02 15:29:39,00:00:05,27.6686283,84.4386566,0,190.0,2025-02-02 15:29:34
2025-02-02 15:31:34,2025-02-02 15:31:38,00:00:04,27.6686283,84.4386566,0,190.0,2025-02-02 15:31:34
2025-02-02 15:33:34,2025-02-02 15:33:40,00:00:06,27.6686283,84.4386566,0,190.0,2025-02-02 15:33:34
2025-02-02 15:35:34,2025-02-02 15:35:39,00:00:05,27.6686283,84.4386566,0,190.0,2025-02-02 15:35:34
2025-02-02 15:37:34,2025-02-02 15:37:40,00:00:06,27.6686283,84.4386566,0,190.0,2025-02-02 15:37:34
2025-02-02 15:39:34,2025-02-02 15:39:39,00:00:05,27.6686283,84.4386566,0,190.0,2025-02-02 15:39:34
2025-02-02 15:41:34,2025-02-02 15:41:38,00:00:04,27.6686283,84.4386566,0,190.0,2025-02-02 15:41:34
2025-02-02 15:43:34,2025-02-02 15:43:41,00:00:07,27.6686283,84.4386566,0,190.0,2025-02-02 15:43:34
2025-02-02 15:45:34,2025-02-02 15:45:39,00:00:05,27.6686283,84.4386566,0,190.0,2025-02-02 15:45:34
2025-02-02 15:47:34,2025-02-02 15:47:39,00:00:05,27.6686283,84.4386566,0,190.0,2025-02-02 15:47:34
2025-02-02 15:49:34,2025-02-02 15:49:40,00:00:06,27.6686283,84.4386566,0,190.0,2025-02-02 15:49:34
2025-02-02 15:51:34,2025-02-02 15:51:39,00:00:05,27.6686283,84.4386566,0,190.0,2025-02-02 15:51:34
2025-02-02 15:53:34,2025-02-02 15:53:39,00:00:05,27.6686283,84.4386566,0,190.0,2025-02-02 15:53:34
2025-02-02 15:55:34,2025-02-02 15:55:39,00:00:05,27.6686283,84.4386566,0,190.0,2025-02-02 15:55:34
2025-02-02 15:56:34,2025-02-02 15:56:47,00:00:13,27.668685,84.4387816,0,190.0,2025-02-02 15:56:34
2025-02-02 15:58:34,2025-02-02 15:58:41,00:00:07,27.668685,84.4387816,0,190.0,2025-02-02 15:58:34
2025-02-02 15:59:34,2025-02-02 15:59:38,00:00:04,27.668635,84.4387666,0,190.0,2025-02-02 15:59:34
2025-02-02 16:01:34,2025-02-02 16:01:39,00:00:05,27.668635,84.4387666,0,190.0,2025-02-02 16:01:34
2025-02-02 16:03:34,2025-02-02 16:03:40,00:00:06,27.668635,84.4387666,0,190.0,2025-02-02 16:03:34
2025-02-02 16:05:34,2025-02-02 16:05:39,00:00:05,27.668635,84.4387666,0,190.0,2025-02-02 16:05:34
2025-02-02 16:07:34,2025-02-02 16:07:38,00:00:04,27.668635,84.4387666,0,190.0,2025-02-02 16:07:34
2025-02-02 16:09:34,2025-02-02 16:09:37,00:00:03,27.668635,84.4387666,0,190.0,2025-02-02 16:09:34
2025-02-02 16:10:36,2025-02-02 16:10:40,00:00:04,27.668635,84.4387666,0,186.0,2025-02-02 16:10:36
2025-02-02 16:10:43,2025-02-02 16:10:48,00:00:05,27.6686766,84.4386566,9,183.0,2025-02-02 16:10:43
2025-02-02 16:10:46,2025-02-02 16:10:53,00:00:07,27.6687149,84.4385566,14,184.0,2025-02-02 16:10:46
2025-02-02 16:10:47,2025-02-02 16:10:53,00:00:06,27.6687383,84.438515,11,184.0,2025-02-02 16:10:47
2025-02-02 16:10:52,2025-02-02 16:10:55,00:00:03,27.6687966,84.4383966,0,183.0,2025-02-02 16:10:52
2025-02-02 16:10:59,2025-02-02 16:11:04,00:00:05,27.6688266,84.438335,6,185.0,2025-02-02 16:10:59
2025-02-02 16:11:03,2025-02-02 16:11:09,00:00:06,27.6688933,84.438275,11,187.0,2025-02-02 16:11:03
2025-02-02 16:11:04,2025-02-02 16:11:09,00:00:05,27.668925,84.438275,13,187.0,2025-02-02 16:11:04
2025-02-02 16:11:07,2025-02-02 16:11:11,00:00:04,27.6690216,84.4382983,14,188.0,2025-02-02 16:11:07
2025-02-02 16:11:15,2025-02-02 16:11:18,00:00:03,27.6692483,84.4383533,11,191.0,2025-02-02 16:11:15
2025-02-02 16:11:28,2025-02-02 16:11:32,00:00:04,27.669585,84.438365,9,189.0,2025-02-02 16:11:28
2025-02-02 16:13:28,2025-02-02 16:13:31,00:00:03,27.66998,84.4383383,0,192.0,2025-02-02 16:13:28
2025-02-02 16:15:28,2025-02-02 16:15:33,00:00:05,27.66998,84.4383383,0,192.0,2025-02-02 16:15:28
2025-02-02 16:17:28,2025-02-02 16:17:31,00:00:03,27.66998,84.4383383,0,192.0,2025-02-02 16:17:28
2025-02-02 16:18:55,2025-02-02 16:18:59,00:00:04,27.66998,84.4383383,0,198.0,2025-02-02 16:18:55
2025-02-02 16:18:56,2025-02-02 16:18:59,00:00:03,27.6707683,84.4384566,11,198.0,2025-02-02 16:18:56
2025-02-02 16:18:58,2025-02-02 16:19:04,00:00:06,27.670775,84.4385166,7,197.0,2025-02-02 16:18:58
2025-02-02 16:19:00,2025-02-02 16:19:05,00:00:05,27.6707683,84.4385516,7,198.0,2025-02-02 16:19:00
2025-02-02 16:19:04,2025-02-02 16:19:10,00:00:06,27.6707583,84.438695,12,199.0,2025-02-02 16:19:04
2025-02-02 16:19:12,2025-02-02 16:19:16,00:00:04,27.67074,84.4390083,14,197.0,2025-02-02 16:19:12
2025-02-02 16:19:16,2025-02-02 16:19:20,00:00:04,27.6707433,84.4391683,14,196.0,2025-02-02 16:19:16
2025-02-02 16:19:24,2025-02-02 16:19:28,00:00:04,27.670725,84.43949,6,195.0,2025-02-02 16:19:24
2025-02-02 16:20:24,2025-02-02 16:20:28,00:00:04,27.6707283,84.4394966,0,196.0,2025-02-02 16:20:24
