Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-20 12:35:57,2025-01-20 12:36:06,00:00:09,27.6707233,84.4383216,7,185.0,2025-01-20 12:35:57
2025-01-20 12:36:07,2025-01-20 12:36:11,00:00:04,27.670735,84.43848,6,186.0,2025-01-20 12:36:07
2025-01-20 12:36:11,2025-01-20 12:36:14,00:00:03,27.670695,84.43854,6,188.0,2025-01-20 12:36:11
2025-01-20 12:36:13,2025-01-20 12:36:18,00:00:05,27.6706633,84.4385716,6,189.0,2025-01-20 12:36:13
2025-01-20 12:36:26,2025-01-20 12:36:31,00:00:05,27.67049,84.4386983,7,191.0,2025-01-20 12:36:26
2025-01-20 12:36:27,2025-01-20 12:36:31,00:00:04,27.67048,84.4387183,11,191.0,2025-01-20 12:36:27
2025-01-20 12:36:28,2025-01-20 12:36:31,00:00:03,27.6704683,84.4387483,11,191.0,2025-01-20 12:36:28
2025-01-20 12:36:29,2025-01-20 12:36:31,00:00:02,27.67046,84.438785,15,191.0,2025-01-20 12:36:29
2025-01-20 12:36:32,2025-01-20 12:36:35,00:00:03,27.6704533,84.4389733,25,191.0,2025-01-20 12:36:32
2025-01-20 12:36:39,2025-01-20 12:36:42,00:00:03,27.670415,84.4394583,11,191.0,2025-01-20 12:36:39
2025-01-20 12:36:40,2025-01-20 12:36:42,00:00:02,27.6704033,84.4394833,9,191.0,2025-01-20 12:36:40
2025-01-20 12:36:41,2025-01-20 12:36:43,00:00:02,27.6703833,84.4395066,11,191.0,2025-01-20 12:36:41
2025-01-20 12:36:43,2025-01-20 12:36:49,00:00:06,27.6703216,84.439545,15,191.0,2025-01-20 12:36:43
2025-01-20 12:36:44,2025-01-20 12:36:49,00:00:05,27.6702816,84.4395483,16,190.0,2025-01-20 12:36:44
2025-01-20 12:36:54,2025-01-20 12:37:01,00:00:07,27.6697516,84.4395849,12,184.0,2025-01-20 12:36:54
2025-01-20 12:36:55,2025-01-20 12:37:01,00:00:06,27.6697333,84.439605,8,184.0,2025-01-20 12:36:55
2025-01-20 12:36:56,2025-01-20 12:37:01,00:00:05,27.6697216,84.439625,8,185.0,2025-01-20 12:36:56
2025-01-20 12:36:57,2025-01-20 12:37:01,00:00:04,27.6697183,84.4396466,8,185.0,2025-01-20 12:36:57
2025-01-20 12:36:58,2025-01-20 12:37:01,00:00:03,27.66972,84.4396683,6,186.0,2025-01-20 12:36:58
2025-01-20 12:37:03,2025-01-20 12:37:06,00:00:03,27.6697216,84.4397933,14,190.0,2025-01-20 12:37:03
2025-01-20 12:37:04,2025-01-20 12:37:06,00:00:02,27.6697233,84.4398366,14,191.0,2025-01-20 12:37:04
2025-01-20 12:37:06,2025-01-20 12:37:12,00:00:06,27.6697183,84.4399233,11,193.0,2025-01-20 12:37:06
2025-01-20 12:37:10,2025-01-20 12:37:17,00:00:07,27.6697266,84.4400166,0,196.0,2025-01-20 12:37:10
2025-01-20 12:39:10,2025-01-20 12:39:15,00:00:05,27.66973,84.4400283,0,196.0,2025-01-20 12:39:10
2025-01-20 12:41:10,2025-01-20 12:41:14,00:00:04,27.66973,84.4400283,0,196.0,2025-01-20 12:41:10
2025-01-20 12:43:10,2025-01-20 12:43:16,00:00:06,27.66973,84.4400283,0,196.0,2025-01-20 12:43:10
2025-01-20 12:45:10,2025-01-20 12:45:16,00:00:06,27.66973,84.4400283,0,196.0,2025-01-20 12:45:10
2025-01-20 12:47:10,2025-01-20 12:47:16,00:00:06,27.66973,84.4400283,0,196.0,2025-01-20 12:47:10
2025-01-20 12:49:10,2025-01-20 12:49:14,00:00:04,27.66973,84.4400283,0,196.0,2025-01-20 12:49:10
2025-01-20 12:51:10,2025-01-20 12:51:14,00:00:04,27.66973,84.4400283,0,196.0,2025-01-20 12:51:10
2025-01-20 12:53:10,2025-01-20 12:53:20,00:00:10,27.66973,84.4400283,0,196.0,2025-01-20 12:53:10
2025-01-20 12:55:05,2025-01-20 12:55:10,00:00:05,27.6697916,84.4400983,5,197.0,2025-01-20 12:55:05
2025-01-20 12:56:05,2025-01-20 12:56:10,00:00:05,27.6698,84.44013,0,198.0,2025-01-20 12:56:05
2025-01-20 12:58:05,2025-01-20 12:58:11,00:00:06,27.6698,84.44013,0,198.0,2025-01-20 12:58:05
2025-01-20 13:00:05,2025-01-20 13:00:18,00:00:13,27.6698,84.44013,0,198.0,2025-01-20 13:00:05
2025-01-20 13:02:05,2025-01-20 13:02:10,00:00:05,27.6698,84.44013,0,198.0,2025-01-20 13:02:05
2025-01-20 13:04:05,2025-01-20 13:04:12,00:00:07,27.6698,84.44013,0,199.0,2025-01-20 13:04:05
2025-01-20 13:06:05,2025-01-20 13:06:26,00:00:21,27.6698,84.44013,0,199.0,2025-01-20 13:06:05
2025-01-20 13:07:21,2025-01-20 13:07:33,00:00:12,27.6698,84.44013,0,199.0,2025-01-20 13:07:21
2025-01-20 13:09:21,2025-01-20 13:09:30,00:00:09,27.66979,84.4401916,0,199.0,2025-01-20 13:09:21
2025-01-20 13:11:09,2025-01-20 13:11:16,00:00:07,27.66979,84.4401916,0,199.0,2025-01-20 13:11:09
2025-01-20 13:12:09,2025-01-20 13:12:15,00:00:06,27.66979,84.4401916,0,199.0,2025-01-20 13:12:09
2025-01-20 13:13:09,2025-01-20 13:13:21,00:00:12,27.66979,84.4401916,0,199.0,2025-01-20 13:13:09
2025-01-20 13:15:09,2025-01-20 13:15:12,00:00:03,27.66979,84.4401916,0,199.0,2025-01-20 13:15:09
2025-01-20 13:17:09,2025-01-20 13:17:21,00:00:12,27.66979,84.4401916,0,199.0,2025-01-20 13:17:09
2025-01-20 13:19:09,2025-01-20 13:19:25,00:00:16,27.66979,84.4401916,0,199.0,2025-01-20 13:19:09
2025-01-20 13:21:09,2025-01-20 13:21:21,00:00:12,27.66979,84.4401916,0,199.0,2025-01-20 13:21:09
2025-01-20 13:23:09,2025-01-20 13:23:19,00:00:10,27.66979,84.4401916,0,199.0,2025-01-20 13:23:09
2025-01-20 13:25:09,2025-01-20 13:25:16,00:00:07,27.66979,84.4401916,0,199.0,2025-01-20 13:25:09
2025-01-20 13:27:09,2025-01-20 13:27:24,00:00:15,27.66979,84.4401916,0,203.0,2025-01-20 13:27:09
2025-01-20 13:29:09,2025-01-20 13:29:24,00:00:15,27.66979,84.4401916,0,203.0,2025-01-20 13:29:09
2025-01-20 13:31:09,2025-01-20 13:31:24,00:00:15,27.66979,84.4401916,0,203.0,2025-01-20 13:31:09
2025-01-20 13:33:09,2025-01-20 13:33:17,00:00:08,27.66979,84.4401916,0,202.0,2025-01-20 13:33:09
2025-01-20 13:35:09,2025-01-20 13:35:21,00:00:12,27.66979,84.4401916,0,202.0,2025-01-20 13:35:09
2025-01-20 13:37:09,2025-01-20 13:37:22,00:00:13,27.66979,84.4401916,0,202.0,2025-01-20 13:37:09
2025-01-20 13:39:09,2025-01-20 13:39:25,00:00:16,27.66979,84.4401916,0,202.0,2025-01-20 13:39:09
2025-01-20 13:40:09,2025-01-20 13:40:16,00:00:07,27.669845,84.4401966,0,202.0,2025-01-20 13:40:09
2025-01-20 13:42:09,2025-01-20 13:42:13,00:00:04,27.669845,84.4401966,0,202.0,2025-01-20 13:42:09
2025-01-20 13:44:09,2025-01-20 13:44:23,00:00:14,27.669845,84.4401966,0,202.0,2025-01-20 13:44:09
2025-01-20 13:46:09,2025-01-20 13:46:23,00:00:14,27.669845,84.4401966,0,202.0,2025-01-20 13:46:09
2025-01-20 13:48:09,2025-01-20 13:48:16,00:00:07,27.669845,84.4401966,0,202.0,2025-01-20 13:48:09
2025-01-20 13:50:09,2025-01-20 13:50:14,00:00:05,27.669845,84.4401966,0,202.0,2025-01-20 13:50:09
2025-01-20 13:52:09,2025-01-20 13:52:29,00:00:20,27.669845,84.4401966,0,200.0,2025-01-20 13:52:09
2025-01-20 13:54:09,2025-01-20 13:54:26,00:00:17,27.669845,84.4401966,0,200.0,2025-01-20 13:54:09
2025-01-20 13:56:09,2025-01-20 13:56:17,00:00:08,27.669845,84.4401966,0,200.0,2025-01-20 13:56:09
2025-01-20 13:58:09,2025-01-20 13:58:17,00:00:08,27.669845,84.4401966,0,200.0,2025-01-20 13:58:09
2025-01-20 14:00:09,2025-01-20 14:00:27,00:00:18,27.669845,84.4401966,0,200.0,2025-01-20 14:00:09
2025-01-20 14:02:09,2025-01-20 14:02:22,00:00:13,27.669845,84.4401966,0,200.0,2025-01-20 14:02:09
2025-01-20 14:04:09,2025-01-20 14:04:16,00:00:07,27.669845,84.4401966,0,200.0,2025-01-20 14:04:09
2025-01-20 14:06:09,2025-01-20 14:06:19,00:00:10,27.669845,84.4401966,0,200.0,2025-01-20 14:06:09
2025-01-20 14:08:09,2025-01-20 14:08:21,00:00:12,27.669845,84.4401966,0,200.0,2025-01-20 14:08:09
2025-01-20 14:10:09,2025-01-20 14:10:17,00:00:08,27.669845,84.4401966,0,200.0,2025-01-20 14:10:09
2025-01-20 14:12:09,2025-01-20 14:12:13,00:00:04,27.669845,84.4401966,0,200.0,2025-01-20 14:12:09
2025-01-20 14:13:02,2025-01-20 14:13:06,00:00:04,27.6698516,84.4400949,7,197.0,2025-01-20 14:13:02
2025-01-20 14:13:08,2025-01-20 14:13:11,00:00:03,27.6697566,84.4400599,6,197.0,2025-01-20 14:13:08
2025-01-20 14:13:09,2025-01-20 14:13:11,00:00:02,27.66975,84.4400433,8,197.0,2025-01-20 14:13:09
2025-01-20 14:13:10,2025-01-20 14:13:14,00:00:04,27.6697449,84.44002,8,198.0,2025-01-20 14:13:10
2025-01-20 14:13:13,2025-01-20 14:13:15,00:00:02,27.669735,84.4399233,6,197.0,2025-01-20 14:13:13
2025-01-20 14:15:13,2025-01-20 14:15:19,00:00:06,27.6697616,84.4398866,0,197.0,2025-01-20 14:15:13
2025-01-20 14:17:13,2025-01-20 14:17:16,00:00:03,27.6697616,84.4398866,0,197.0,2025-01-20 14:17:13
2025-01-20 14:19:13,2025-01-20 14:19:17,00:00:04,27.6697616,84.4398866,0,195.0,2025-01-20 14:19:13
2025-01-20 14:21:13,2025-01-20 14:21:20,00:00:07,27.6697616,84.4398866,0,188.0,2025-01-20 14:21:13
2025-01-20 14:23:13,2025-01-20 14:23:18,00:00:05,27.6697616,84.4398866,0,188.0,2025-01-20 14:23:13
2025-01-20 14:23:54,2025-01-20 14:23:59,00:00:05,27.6687733,84.439465,28,190.0,2025-01-20 14:23:54
2025-01-20 14:23:59,2025-01-20 14:24:04,00:00:05,27.6683833,84.4393466,31,193.0,2025-01-20 14:23:59
2025-01-20 14:24:08,2025-01-20 14:24:12,00:00:04,27.6677283,84.43919,22,192.0,2025-01-20 14:24:08
2025-01-20 14:24:09,2025-01-20 14:24:12,00:00:03,27.6677166,84.4391316,20,194.0,2025-01-20 14:24:09
2025-01-20 14:24:11,2025-01-20 14:24:26,00:00:15,27.6676849,84.4389949,23,192.0,2025-01-20 14:24:11
2025-01-20 14:24:13,2025-01-20 14:24:26,00:00:13,27.6676866,84.438835,25,192.0,2025-01-20 14:24:13
2025-01-20 14:24:14,2025-01-20 14:24:26,00:00:12,27.6677133,84.4387583,23,192.0,2025-01-20 14:24:14
2025-01-20 14:24:15,2025-01-20 14:24:26,00:00:11,27.6677383,84.4386916,24,192.0,2025-01-20 14:24:15
2025-01-20 14:24:16,2025-01-20 14:24:26,00:00:10,27.66777,84.4386316,24,191.0,2025-01-20 14:24:16
2025-01-20 14:24:17,2025-01-20 14:24:26,00:00:09,27.6678133,84.4385866,24,191.0,2025-01-20 14:24:17
2025-01-20 14:24:18,2025-01-20 14:24:26,00:00:08,27.6678733,84.43855,24,191.0,2025-01-20 14:24:18
2025-01-20 14:24:19,2025-01-20 14:24:26,00:00:07,27.6679333,84.4385216,24,191.0,2025-01-20 14:24:19
2025-01-20 14:24:20,2025-01-20 14:24:26,00:00:06,27.668,84.4385033,24,191.0,2025-01-20 14:24:20
2025-01-20 14:24:21,2025-01-20 14:24:26,00:00:05,27.668065,84.4384933,24,190.0,2025-01-20 14:24:21
2025-01-20 14:24:23,2025-01-20 14:24:43,00:00:20,27.6681899,84.4385116,21,189.0,2025-01-20 14:24:23
2025-01-20 14:24:29,2025-01-20 14:24:43,00:00:14,27.668455,84.4385683,15,187.0,2025-01-20 14:24:29
2025-01-20 14:24:35,2025-01-20 14:24:43,00:00:08,27.6686016,84.4385966,8,186.0,2025-01-20 14:24:35
2025-01-20 14:25:35,2025-01-20 14:25:41,00:00:06,27.668625,84.4385933,0,187.0,2025-01-20 14:25:35
2025-01-20 14:27:35,2025-01-20 14:27:39,00:00:04,27.668625,84.4385933,0,186.0,2025-01-20 14:27:35
2025-01-20 14:29:35,2025-01-20 14:29:42,00:00:07,27.668625,84.4385933,0,190.0,2025-01-20 14:29:35
2025-01-20 14:31:35,2025-01-20 14:31:42,00:00:07,27.668625,84.4385933,0,190.0,2025-01-20 14:31:35
2025-01-20 14:33:35,2025-01-20 14:33:39,00:00:04,27.668625,84.4385933,0,190.0,2025-01-20 14:33:35
2025-01-20 14:35:35,2025-01-20 14:35:44,00:00:09,27.668625,84.4385933,0,190.0,2025-01-20 14:35:35
2025-01-20 14:37:35,2025-01-20 14:37:43,00:00:08,27.668625,84.4385933,0,188.0,2025-01-20 14:37:35
2025-01-20 14:39:35,2025-01-20 14:39:39,00:00:04,27.668625,84.4385933,0,188.0,2025-01-20 14:39:35
2025-01-20 14:41:11,2025-01-20 14:41:18,00:00:07,27.668625,84.4385933,0,186.0,2025-01-20 14:41:11
2025-01-20 14:42:11,2025-01-20 14:42:17,00:00:06,27.6685466,84.4387266,0,186.0,2025-01-20 14:42:11
2025-01-20 14:44:11,2025-01-20 14:44:16,00:00:05,27.6685466,84.4387266,0,186.0,2025-01-20 14:44:11
2025-01-20 14:46:11,2025-01-20 14:46:15,00:00:04,27.6685466,84.4387266,0,183.0,2025-01-20 14:46:11
2025-01-20 14:48:11,2025-01-20 14:48:17,00:00:06,27.6685466,84.4387266,0,183.0,2025-01-20 14:48:11
2025-01-20 14:50:11,2025-01-20 14:50:17,00:00:06,27.6685466,84.4387266,0,183.0,2025-01-20 14:50:11
2025-01-20 14:52:11,2025-01-20 14:52:18,00:00:07,27.6685466,84.4387266,0,183.0,2025-01-20 14:52:11
2025-01-20 14:54:11,2025-01-20 14:54:16,00:00:05,27.6685466,84.4387266,0,183.0,2025-01-20 14:54:11
2025-01-20 14:56:11,2025-01-20 14:56:15,00:00:04,27.6685466,84.4387266,0,182.0,2025-01-20 14:56:11
2025-01-20 14:58:11,2025-01-20 14:58:17,00:00:06,27.6685466,84.4387266,0,182.0,2025-01-20 14:58:11
2025-01-20 15:00:11,2025-01-20 15:00:17,00:00:06,27.6685466,84.4387266,0,182.0,2025-01-20 15:00:11
2025-01-20 15:02:11,2025-01-20 15:02:22,00:00:11,27.6685466,84.4387266,0,182.0,2025-01-20 15:02:11
2025-01-20 15:04:11,2025-01-20 15:04:17,00:00:06,27.6685466,84.4387266,0,182.0,2025-01-20 15:04:11
2025-01-20 15:06:11,2025-01-20 15:06:14,00:00:03,27.6685466,84.4387266,0,180.0,2025-01-20 15:06:11
2025-01-20 15:08:11,2025-01-20 15:08:16,00:00:05,27.6685466,84.4387266,0,180.0,2025-01-20 15:08:11
2025-01-20 15:10:11,2025-01-20 15:10:17,00:00:06,27.6685466,84.4387266,0,180.0,2025-01-20 15:10:11
2025-01-20 15:12:11,2025-01-20 15:12:16,00:00:05,27.6685466,84.4387266,0,183.0,2025-01-20 15:12:11
2025-01-20 15:14:11,2025-01-20 15:14:17,00:00:06,27.6685466,84.4387266,0,183.0,2025-01-20 15:14:11
2025-01-20 15:16:11,2025-01-20 15:16:16,00:00:05,27.6685466,84.4387266,0,183.0,2025-01-20 15:16:11
2025-01-20 15:18:11,2025-01-20 15:18:15,00:00:04,27.6685466,84.4387266,0,183.0,2025-01-20 15:18:11
2025-01-20 15:20:11,2025-01-20 15:20:19,00:00:08,27.6685466,84.4387266,0,183.0,2025-01-20 15:20:11
2025-01-20 15:22:11,2025-01-20 15:22:18,00:00:07,27.6685466,84.4387266,0,182.0,2025-01-20 15:22:11
2025-01-20 15:24:11,2025-01-20 15:24:15,00:00:04,27.6685466,84.4387266,0,182.0,2025-01-20 15:24:11
2025-01-20 15:26:11,2025-01-20 15:26:18,00:00:07,27.6685466,84.4387266,0,182.0,2025-01-20 15:26:11
2025-01-20 15:28:11,2025-01-20 15:28:17,00:00:06,27.6685466,84.4387266,0,182.0,2025-01-20 15:28:11
2025-01-20 15:30:11,2025-01-20 15:30:18,00:00:07,27.6685466,84.4387266,0,182.0,2025-01-20 15:30:11
2025-01-20 15:32:11,2025-01-20 15:32:14,00:00:03,27.6685466,84.4387266,0,182.0,2025-01-20 15:32:11
2025-01-20 15:34:11,2025-01-20 15:34:15,00:00:04,27.6685466,84.4387266,0,182.0,2025-01-20 15:34:11
2025-01-20 15:36:11,2025-01-20 15:36:19,00:00:08,27.6685466,84.4387266,0,182.0,2025-01-20 15:36:11
2025-01-20 15:38:11,2025-01-20 15:38:18,00:00:07,27.6685466,84.4387266,0,182.0,2025-01-20 15:38:11
2025-01-20 15:40:11,2025-01-20 15:40:17,00:00:06,27.6685466,84.4387266,0,182.0,2025-01-20 15:40:11
2025-01-20 15:42:11,2025-01-20 15:42:16,00:00:05,27.6685466,84.4387266,0,184.0,2025-01-20 15:42:11
2025-01-20 15:43:00,2025-01-20 15:43:08,00:00:08,27.668635,84.4385716,6,186.0,2025-01-20 15:43:00
2025-01-20 15:43:13,2025-01-20 15:43:17,00:00:04,27.66871,84.4383933,6,189.0,2025-01-20 15:43:13
2025-01-20 15:43:19,2025-01-20 15:43:27,00:00:08,27.6687816,84.43833,7,187.0,2025-01-20 15:43:19
2025-01-20 15:43:21,2025-01-20 15:43:27,00:00:06,27.6688333,84.4383216,11,185.0,2025-01-20 15:43:21
2025-01-20 15:43:24,2025-01-20 15:43:32,00:00:08,27.6689266,84.4383083,11,180.0,2025-01-20 15:43:24
2025-01-20 15:43:28,2025-01-20 15:43:32,00:00:04,27.669085,84.4382983,17,175.0,2025-01-20 15:43:28
2025-01-20 15:43:45,2025-01-20 15:43:48,00:00:03,27.6700483,84.4384033,25,179.0,2025-01-20 15:43:45
2025-01-20 15:43:52,2025-01-20 15:43:54,00:00:02,27.6704083,84.4384283,13,176.0,2025-01-20 15:43:52
2025-01-20 15:43:54,2025-01-20 15:44:06,00:00:12,27.6704616,84.43842,10,175.0,2025-01-20 15:43:54
2025-01-20 15:43:57,2025-01-20 15:44:06,00:00:09,27.6705416,84.4384233,11,174.0,2025-01-20 15:43:57
2025-01-20 15:43:59,2025-01-20 15:44:06,00:00:07,27.6706083,84.4384316,12,175.0,2025-01-20 15:43:59
2025-01-20 15:44:03,2025-01-20 15:44:06,00:00:03,27.6707216,84.4384433,7,177.0,2025-01-20 15:44:03
2025-01-20 15:44:04,2025-01-20 15:44:12,00:00:08,27.6707383,84.4384516,7,177.0,2025-01-20 15:44:04
2025-01-20 15:44:05,2025-01-20 15:44:12,00:00:07,27.6707533,84.4384666,7,176.0,2025-01-20 15:44:05
2025-01-20 15:44:06,2025-01-20 15:44:12,00:00:06,27.670765,84.4384916,7,177.0,2025-01-20 15:44:06
2025-01-20 15:44:36,2025-01-20 15:44:40,00:00:04,27.6707283,84.4386633,6,178.0,2025-01-20 15:44:36
2025-01-20 15:44:39,2025-01-20 15:44:46,00:00:07,27.6707216,84.4387916,19,181.0,2025-01-20 15:44:39
2025-01-20 15:44:41,2025-01-20 15:44:46,00:00:05,27.67071,84.43896,31,183.0,2025-01-20 15:44:41
2025-01-20 15:44:48,2025-01-20 15:44:52,00:00:04,27.6706266,84.43979,44,183.0,2025-01-20 15:44:48
2025-01-20 15:44:50,2025-01-20 15:44:53,00:00:03,27.6705983,84.4400599,54,183.0,2025-01-20 15:44:50
2025-01-20 15:44:56,2025-01-20 15:44:59,00:00:03,27.6705416,84.4410883,62,179.0,2025-01-20 15:44:56
2025-01-20 15:45:02,2025-01-20 15:45:11,00:00:09,27.6705,84.442175,58,178.0,2025-01-20 15:45:02
2025-01-20 15:45:09,2025-01-20 15:45:13,00:00:04,27.6703416,84.443285,58,176.0,2025-01-20 15:45:09
2025-01-20 15:45:16,2025-01-20 15:45:19,00:00:03,27.6701316,84.444415,59,179.0,2025-01-20 15:45:16
2025-01-20 15:45:19,2025-01-20 15:45:23,00:00:04,27.66995,84.4447883,51,179.0,2025-01-20 15:45:19
2025-01-20 15:45:22,2025-01-20 15:45:28,00:00:06,27.6697449,84.4451599,51,179.0,2025-01-20 15:45:22
2025-01-20 15:45:26,2025-01-20 15:45:40,00:00:14,27.6694166,84.445575,49,181.0,2025-01-20 15:45:26
2025-01-20 15:45:33,2025-01-20 15:45:40,00:00:07,27.66875,84.4462683,51,178.0,2025-01-20 15:45:33
2025-01-20 15:45:41,2025-01-20 15:45:48,00:00:07,27.6679666,84.44702,50,180.0,2025-01-20 15:45:41
2025-01-20 15:45:48,2025-01-20 15:45:52,00:00:04,27.6672783,84.4477716,54,180.0,2025-01-20 15:45:48
2025-01-20 15:45:55,2025-01-20 15:46:00,00:00:05,27.6665583,84.448415,51,178.0,2025-01-20 15:45:55
2025-01-20 15:45:58,2025-01-20 15:46:01,00:00:03,27.6662833,84.448665,39,176.0,2025-01-20 15:45:58
2025-01-20 15:46:00,2025-01-20 15:46:02,00:00:02,27.666165,84.4487733,27,173.0,2025-01-20 15:46:00
2025-01-20 15:46:05,2025-01-20 15:46:15,00:00:10,27.6658983,84.44906,41,172.0,2025-01-20 15:46:05
2025-01-20 15:46:08,2025-01-20 15:46:15,00:00:07,27.6656183,84.4493366,52,175.0,2025-01-20 15:46:08
2025-01-20 15:46:15,2025-01-20 15:46:19,00:00:04,27.66486,84.4500433,53,178.0,2025-01-20 15:46:15
2025-01-20 15:46:22,2025-01-20 15:46:25,00:00:03,27.6641133,84.4508383,64,185.0,2025-01-20 15:46:22
2025-01-20 15:46:28,2025-01-20 15:46:31,00:00:03,27.6633783,84.4515533,67,181.0,2025-01-20 15:46:28
2025-01-20 15:46:31,2025-01-20 15:46:35,00:00:04,27.6628933,84.4519883,57,178.0,2025-01-20 15:46:31
2025-01-20 15:46:37,2025-01-20 15:46:44,00:00:07,27.6623866,84.4524666,47,179.0,2025-01-20 15:46:37
2025-01-20 15:46:45,2025-01-20 15:46:50,00:00:05,27.6616083,84.45321,54,179.0,2025-01-20 15:46:45
2025-01-20 15:46:51,2025-01-20 15:46:56,00:00:05,27.6609183,84.45392,50,185.0,2025-01-20 15:46:51
2025-01-20 15:46:57,2025-01-20 15:47:01,00:00:04,27.6604283,84.454375,36,186.0,2025-01-20 15:46:57
2025-01-20 15:47:01,2025-01-20 15:47:12,00:00:11,27.6601766,84.454615,26,184.0,2025-01-20 15:47:01
2025-01-20 15:47:04,2025-01-20 15:47:12,00:00:08,27.6600633,84.4547333,14,182.0,2025-01-20 15:47:04
2025-01-20 15:47:08,2025-01-20 15:47:12,00:00:04,27.6600016,84.4547899,1,181.0,2025-01-20 15:47:08
2025-01-20 15:48:02,2025-01-20 15:48:05,00:00:03,27.6598566,84.4549566,12,185.0,2025-01-20 15:48:02
2025-01-20 15:48:06,2025-01-20 15:48:10,00:00:04,27.6597,84.4550749,24,185.0,2025-01-20 15:48:06
2025-01-20 15:48:18,2025-01-20 15:48:22,00:00:04,27.6589566,84.455755,34,182.0,2025-01-20 15:48:18
2025-01-20 15:48:27,2025-01-20 15:48:34,00:00:07,27.6582216,84.4564,41,178.0,2025-01-20 15:48:27
2025-01-20 15:48:36,2025-01-20 15:48:42,00:00:06,27.657465,84.4571616,48,179.0,2025-01-20 15:48:36
2025-01-20 15:48:44,2025-01-20 15:48:48,00:00:04,27.6566883,84.4579133,51,177.0,2025-01-20 15:48:44
2025-01-20 15:48:52,2025-01-20 15:48:58,00:00:06,27.6559433,84.45867,48,178.0,2025-01-20 15:48:52
2025-01-20 15:49:00,2025-01-20 15:49:03,00:00:03,27.65517,84.4593183,44,163.0,2025-01-20 15:49:00
2025-01-20 15:49:08,2025-01-20 15:49:18,00:00:10,27.6544649,84.4599833,43,167.0,2025-01-20 15:49:08
2025-01-20 15:49:17,2025-01-20 15:49:20,00:00:03,27.6537183,84.4607216,47,163.0,2025-01-20 15:49:17
2025-01-20 15:49:26,2025-01-20 15:49:33,00:00:07,27.6529783,84.4614466,45,183.0,2025-01-20 15:49:26
2025-01-20 15:49:28,2025-01-20 15:49:33,00:00:05,27.6528083,84.4616383,55,178.0,2025-01-20 15:49:28
2025-01-20 15:49:36,2025-01-20 15:52:04,00:02:28,27.6521016,84.46235,49,180.0,2025-01-20 15:49:36
2025-01-20 15:49:36,2025-01-20 15:53:19,00:03:43,27.6521016,84.46235,49,180.0,2025-01-20 15:49:36
2025-01-20 15:49:36,2025-01-20 15:53:37,00:04:01,27.6521016,84.46235,49,180.0,2025-01-20 15:49:36
2025-01-20 15:49:45,2025-01-20 15:53:37,00:03:52,27.6513483,84.4631149,46,181.0,2025-01-20 15:49:45
2025-01-20 15:49:45,2025-01-20 15:53:19,00:03:34,27.6513483,84.4631149,46,181.0,2025-01-20 15:49:45
2025-01-20 15:49:54,2025-01-20 15:53:19,00:03:25,27.6506066,84.4638916,45,184.0,2025-01-20 15:49:54
2025-01-20 15:49:54,2025-01-20 15:53:37,00:03:43,27.6506066,84.4638916,45,184.0,2025-01-20 15:49:54
2025-01-20 15:50:02,2025-01-20 15:53:19,00:03:17,27.6499066,84.4645733,45,187.0,2025-01-20 15:50:02
2025-01-20 15:50:02,2025-01-20 15:53:37,00:03:35,27.6499066,84.4645733,45,187.0,2025-01-20 15:50:02
2025-01-20 15:50:10,2025-01-20 15:53:19,00:03:09,27.6491966,84.46526,49,192.0,2025-01-20 15:50:10
2025-01-20 15:50:10,2025-01-20 15:53:37,00:03:27,27.6491966,84.46526,49,192.0,2025-01-20 15:50:10
2025-01-20 15:50:18,2025-01-20 15:53:19,00:03:01,27.6485416,84.4659183,39,188.0,2025-01-20 15:50:18
2025-01-20 15:50:18,2025-01-20 15:53:37,00:03:19,27.6485416,84.4659183,39,188.0,2025-01-20 15:50:18
2025-01-20 15:50:27,2025-01-20 15:53:19,00:02:52,27.6478233,84.4665699,47,186.0,2025-01-20 15:50:27
2025-01-20 15:50:27,2025-01-20 15:53:37,00:03:10,27.6478233,84.4665699,47,186.0,2025-01-20 15:50:27
2025-01-20 15:50:35,2025-01-20 15:53:37,00:03:02,27.6471233,84.46726,40,183.0,2025-01-20 15:50:35
2025-01-20 15:50:35,2025-01-20 15:53:19,00:02:44,27.6471233,84.46726,40,183.0,2025-01-20 15:50:35
2025-01-20 15:50:44,2025-01-20 15:53:19,00:02:35,27.6464283,84.4679199,41,179.0,2025-01-20 15:50:44
2025-01-20 15:50:44,2025-01-20 15:53:37,00:02:53,27.6464283,84.4679199,41,179.0,2025-01-20 15:50:44
2025-01-20 15:50:53,2025-01-20 15:53:19,00:02:26,27.6457283,84.4686016,39,183.0,2025-01-20 15:50:53
2025-01-20 15:50:53,2025-01-20 15:53:37,00:02:44,27.6457283,84.4686016,39,183.0,2025-01-20 15:50:53
2025-01-20 15:51:02,2025-01-20 15:53:19,00:02:17,27.6450333,84.4692583,51,182.0,2025-01-20 15:51:02
2025-01-20 15:51:02,2025-01-20 15:53:37,00:02:35,27.6450333,84.4692583,51,182.0,2025-01-20 15:51:02
2025-01-20 15:51:07,2025-01-20 15:53:19,00:02:12,27.6444733,84.4697766,61,175.0,2025-01-20 15:51:07
2025-01-20 15:51:07,2025-01-20 15:53:37,00:02:30,27.6444733,84.4697766,61,175.0,2025-01-20 15:51:07
