Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-02-14 11:02:36,2025-02-14 11:02:37,00:00:01,27.5617116,84.7351483,70,243.0,2025-02-14 11:02:36
2025-02-14 11:02:38,2025-02-14 11:02:44,00:00:06,27.5620216,84.7349916,69,241.0,2025-02-14 11:02:38
2025-02-14 11:02:41,2025-02-14 11:02:44,00:00:03,27.5624616,84.734665,68,241.0,2025-02-14 11:02:41
2025-02-14 11:02:44,2025-02-14 11:02:48,00:00:04,27.5628333,84.7342916,68,247.0,2025-02-14 11:02:44
2025-02-14 11:02:48,2025-02-14 11:02:51,00:00:03,27.5632366,84.733685,62,242.0,2025-02-14 11:02:48
2025-02-14 11:02:51,2025-02-14 11:02:53,00:00:02,27.5634583,84.7333166,51,246.0,2025-02-14 11:02:51
2025-02-14 11:02:57,2025-02-14 11:03:00,00:00:03,27.5639633,84.7326833,47,249.0,2025-02-14 11:02:57
2025-02-14 11:03:01,2025-02-14 11:03:04,00:00:03,27.5643066,84.7323999,42,250.0,2025-02-14 11:03:01
2025-02-14 11:03:05,2025-02-14 11:03:08,00:00:03,27.5647466,84.7322016,54,252.0,2025-02-14 11:03:05
2025-02-14 11:03:11,2025-02-14 11:03:14,00:00:03,27.5656283,84.731945,58,256.0,2025-02-14 11:03:11
2025-02-14 11:03:16,2025-02-14 11:03:18,00:00:02,27.5662783,84.7318133,48,252.0,2025-02-14 11:03:16
2025-02-14 11:03:21,2025-02-14 11:03:25,00:00:04,27.56684,84.7316366,46,248.0,2025-02-14 11:03:21
2025-02-14 11:03:25,2025-02-14 11:03:28,00:00:03,27.5672616,84.7314049,45,251.0,2025-02-14 11:03:25
2025-02-14 11:03:30,2025-02-14 11:03:33,00:00:03,27.5676983,84.731045,44,243.0,2025-02-14 11:03:30
2025-02-14 11:03:35,2025-02-14 11:03:38,00:00:03,27.56805,84.7305883,43,248.0,2025-02-14 11:03:35
2025-02-14 11:03:40,2025-02-14 11:03:43,00:00:03,27.5683666,84.7300766,43,249.0,2025-02-14 11:03:40
2025-02-14 11:03:49,2025-02-14 11:03:51,00:00:02,27.5688366,84.7291616,41,248.0,2025-02-14 11:03:49
2025-02-14 11:03:58,2025-02-14 11:04:00,00:00:02,27.5694816,84.7283116,45,251.0,2025-02-14 11:03:58
2025-02-14 11:04:02,2025-02-14 11:04:04,00:00:02,27.5698416,84.72799,49,249.0,2025-02-14 11:04:02
2025-02-14 11:04:11,2025-02-14 11:04:14,00:00:03,27.5706333,84.7273316,46,260.0,2025-02-14 11:04:11
2025-02-14 11:04:19,2025-02-14 11:04:22,00:00:03,27.5715549,84.7269599,47,264.0,2025-02-14 11:04:19
2025-02-14 11:04:22,2025-02-14 11:04:26,00:00:04,27.5719766,84.7268416,59,265.0,2025-02-14 11:04:22
2025-02-14 11:04:27,2025-02-14 11:04:31,00:00:04,27.5727716,84.7267266,67,262.0,2025-02-14 11:04:27
2025-02-14 11:04:33,2025-02-14 11:04:53,00:00:20,27.5737866,84.7266883,68,267.0,2025-02-14 11:04:33
2025-02-14 11:04:38,2025-02-14 11:04:56,00:00:18,27.574585,84.7268566,66,266.0,2025-02-14 11:04:38
2025-02-14 11:04:44,2025-02-14 11:04:56,00:00:12,27.5754683,84.72727,60,253.0,2025-02-14 11:04:44
2025-02-14 11:04:51,2025-02-14 11:04:56,00:00:05,27.5762833,84.7278116,54,252.0,2025-02-14 11:04:51
2025-02-14 11:04:58,2025-02-14 11:05:01,00:00:03,27.5770633,84.72854,59,263.0,2025-02-14 11:04:58
2025-02-14 11:05:05,2025-02-14 11:05:08,00:00:03,27.5778883,84.7293266,59,265.0,2025-02-14 11:05:05
2025-02-14 11:05:11,2025-02-14 11:05:14,00:00:03,27.578575,84.7300066,58,261.0,2025-02-14 11:05:11
2025-02-14 11:05:18,2025-02-14 11:05:21,00:00:03,27.5792566,84.730775,57,262.0,2025-02-14 11:05:18
2025-02-14 11:05:25,2025-02-14 11:05:28,00:00:03,27.5799733,84.73164,63,261.0,2025-02-14 11:05:25
2025-02-14 11:05:31,2025-02-14 11:05:35,00:00:04,27.58061,84.7324816,65,261.0,2025-02-14 11:05:31
2025-02-14 11:05:36,2025-02-14 11:05:39,00:00:03,27.5811816,84.73313,62,264.0,2025-02-14 11:05:36
2025-02-14 11:05:40,2025-02-14 11:05:44,00:00:04,27.5817366,84.7334833,59,265.0,2025-02-14 11:05:40
2025-02-14 11:05:41,2025-02-14 11:05:44,00:00:03,27.5818366,84.7335433,49,264.0,2025-02-14 11:05:41
2025-02-14 11:05:45,2025-02-14 11:05:49,00:00:04,27.582265,84.7336566,47,261.0,2025-02-14 11:05:45
2025-02-14 11:05:50,2025-02-14 11:05:54,00:00:04,27.5829416,84.733745,57,265.0,2025-02-14 11:05:50
2025-02-14 11:05:53,2025-02-14 11:05:55,00:00:02,27.5833983,84.7337566,58,267.0,2025-02-14 11:05:53
2025-02-14 11:05:57,2025-02-14 11:06:01,00:00:04,27.584005,84.7335916,60,265.0,2025-02-14 11:05:57
2025-02-14 11:06:01,2025-02-14 11:06:03,00:00:02,27.584525,84.733315,55,267.0,2025-02-14 11:06:01
2025-02-14 11:06:06,2025-02-14 11:06:09,00:00:03,27.585075,84.73291,50,263.0,2025-02-14 11:06:06
2025-02-14 11:06:12,2025-02-14 11:06:16,00:00:04,27.58553,84.7323299,40,268.0,2025-02-14 11:06:12
2025-02-14 11:06:18,2025-02-14 11:06:21,00:00:03,27.58583,84.7318133,30,271.0,2025-02-14 11:06:18
2025-02-14 11:06:28,2025-02-14 11:06:30,00:00:02,27.58613,84.730965,41,275.0,2025-02-14 11:06:28
2025-02-14 11:06:31,2025-02-14 11:06:35,00:00:04,27.5862233,84.7305866,51,273.0,2025-02-14 11:06:31
2025-02-14 11:06:36,2025-02-14 11:06:40,00:00:04,27.58634,84.72979,63,275.0,2025-02-14 11:06:36
2025-02-14 11:06:40,2025-02-14 11:06:43,00:00:03,27.5864866,84.7290049,73,278.0,2025-02-14 11:06:40
2025-02-14 11:06:45,2025-02-14 11:06:49,00:00:04,27.5866666,84.7279316,78,272.0,2025-02-14 11:06:45
2025-02-14 11:06:50,2025-02-14 11:06:54,00:00:04,27.5868616,84.7268533,73,267.0,2025-02-14 11:06:50
2025-02-14 11:06:55,2025-02-14 11:06:59,00:00:04,27.5869733,84.7258333,71,262.0,2025-02-14 11:06:55
2025-02-14 11:07:01,2025-02-14 11:07:04,00:00:03,27.58707,84.7247166,66,258.0,2025-02-14 11:07:01
2025-02-14 11:07:07,2025-02-14 11:07:11,00:00:04,27.5871416,84.723565,67,258.0,2025-02-14 11:07:07
2025-02-14 11:07:13,2025-02-14 11:07:16,00:00:03,27.58716,84.72247,70,257.0,2025-02-14 11:07:13
2025-02-14 11:07:19,2025-02-14 11:07:22,00:00:03,27.5871483,84.721355,60,256.0,2025-02-14 11:07:19
2025-02-14 11:07:22,2025-02-14 11:07:24,00:00:02,27.5871316,84.720885,49,256.0,2025-02-14 11:07:22
2025-02-14 11:07:29,2025-02-14 11:07:32,00:00:03,27.5870483,84.7197116,58,253.0,2025-02-14 11:07:29
2025-02-14 11:07:36,2025-02-14 11:07:39,00:00:03,27.5869266,84.7185416,60,247.0,2025-02-14 11:07:36
2025-02-14 11:07:41,2025-02-14 11:07:45,00:00:04,27.5868033,84.7177249,56,242.0,2025-02-14 11:07:41
2025-02-14 11:07:48,2025-02-14 11:07:52,00:00:04,27.5863833,84.7167833,54,243.0,2025-02-14 11:07:48
2025-02-14 11:07:53,2025-02-14 11:07:57,00:00:04,27.5860066,84.7162316,48,245.0,2025-02-14 11:07:53
2025-02-14 11:08:01,2025-02-14 11:08:05,00:00:04,27.5852283,84.7155216,46,251.0,2025-02-14 11:08:01
2025-02-14 11:08:09,2025-02-14 11:08:11,00:00:02,27.5846166,84.71477,46,249.0,2025-02-14 11:08:09
2025-02-14 11:08:18,2025-02-14 11:08:19,00:00:01,27.5841349,84.7139166,43,246.0,2025-02-14 11:08:18
2025-02-14 11:08:24,2025-02-14 11:08:26,00:00:02,27.5838933,84.7132016,53,243.0,2025-02-14 11:08:24
2025-02-14 11:08:31,2025-02-14 11:08:33,00:00:02,27.5836433,84.7121049,57,248.0,2025-02-14 11:08:31
2025-02-14 11:08:36,2025-02-14 11:08:38,00:00:02,27.5835266,84.711225,67,244.0,2025-02-14 11:08:36
2025-02-14 11:08:42,2025-02-14 11:08:44,00:00:02,27.5833516,84.7100999,70,244.0,2025-02-14 11:08:42
2025-02-14 11:08:48,2025-02-14 11:08:51,00:00:03,27.5832,84.7088883,76,241.0,2025-02-14 11:08:48
2025-02-14 11:08:53,2025-02-14 11:08:57,00:00:04,27.5830233,84.7078249,77,238.0,2025-02-14 11:08:53
2025-02-14 11:08:58,2025-02-14 11:09:01,00:00:03,27.582885,84.706755,76,238.0,2025-02-14 11:08:58
2025-02-14 11:09:03,2025-02-14 11:09:06,00:00:03,27.5827433,84.7056983,70,235.0,2025-02-14 11:09:03
2025-02-14 11:09:09,2025-02-14 11:09:11,00:00:02,27.5825716,84.7046216,60,231.0,2025-02-14 11:09:09
2025-02-14 11:09:13,2025-02-14 11:09:15,00:00:02,27.5825233,84.7040233,49,233.0,2025-02-14 11:09:13
2025-02-14 11:09:19,2025-02-14 11:09:21,00:00:02,27.5825183,84.7030983,61,234.0,2025-02-14 11:09:19
2025-02-14 11:09:25,2025-02-14 11:09:27,00:00:02,27.582655,84.7020233,67,232.0,2025-02-14 11:09:25
2025-02-14 11:09:30,2025-02-14 11:09:33,00:00:03,27.582975,84.7011283,70,230.0,2025-02-14 11:09:30
2025-02-14 11:09:35,2025-02-14 11:09:38,00:00:03,27.5833566,84.7001649,75,236.0,2025-02-14 11:09:35
2025-02-14 11:09:40,2025-02-14 11:09:44,00:00:04,27.5838749,84.6992683,76,236.0,2025-02-14 11:09:40
2025-02-14 11:09:45,2025-02-14 11:09:48,00:00:03,27.5843699,84.6983766,74,236.0,2025-02-14 11:09:45
2025-02-14 11:09:47,2025-02-14 11:09:49,00:00:02,27.5845649,84.6980383,64,236.0,2025-02-14 11:09:47
2025-02-14 11:09:50,2025-02-14 11:09:55,00:00:05,27.5847633,84.6976049,54,238.0,2025-02-14 11:09:50
2025-02-14 11:09:57,2025-02-14 11:09:59,00:00:02,27.5851416,84.6968316,44,239.0,2025-02-14 11:09:57
2025-02-14 11:10:01,2025-02-14 11:10:04,00:00:03,27.5853383,84.6964416,34,240.0,2025-02-14 11:10:01
2025-02-14 11:10:12,2025-02-14 11:10:15,00:00:03,27.5857616,84.6955383,32,243.0,2025-02-14 11:10:12
2025-02-14 11:10:19,2025-02-14 11:10:22,00:00:03,27.5860733,84.6948933,43,240.0,2025-02-14 11:10:19
2025-02-14 11:10:29,2025-02-14 11:10:32,00:00:03,27.5865233,84.6939416,42,238.0,2025-02-14 11:10:29
2025-02-14 11:10:37,2025-02-14 11:10:39,00:00:02,27.5869516,84.692995,45,242.0,2025-02-14 11:10:37
2025-02-14 11:10:45,2025-02-14 11:10:47,00:00:02,27.5874183,84.692035,48,240.0,2025-02-14 11:10:45
2025-02-14 11:10:53,2025-02-14 11:10:54,00:00:01,27.587905,84.6911266,45,237.0,2025-02-14 11:10:53
2025-02-14 11:11:02,2025-02-14 11:11:04,00:00:02,27.5884033,84.69017,44,236.0,2025-02-14 11:11:02
2025-02-14 11:11:10,2025-02-14 11:11:13,00:00:03,27.5888416,84.6893516,34,231.0,2025-02-14 11:11:10
2025-02-14 11:11:21,2025-02-14 11:11:23,00:00:02,27.5893216,84.6884133,31,231.0,2025-02-14 11:11:21
2025-02-14 11:11:27,2025-02-14 11:11:30,00:00:03,27.5896216,84.6878749,33,231.0,2025-02-14 11:11:27
2025-02-14 11:11:30,2025-02-14 11:11:34,00:00:04,27.5897733,84.6875549,44,236.0,2025-02-14 11:11:30
2025-02-14 11:11:39,2025-02-14 11:11:41,00:00:02,27.59023,84.68662,39,236.0,2025-02-14 11:11:39
2025-02-14 11:11:47,2025-02-14 11:11:50,00:00:03,27.5906733,84.685705,48,230.0,2025-02-14 11:11:47
2025-02-14 11:11:55,2025-02-14 11:11:57,00:00:02,27.5911383,84.68473,57,234.0,2025-02-14 11:11:55
2025-02-14 11:12:02,2025-02-14 11:12:04,00:00:02,27.5915783,84.68383,49,237.0,2025-02-14 11:12:02
2025-02-14 11:12:10,2025-02-14 11:12:12,00:00:02,27.59201,84.6828916,48,234.0,2025-02-14 11:12:10
2025-02-14 11:12:18,2025-02-14 11:12:20,00:00:02,27.5924433,84.6819983,40,231.0,2025-02-14 11:12:18
2025-02-14 11:12:27,2025-02-14 11:12:32,00:00:05,27.5929933,84.6810483,44,241.0,2025-02-14 11:12:27
2025-02-14 11:12:29,2025-02-14 11:12:32,00:00:03,27.5931616,84.6808099,49,240.0,2025-02-14 11:12:29
2025-02-14 11:12:36,2025-02-14 11:12:38,00:00:02,27.593765,84.67984,63,229.0,2025-02-14 11:12:36
2025-02-14 11:12:42,2025-02-14 11:12:44,00:00:02,27.5943833,84.6789783,64,228.0,2025-02-14 11:12:42
2025-02-14 11:12:48,2025-02-14 11:12:51,00:00:03,27.5949733,84.6781516,62,228.0,2025-02-14 11:12:48
2025-02-14 11:12:54,2025-02-14 11:12:56,00:00:02,27.59559,84.6773066,62,227.0,2025-02-14 11:12:54
2025-02-14 11:13:00,2025-02-14 11:13:03,00:00:03,27.5962133,84.6764216,68,229.0,2025-02-14 11:13:00
2025-02-14 11:13:05,2025-02-14 11:13:07,00:00:02,27.5966916,84.6757333,56,228.0,2025-02-14 11:13:05
2025-02-14 11:13:12,2025-02-14 11:13:14,00:00:02,27.5973416,84.6748633,64,222.0,2025-02-14 11:13:12
2025-02-14 11:13:18,2025-02-14 11:13:20,00:00:02,27.59797,84.6739549,71,225.0,2025-02-14 11:13:18
2025-02-14 11:13:24,2025-02-14 11:13:28,00:00:04,27.5986116,84.6730333,68,227.0,2025-02-14 11:13:24
2025-02-14 11:13:30,2025-02-14 11:13:33,00:00:03,27.599215,84.672195,62,225.0,2025-02-14 11:13:30
2025-02-14 11:13:35,2025-02-14 11:13:38,00:00:03,27.5998166,84.6715733,65,228.0,2025-02-14 11:13:35
2025-02-14 11:13:41,2025-02-14 11:13:43,00:00:02,27.6006183,84.6708683,68,228.0,2025-02-14 11:13:41
2025-02-14 11:13:46,2025-02-14 11:13:49,00:00:03,27.6011566,84.6702283,61,230.0,2025-02-14 11:13:46
2025-02-14 11:13:49,2025-02-14 11:13:51,00:00:02,27.6014116,84.6697866,65,232.0,2025-02-14 11:13:49
2025-02-14 11:13:52,2025-02-14 11:13:55,00:00:03,27.6016083,84.6692483,63,231.0,2025-02-14 11:13:52
2025-02-14 11:13:56,2025-02-14 11:14:00,00:00:04,27.6017483,84.66859,62,232.0,2025-02-14 11:13:56
2025-02-14 11:14:00,2025-02-14 11:14:03,00:00:03,27.6017433,84.6679099,60,228.0,2025-02-14 11:14:00
2025-02-14 11:14:06,2025-02-14 11:14:09,00:00:03,27.601575,84.6669016,63,219.0,2025-02-14 11:14:06
2025-02-14 11:14:12,2025-02-14 11:14:15,00:00:03,27.6013766,84.6658966,56,209.0,2025-02-14 11:14:12
2025-02-14 11:14:19,2025-02-14 11:14:21,00:00:02,27.6012016,84.6648683,50,200.0,2025-02-14 11:14:19
2025-02-14 11:14:27,2025-02-14 11:14:30,00:00:03,27.6009083,84.6638583,49,203.0,2025-02-14 11:14:27
2025-02-14 11:14:35,2025-02-14 11:14:37,00:00:02,27.6003916,84.6629033,48,217.0,2025-02-14 11:14:35
2025-02-14 11:14:43,2025-02-14 11:14:46,00:00:03,27.5999616,84.6620433,38,217.0,2025-02-14 11:14:43
2025-02-14 11:14:45,2025-02-14 11:14:47,00:00:02,27.5999166,84.6618883,25,218.0,2025-02-14 11:14:45
2025-02-14 11:14:54,2025-02-14 11:14:56,00:00:02,27.599695,84.6612149,30,223.0,2025-02-14 11:14:54
2025-02-14 11:14:57,2025-02-14 11:15:01,00:00:04,27.5995933,84.66088,45,218.0,2025-02-14 11:14:57
2025-02-14 11:14:59,2025-02-14 11:15:02,00:00:03,27.5995366,84.6605666,55,219.0,2025-02-14 11:14:59
2025-02-14 11:15:06,2025-02-14 11:15:10,00:00:04,27.5993833,84.6594966,52,229.0,2025-02-14 11:15:06
2025-02-14 11:15:11,2025-02-14 11:15:15,00:00:04,27.5994249,84.658675,57,216.0,2025-02-14 11:15:11
2025-02-14 11:15:17,2025-02-14 11:15:20,00:00:03,27.5995183,84.6576466,60,206.0,2025-02-14 11:15:17
2025-02-14 11:15:23,2025-02-14 11:15:26,00:00:03,27.5996266,84.6566216,57,206.0,2025-02-14 11:15:23
2025-02-14 11:15:30,2025-02-14 11:15:33,00:00:03,27.599765,84.6555483,52,208.0,2025-02-14 11:15:30
2025-02-14 11:15:37,2025-02-14 11:15:39,00:00:02,27.5999283,84.6544799,62,205.0,2025-02-14 11:15:37
2025-02-14 11:15:43,2025-02-14 11:15:46,00:00:03,27.6000383,84.65339,65,207.0,2025-02-14 11:15:43
2025-02-14 11:15:46,2025-02-14 11:15:50,00:00:04,27.6000866,84.6528983,53,208.0,2025-02-14 11:15:46
2025-02-14 11:15:53,2025-02-14 11:15:57,00:00:04,27.600235,84.65181,65,209.0,2025-02-14 11:15:53
2025-02-14 11:15:59,2025-02-14 11:16:03,00:00:04,27.60038,84.6506149,74,206.0,2025-02-14 11:15:59
2025-02-14 11:16:03,2025-02-14 11:16:08,00:00:05,27.600465,84.6498683,61,206.0,2025-02-14 11:16:03
2025-02-14 11:16:09,2025-02-14 11:16:12,00:00:03,27.6006016,84.6487516,52,208.0,2025-02-14 11:16:09
2025-02-14 11:16:16,2025-02-14 11:16:19,00:00:03,27.6007766,84.6477216,52,208.0,2025-02-14 11:16:16
2025-02-14 11:16:23,2025-02-14 11:16:25,00:00:02,27.6009466,84.6467066,57,210.0,2025-02-14 11:16:23
2025-02-14 11:16:30,2025-02-14 11:16:34,00:00:04,27.6010633,84.6455483,59,208.0,2025-02-14 11:16:30
2025-02-14 11:16:34,2025-02-14 11:16:39,00:00:05,27.6011733,84.6449433,46,205.0,2025-02-14 11:16:34
2025-02-14 11:16:38,2025-02-14 11:16:41,00:00:03,27.6012383,84.6446049,33,209.0,2025-02-14 11:16:38
2025-02-14 11:16:45,2025-02-14 11:16:48,00:00:03,27.6013233,84.6438716,45,214.0,2025-02-14 11:16:45
2025-02-14 11:16:50,2025-02-14 11:16:53,00:00:03,27.6014133,84.6431333,56,205.0,2025-02-14 11:16:50
2025-02-14 11:16:57,2025-02-14 11:17:01,00:00:04,27.6015866,84.6420749,55,211.0,2025-02-14 11:16:57
2025-02-14 11:17:03,2025-02-14 11:17:07,00:00:04,27.6017183,84.6411749,73,207.0,2025-02-14 11:17:03
2025-02-14 11:17:08,2025-02-14 11:17:09,00:00:01,27.6018933,84.6400816,80,215.0,2025-02-14 11:17:08
2025-02-14 11:17:13,2025-02-14 11:17:15,00:00:02,27.6020266,84.6389233,77,213.0,2025-02-14 11:17:13
2025-02-14 11:17:16,2025-02-14 11:17:18,00:00:02,27.60212,84.6383149,66,208.0,2025-02-14 11:17:16
2025-02-14 11:17:23,2025-02-14 11:17:25,00:00:02,27.6022933,84.6371449,58,206.0,2025-02-14 11:17:23
2025-02-14 11:17:26,2025-02-14 11:17:29,00:00:03,27.6023816,84.6365866,68,203.0,2025-02-14 11:17:26
2025-02-14 11:17:31,2025-02-14 11:17:34,00:00:03,27.60251,84.6355433,75,201.0,2025-02-14 11:17:31
2025-02-14 11:17:36,2025-02-14 11:17:38,00:00:02,27.6026599,84.6345266,70,202.0,2025-02-14 11:17:36
2025-02-14 11:17:42,2025-02-14 11:17:44,00:00:02,27.6028016,84.6334566,60,201.0,2025-02-14 11:17:42
2025-02-14 11:17:48,2025-02-14 11:17:51,00:00:03,27.6029716,84.6324166,61,202.0,2025-02-14 11:17:48
2025-02-14 11:17:50,2025-02-14 11:17:55,00:00:05,27.6030466,84.63202,71,202.0,2025-02-14 11:17:50
2025-02-14 11:17:56,2025-02-14 11:17:58,00:00:02,27.6032083,84.6308683,69,203.0,2025-02-14 11:17:56
2025-02-14 11:18:01,2025-02-14 11:18:03,00:00:02,27.60331,84.6299949,59,205.0,2025-02-14 11:18:01
2025-02-14 11:18:07,2025-02-14 11:18:09,00:00:02,27.6034716,84.628935,67,204.0,2025-02-14 11:18:07
2025-02-14 11:18:13,2025-02-14 11:18:15,00:00:02,27.603675,84.6277283,74,196.0,2025-02-14 11:18:13
2025-02-14 11:18:18,2025-02-14 11:18:20,00:00:02,27.6038283,84.6267183,73,197.0,2025-02-14 11:18:18
2025-02-14 11:18:24,2025-02-14 11:18:25,00:00:01,27.60403,84.6255383,72,200.0,2025-02-14 11:18:24
2025-02-14 11:18:29,2025-02-14 11:18:32,00:00:03,27.6041983,84.6245366,74,200.0,2025-02-14 11:18:29
2025-02-14 11:18:34,2025-02-14 11:18:36,00:00:02,27.6044283,84.6234866,75,197.0,2025-02-14 11:18:34
2025-02-14 11:18:40,2025-02-14 11:18:42,00:00:02,27.60462,84.6223,68,201.0,2025-02-14 11:18:40
2025-02-14 11:18:46,2025-02-14 11:18:50,00:00:04,27.6047366,84.6212766,59,199.0,2025-02-14 11:18:46
2025-02-14 11:18:52,2025-02-14 11:18:54,00:00:02,27.6049233,84.6202783,57,201.0,2025-02-14 11:18:52
2025-02-14 11:18:59,2025-02-14 11:19:02,00:00:03,27.6051533,84.61923,63,211.0,2025-02-14 11:18:59
2025-02-14 11:19:04,2025-02-14 11:19:07,00:00:03,27.605315,84.618255,75,210.0,2025-02-14 11:19:04
2025-02-14 11:19:09,2025-02-14 11:19:12,00:00:03,27.605495,84.6171883,75,207.0,2025-02-14 11:19:09
2025-02-14 11:19:15,2025-02-14 11:19:17,00:00:02,27.6056916,84.61604,66,207.0,2025-02-14 11:19:15
2025-02-14 11:19:22,2025-02-14 11:19:25,00:00:03,27.6058666,84.6148866,59,207.0,2025-02-14 11:19:22
2025-02-14 11:19:27,2025-02-14 11:19:29,00:00:02,27.6059783,84.6141516,48,205.0,2025-02-14 11:19:27
2025-02-14 11:19:35,2025-02-14 11:19:37,00:00:02,27.6061966,84.6131466,50,209.0,2025-02-14 11:19:35
2025-02-14 11:19:43,2025-02-14 11:19:45,00:00:02,27.6064033,84.6119966,47,212.0,2025-02-14 11:19:43
2025-02-14 11:19:45,2025-02-14 11:19:48,00:00:03,27.60648,84.6116883,57,214.0,2025-02-14 11:19:45
2025-02-14 11:19:52,2025-02-14 11:19:53,00:00:01,27.6066866,84.6106266,53,215.0,2025-02-14 11:19:52
2025-02-14 11:20:00,2025-02-14 11:20:02,00:00:02,27.6068833,84.6095583,46,208.0,2025-02-14 11:20:00
2025-02-14 11:20:09,2025-02-14 11:20:11,00:00:02,27.60709,84.6084616,38,203.0,2025-02-14 11:20:09
2025-02-14 11:20:13,2025-02-14 11:20:16,00:00:03,27.6071616,84.6081066,27,203.0,2025-02-14 11:20:13
2025-02-14 11:20:20,2025-02-14 11:20:23,00:00:03,27.6073216,84.607505,37,204.0,2025-02-14 11:20:20
2025-02-14 11:20:29,2025-02-14 11:20:31,00:00:02,27.6075233,84.606455,44,203.0,2025-02-14 11:20:29
2025-02-14 11:20:38,2025-02-14 11:20:40,00:00:02,27.6077683,84.6054883,32,209.0,2025-02-14 11:20:38
2025-02-14 11:20:51,2025-02-14 11:20:52,00:00:01,27.6080033,84.6044533,26,208.0,2025-02-14 11:20:51
2025-02-14 11:20:58,2025-02-14 11:21:01,00:00:03,27.6081466,84.6038433,43,206.0,2025-02-14 11:20:58
2025-02-14 11:21:03,2025-02-14 11:21:07,00:00:04,27.608275,84.6031133,53,200.0,2025-02-14 11:21:03
2025-02-14 11:21:10,2025-02-14 11:21:12,00:00:02,27.6084983,84.6020983,48,207.0,2025-02-14 11:21:10
2025-02-14 11:21:19,2025-02-14 11:21:21,00:00:02,27.6087333,84.601045,48,206.0,2025-02-14 11:21:19
2025-02-14 11:21:26,2025-02-14 11:21:28,00:00:02,27.6089566,84.5999766,54,197.0,2025-02-14 11:21:26
2025-02-14 11:21:29,2025-02-14 11:21:33,00:00:04,27.6090233,84.5996266,38,197.0,2025-02-14 11:21:29
2025-02-14 11:21:41,2025-02-14 11:21:44,00:00:03,27.6092166,84.5985766,31,203.0,2025-02-14 11:21:41
2025-02-14 11:21:44,2025-02-14 11:21:47,00:00:03,27.6092566,84.598315,31,202.0,2025-02-14 11:21:44
2025-02-14 11:21:49,2025-02-14 11:21:52,00:00:03,27.60938,84.5978466,44,205.0,2025-02-14 11:21:49
2025-02-14 11:21:53,2025-02-14 11:21:57,00:00:04,27.6094466,84.597505,33,211.0,2025-02-14 11:21:53
2025-02-14 11:22:05,2025-02-14 11:22:08,00:00:03,27.60963,84.5964566,31,207.0,2025-02-14 11:22:05
2025-02-14 11:22:16,2025-02-14 11:22:28,00:00:12,27.609785,84.595435,32,201.0,2025-02-14 11:22:16
2025-02-14 11:22:21,2025-02-14 11:22:30,00:00:09,27.6098649,84.5949766,36,199.0,2025-02-14 11:22:21
2025-02-14 11:22:24,2025-02-14 11:22:30,00:00:06,27.60992,84.594645,49,198.0,2025-02-14 11:22:24
2025-02-14 11:22:28,2025-02-14 11:22:30,00:00:02,27.61002,84.5940333,59,198.0,2025-02-14 11:22:28
2025-02-14 11:22:34,2025-02-14 11:22:58,00:00:24,27.6101599,84.5930083,62,204.0,2025-02-14 11:22:34
2025-02-14 11:22:40,2025-02-14 11:23:01,00:00:21,27.6102949,84.5921533,47,198.0,2025-02-14 11:22:40
2025-02-14 11:22:45,2025-02-14 11:23:01,00:00:16,27.6103916,84.5914116,58,193.0,2025-02-14 11:22:45
2025-02-14 11:22:52,2025-02-14 11:23:01,00:00:09,27.6105066,84.5902816,51,189.0,2025-02-14 11:22:52
2025-02-14 11:23:00,2025-02-14 11:23:03,00:00:03,27.6105833,84.5891066,57,186.0,2025-02-14 11:23:00
2025-02-14 11:23:06,2025-02-14 11:23:10,00:00:04,27.6106866,84.5880683,61,193.0,2025-02-14 11:23:06
2025-02-14 11:23:12,2025-02-14 11:23:16,00:00:04,27.6107966,84.5870466,58,191.0,2025-02-14 11:23:12
2025-02-14 11:23:16,2025-02-14 11:23:18,00:00:02,27.6109216,84.5862833,68,188.0,2025-02-14 11:23:16
2025-02-14 11:23:22,2025-02-14 11:23:26,00:00:04,27.61102,84.5851916,63,181.0,2025-02-14 11:23:22
2025-02-14 11:23:28,2025-02-14 11:23:32,00:00:04,27.6110149,84.5841399,61,178.0,2025-02-14 11:23:28
2025-02-14 11:23:32,2025-02-14 11:23:34,00:00:02,27.6111166,84.5833916,71,182.0,2025-02-14 11:23:32
2025-02-14 11:23:38,2025-02-14 11:23:41,00:00:03,27.6111383,84.5822066,67,183.0,2025-02-14 11:23:38
2025-02-14 11:23:44,2025-02-14 11:24:00,00:00:16,27.61115,84.5810566,66,182.0,2025-02-14 11:23:44
2025-02-14 11:23:50,2025-02-14 11:24:13,00:00:23,27.61123,84.5799716,64,182.0,2025-02-14 11:23:50
2025-02-14 11:23:56,2025-02-14 11:24:13,00:00:17,27.61132,84.5788133,66,180.0,2025-02-14 11:23:56
2025-02-14 11:24:02,2025-02-14 11:24:13,00:00:11,27.6114199,84.5777683,60,179.0,2025-02-14 11:24:02
2025-02-14 11:24:09,2025-02-14 11:24:13,00:00:04,27.6115366,84.5766166,55,179.0,2025-02-14 11:24:09
2025-02-14 11:24:16,2025-02-14 11:24:21,00:00:05,27.6116333,84.5756016,49,178.0,2025-02-14 11:24:16
2025-02-14 11:24:24,2025-02-14 11:24:27,00:00:03,27.6117183,84.5745866,46,179.0,2025-02-14 11:24:24
