Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-13 18:27:06,2025-01-13 18:30:44,00:03:38,27.1874683,85.0151083,54,140.0,2025-01-13 18:27:06
2025-01-13 18:27:13,2025-01-13 18:30:44,00:03:31,27.1871083,85.016215,59,139.0,2025-01-13 18:27:13
2025-01-13 18:27:19,2025-01-13 18:30:44,00:03:25,27.186775,85.0171766,61,139.0,2025-01-13 18:27:19
2025-01-13 18:27:23,2025-01-13 18:30:44,00:03:21,27.1865866,85.0177433,49,139.0,2025-01-13 18:27:23
2025-01-13 18:27:31,2025-01-13 18:30:44,00:03:13,27.1862783,85.01874,47,138.0,2025-01-13 18:27:31
2025-01-13 18:27:37,2025-01-13 18:30:44,00:03:07,27.1859533,85.0196066,63,132.0,2025-01-13 18:27:37
2025-01-13 18:27:42,2025-01-13 18:30:44,00:03:02,27.185635,85.0205216,75,132.0,2025-01-13 18:27:42
2025-01-13 18:27:47,2025-01-13 18:30:44,00:02:57,27.1852783,85.0215533,80,129.0,2025-01-13 18:27:47
2025-01-13 18:27:52,2025-01-13 18:30:44,00:02:52,27.18491,85.0226133,79,124.0,2025-01-13 18:27:52
2025-01-13 18:27:57,2025-01-13 18:30:44,00:02:47,27.1845416,85.0236633,72,127.0,2025-01-13 18:27:57
2025-01-13 18:28:02,2025-01-13 18:30:44,00:02:42,27.1842166,85.0246199,74,128.0,2025-01-13 18:28:02
2025-01-13 18:28:07,2025-01-13 18:30:50,00:02:43,27.18387,85.025655,78,135.0,2025-01-13 18:28:07
2025-01-13 18:28:12,2025-01-13 18:30:50,00:02:38,27.1835266,85.0266683,80,131.0,2025-01-13 18:28:12
2025-01-13 18:28:13,2025-01-13 18:30:50,00:02:37,27.1834616,85.0268833,80,130.0,2025-01-13 18:28:13
2025-01-13 18:28:18,2025-01-13 18:30:50,00:02:32,27.1830916,85.027945,84,125.0,2025-01-13 18:28:18
2025-01-13 18:28:23,2025-01-13 18:30:50,00:02:27,27.1827383,85.029015,84,120.0,2025-01-13 18:28:23
2025-01-13 18:28:28,2025-01-13 18:30:50,00:02:22,27.182325,85.0300883,84,116.0,2025-01-13 18:28:28
2025-01-13 18:28:33,2025-01-13 18:30:50,00:02:17,27.181975,85.0311383,81,115.0,2025-01-13 18:28:33
2025-01-13 18:28:38,2025-01-13 18:30:50,00:02:12,27.1816033,85.0321483,78,115.0,2025-01-13 18:28:38
2025-01-13 18:28:43,2025-01-13 18:30:50,00:02:07,27.1812816,85.0331499,72,118.0,2025-01-13 18:28:43
2025-01-13 18:28:49,2025-01-13 18:30:50,00:02:01,27.1808966,85.03426,73,134.0,2025-01-13 18:28:49
2025-01-13 18:28:55,2025-01-13 18:30:50,00:01:55,27.1805433,85.0352549,66,135.0,2025-01-13 18:28:55
2025-01-13 18:29:01,2025-01-13 18:30:50,00:01:49,27.1801816,85.0363366,69,135.0,2025-01-13 18:29:01
2025-01-13 18:29:05,2025-01-13 18:30:50,00:01:45,27.179955,85.037015,57,135.0,2025-01-13 18:29:05
2025-01-13 18:29:12,2025-01-13 18:31:01,00:01:49,27.1796,85.0380666,61,138.0,2025-01-13 18:29:12
2025-01-13 18:29:18,2025-01-13 18:31:01,00:01:43,27.1792683,85.0390983,66,138.0,2025-01-13 18:29:18
2025-01-13 18:29:24,2025-01-13 18:31:01,00:01:37,27.1788833,85.0401316,69,134.0,2025-01-13 18:29:24
2025-01-13 18:29:30,2025-01-13 18:31:01,00:01:31,27.1785466,85.0411766,66,135.0,2025-01-13 18:29:30
2025-01-13 18:29:33,2025-01-13 18:31:01,00:01:28,27.178375,85.041635,56,137.0,2025-01-13 18:29:33
2025-01-13 18:29:40,2025-01-13 18:31:01,00:01:21,27.178025,85.04257,49,135.0,2025-01-13 18:29:40
2025-01-13 18:29:48,2025-01-13 18:31:01,00:01:13,27.17767,85.0435866,48,128.0,2025-01-13 18:29:48
2025-01-13 18:29:55,2025-01-13 18:31:01,00:01:06,27.1773316,85.0445366,57,129.0,2025-01-13 18:29:55
2025-01-13 18:30:01,2025-01-13 18:31:01,00:01:00,27.1769816,85.0455283,67,130.0,2025-01-13 18:30:01
2025-01-13 18:30:07,2025-01-13 18:31:01,00:00:54,27.1765916,85.0466283,73,134.0,2025-01-13 18:30:07
2025-01-13 18:30:12,2025-01-13 18:31:01,00:00:49,27.1762816,85.0476266,73,129.0,2025-01-13 18:30:12
2025-01-13 18:30:15,2025-01-13 18:31:01,00:00:46,27.1760566,85.048195,73,128.0,2025-01-13 18:30:15
2025-01-13 18:30:21,2025-01-13 18:31:01,00:00:40,27.1757,85.0493166,71,121.0,2025-01-13 18:30:21
2025-01-13 18:30:27,2025-01-13 18:31:08,00:00:41,27.1753233,85.0503833,65,114.0,2025-01-13 18:30:27
2025-01-13 18:30:33,2025-01-13 18:31:08,00:00:35,27.1749516,85.0514266,65,113.0,2025-01-13 18:30:33
2025-01-13 18:30:39,2025-01-13 18:31:08,00:00:29,27.17459,85.0524666,66,114.0,2025-01-13 18:30:39
2025-01-13 18:30:45,2025-01-13 18:31:08,00:00:23,27.174285,85.0534216,56,116.0,2025-01-13 18:30:45
2025-01-13 18:30:53,2025-01-13 18:31:08,00:00:15,27.173915,85.0544966,48,120.0,2025-01-13 18:30:53
2025-01-13 18:31:01,2025-01-13 18:31:08,00:00:07,27.173585,85.0555116,48,120.0,2025-01-13 18:31:01
2025-01-13 18:31:04,2025-01-13 18:31:08,00:00:04,27.1733866,85.0559633,59,123.0,2025-01-13 18:31:04
2025-01-13 18:31:10,2025-01-13 18:31:15,00:00:05,27.1730216,85.05703,67,125.0,2025-01-13 18:31:10
2025-01-13 18:31:16,2025-01-13 18:31:20,00:00:04,27.1727049,85.0579833,57,129.0,2025-01-13 18:31:16
2025-01-13 18:31:21,2025-01-13 18:31:25,00:00:04,27.1724783,85.058675,46,127.0,2025-01-13 18:31:21
2025-01-13 18:31:29,2025-01-13 18:31:32,00:00:03,27.17218,85.0595399,31,125.0,2025-01-13 18:31:29
2025-01-13 18:31:41,2025-01-13 18:31:46,00:00:05,27.1718183,85.060575,39,128.0,2025-01-13 18:31:41
2025-01-13 18:31:45,2025-01-13 18:31:47,00:00:02,27.1716416,85.0610433,50,133.0,2025-01-13 18:31:45
2025-01-13 18:31:52,2025-01-13 18:31:57,00:00:05,27.1712783,85.062095,54,141.0,2025-01-13 18:31:52
2025-01-13 18:32:00,2025-01-13 18:32:05,00:00:05,27.1709333,85.063105,46,131.0,2025-01-13 18:32:00
2025-01-13 18:32:05,2025-01-13 18:32:09,00:00:04,27.1706866,85.06376,58,132.0,2025-01-13 18:32:05
2025-01-13 18:32:12,2025-01-13 18:32:15,00:00:03,27.170325,85.0648433,57,130.0,2025-01-13 18:32:12
2025-01-13 18:32:20,2025-01-13 18:32:21,00:00:01,27.1699816,85.065855,60,124.0,2025-01-13 18:32:20
2025-01-13 18:32:25,2025-01-13 18:32:28,00:00:03,27.1696466,85.0668433,62,123.0,2025-01-13 18:32:25
2025-01-13 18:32:33,2025-01-13 18:32:36,00:00:03,27.1692483,85.0679833,53,125.0,2025-01-13 18:32:33
2025-01-13 18:32:41,2025-01-13 18:32:44,00:00:03,27.16887,85.0690349,47,131.0,2025-01-13 18:32:41
2025-01-13 18:32:45,2025-01-13 18:32:49,00:00:04,27.168725,85.0694533,37,132.0,2025-01-13 18:32:45
2025-01-13 18:32:54,2025-01-13 18:33:04,00:00:10,27.1684133,85.070415,34,130.0,2025-01-13 18:32:54
2025-01-13 18:32:56,2025-01-13 18:33:06,00:00:10,27.16836,85.07055,23,127.0,2025-01-13 18:32:56
2025-01-13 18:32:59,2025-01-13 18:33:06,00:00:07,27.1683333,85.0706766,10,124.0,2025-01-13 18:32:59
2025-01-13 18:33:07,2025-01-13 18:33:12,00:00:05,27.168245,85.0708433,7,124.0,2025-01-13 18:33:07
2025-01-13 18:33:10,2025-01-13 18:33:12,00:00:02,27.168225,85.0709166,10,125.0,2025-01-13 18:33:10
2025-01-13 18:33:13,2025-01-13 18:33:18,00:00:05,27.16818,85.0710283,15,125.0,2025-01-13 18:33:13
2025-01-13 18:33:16,2025-01-13 18:33:18,00:00:02,27.168135,85.0711566,16,126.0,2025-01-13 18:33:16
2025-01-13 18:33:35,2025-01-13 18:33:36,00:00:01,27.1678166,85.0721283,21,131.0,2025-01-13 18:33:35
2025-01-13 18:33:47,2025-01-13 18:33:48,00:00:01,27.1675383,85.0729483,32,131.0,2025-01-13 18:33:47
2025-01-13 18:33:59,2025-01-13 18:34:03,00:00:04,27.1671816,85.0739683,31,126.0,2025-01-13 18:33:59
2025-01-13 18:34:10,2025-01-13 18:34:13,00:00:03,27.16682,85.0749933,34,124.0,2025-01-13 18:34:10
2025-01-13 18:34:22,2025-01-13 18:34:25,00:00:03,27.1664316,85.0761199,36,118.0,2025-01-13 18:34:22
2025-01-13 18:34:32,2025-01-13 18:34:35,00:00:03,27.1660683,85.0771116,36,113.0,2025-01-13 18:34:32
2025-01-13 18:34:39,2025-01-13 18:34:47,00:00:08,27.1658083,85.077845,47,118.0,2025-01-13 18:34:39
2025-01-13 18:34:46,2025-01-13 18:34:49,00:00:03,27.1654466,85.0788366,54,116.0,2025-01-13 18:34:46
2025-01-13 18:34:53,2025-01-13 18:34:57,00:00:04,27.1651616,85.0798716,54,121.0,2025-01-13 18:34:53
2025-01-13 18:35:01,2025-01-13 18:35:11,00:00:10,27.16478,85.0809483,52,117.0,2025-01-13 18:35:01
2025-01-13 18:35:09,2025-01-13 18:35:13,00:00:04,27.164545,85.0820033,47,117.0,2025-01-13 18:35:09
2025-01-13 18:35:17,2025-01-13 18:35:21,00:00:04,27.1643116,85.083075,45,129.0,2025-01-13 18:35:17
2025-01-13 18:35:25,2025-01-13 18:35:28,00:00:03,27.164075,85.0841216,56,122.0,2025-01-13 18:35:25
2025-01-13 18:35:28,2025-01-13 18:35:32,00:00:04,27.1639666,85.0846533,67,123.0,2025-01-13 18:35:28
2025-01-13 18:35:32,2025-01-13 18:35:36,00:00:04,27.1638816,85.0854649,77,120.0,2025-01-13 18:35:32
2025-01-13 18:35:37,2025-01-13 18:35:46,00:00:09,27.1638166,85.0864933,70,115.0,2025-01-13 18:35:37
2025-01-13 18:35:43,2025-01-13 18:35:48,00:00:05,27.1637799,85.0876516,70,104.0,2025-01-13 18:35:43
2025-01-13 18:35:48,2025-01-13 18:35:54,00:00:06,27.1637683,85.0886999,71,97.0,2025-01-13 18:35:48
2025-01-13 18:35:51,2025-01-13 18:35:54,00:00:03,27.163765,85.089235,61,95.0,2025-01-13 18:35:51
2025-01-13 18:35:54,2025-01-13 18:36:02,00:00:08,27.1637666,85.0898766,72,96.0,2025-01-13 18:35:54
2025-01-13 18:36:00,2025-01-13 18:36:04,00:00:04,27.1638783,85.0910433,62,92.0,2025-01-13 18:36:00
2025-01-13 18:36:07,2025-01-13 18:36:09,00:00:02,27.164015,85.0921516,55,87.0,2025-01-13 18:36:07
2025-01-13 18:36:14,2025-01-13 18:36:17,00:00:03,27.16417,85.09323,51,84.0,2025-01-13 18:36:14
2025-01-13 18:36:17,2025-01-13 18:36:19,00:00:02,27.164245,85.0936966,66,80.0,2025-01-13 18:36:17
2025-01-13 18:36:20,2025-01-13 18:41:51,00:05:31,27.1643166,85.0941699,56,77.0,2025-01-13 18:36:20
2025-01-13 18:36:20,2025-01-13 18:41:53,00:05:33,27.1643166,85.0941699,56,77.0,2025-01-13 18:36:20
2025-01-13 18:36:27,2025-01-13 18:41:53,00:05:26,27.1645066,85.0952083,51,85.0,2025-01-13 18:36:27
2025-01-13 18:36:33,2025-01-13 18:41:53,00:05:20,27.1646866,85.0962016,58,85.0,2025-01-13 18:36:33
2025-01-13 18:36:37,2025-01-13 18:41:53,00:05:16,27.1648066,85.0967583,48,87.0,2025-01-13 18:36:37
2025-01-13 18:36:46,2025-01-13 18:41:53,00:05:07,27.165015,85.0980916,63,110.0,2025-01-13 18:36:46
2025-01-13 18:36:51,2025-01-13 18:41:53,00:05:02,27.1652483,85.0990783,75,121.0,2025-01-13 18:36:51
2025-01-13 18:36:56,2025-01-13 18:41:53,00:04:57,27.1654533,85.1001566,82,140.0,2025-01-13 18:36:56
2025-01-13 18:37:01,2025-01-13 18:41:53,00:04:52,27.165655,85.1012116,70,144.0,2025-01-13 18:37:01
2025-01-13 18:37:07,2025-01-13 18:41:53,00:04:46,27.1658716,85.1023216,66,146.0,2025-01-13 18:37:07
2025-01-13 18:37:12,2025-01-13 18:41:53,00:04:41,27.1660783,85.10333,74,148.0,2025-01-13 18:37:12
2025-01-13 18:37:17,2025-01-13 18:41:53,00:04:36,27.1662533,85.1043733,75,144.0,2025-01-13 18:37:17
2025-01-13 18:37:22,2025-01-13 18:41:53,00:04:31,27.1664783,85.1053599,69,141.0,2025-01-13 18:37:22
2025-01-13 18:37:28,2025-01-13 18:41:53,00:04:25,27.1666733,85.1064633,70,134.0,2025-01-13 18:37:28
2025-01-13 18:37:31,2025-01-13 18:42:00,00:04:29,27.166785,85.1069416,55,134.0,2025-01-13 18:37:31
2025-01-13 18:37:38,2025-01-13 18:42:00,00:04:22,27.167075,85.1080533,60,130.0,2025-01-13 18:37:38
2025-01-13 18:37:45,2025-01-13 18:42:00,00:04:15,27.16737,85.1090716,54,126.0,2025-01-13 18:37:45
2025-01-13 18:37:52,2025-01-13 18:42:00,00:04:08,27.167685,85.1101433,65,126.0,2025-01-13 18:37:52
2025-01-13 18:37:59,2025-01-13 18:42:00,00:04:01,27.1681333,85.111455,73,127.0,2025-01-13 18:37:59
2025-01-13 18:38:04,2025-01-13 18:42:00,00:03:56,27.16849,85.1124449,76,126.0,2025-01-13 18:38:04
2025-01-13 18:38:09,2025-01-13 18:42:00,00:03:51,27.16884,85.1134366,75,121.0,2025-01-13 18:38:09
2025-01-13 18:38:13,2025-01-13 18:42:00,00:03:47,27.1691033,85.1141433,65,124.0,2025-01-13 18:38:13
2025-01-13 18:38:19,2025-01-13 18:42:00,00:03:41,27.1694183,85.1150866,54,132.0,2025-01-13 18:38:19
2025-01-13 18:38:27,2025-01-13 18:42:00,00:03:33,27.16982,85.1161966,61,128.0,2025-01-13 18:38:27
2025-01-13 18:38:33,2025-01-13 18:42:00,00:03:27,27.1701683,85.1171533,62,128.0,2025-01-13 18:38:33
2025-01-13 18:38:39,2025-01-13 18:42:00,00:03:21,27.1705099,85.1181899,61,127.0,2025-01-13 18:38:39
2025-01-13 18:38:44,2025-01-13 18:42:00,00:03:16,27.17079,85.1189533,51,125.0,2025-01-13 18:38:44
2025-01-13 18:38:47,2025-01-13 18:42:11,00:03:24,27.1709083,85.1192766,39,127.0,2025-01-13 18:38:47
2025-01-13 18:38:58,2025-01-13 18:42:11,00:03:13,27.17126,85.120215,30,131.0,2025-01-13 18:38:58
2025-01-13 18:39:10,2025-01-13 18:42:11,00:03:01,27.1716166,85.1212483,36,129.0,2025-01-13 18:39:10
2025-01-13 18:39:13,2025-01-13 18:42:11,00:02:58,27.1717,85.1215466,32,127.0,2025-01-13 18:39:13
2025-01-13 18:39:25,2025-01-13 18:42:11,00:02:46,27.1720833,85.1225533,34,127.0,2025-01-13 18:39:25
2025-01-13 18:39:35,2025-01-13 18:42:11,00:02:36,27.172415,85.123525,38,129.0,2025-01-13 18:39:35
2025-01-13 18:39:42,2025-01-13 18:42:11,00:02:29,27.1726599,85.1243166,51,129.0,2025-01-13 18:39:42
2025-01-13 18:39:49,2025-01-13 18:42:11,00:02:22,27.1730083,85.1253583,61,135.0,2025-01-13 18:39:49
2025-01-13 18:39:56,2025-01-13 18:42:11,00:02:15,27.1734283,85.1264133,57,131.0,2025-01-13 18:39:56
2025-01-13 18:40:03,2025-01-13 18:42:11,00:02:08,27.1738166,85.127515,63,132.0,2025-01-13 18:40:03
2025-01-13 18:40:09,2025-01-13 18:42:11,00:02:02,27.17414,85.1284583,53,131.0,2025-01-13 18:40:09
2025-01-13 18:40:12,2025-01-13 18:42:11,00:01:59,27.1742816,85.1288299,43,131.0,2025-01-13 18:40:12
2025-01-13 18:40:22,2025-01-13 18:42:11,00:01:49,27.1746566,85.1299116,51,131.0,2025-01-13 18:40:22
2025-01-13 18:40:29,2025-01-13 18:42:24,00:01:55,27.1750033,85.1309616,60,130.0,2025-01-13 18:40:29
2025-01-13 18:40:33,2025-01-13 18:42:24,00:01:51,27.1752066,85.1315349,49,130.0,2025-01-13 18:40:33
2025-01-13 18:40:40,2025-01-13 18:42:24,00:01:44,27.17556,85.13251,56,130.0,2025-01-13 18:40:40
2025-01-13 18:40:47,2025-01-13 18:42:24,00:01:37,27.1759116,85.1335183,51,130.0,2025-01-13 18:40:47
2025-01-13 18:40:55,2025-01-13 18:42:24,00:01:29,27.1762566,85.1345633,46,129.0,2025-01-13 18:40:55
2025-01-13 18:40:57,2025-01-13 18:42:24,00:01:27,27.17636,85.1348266,58,130.0,2025-01-13 18:40:57
2025-01-13 18:41:03,2025-01-13 18:42:24,00:01:21,27.1766966,85.1358133,67,133.0,2025-01-13 18:41:03
2025-01-13 18:41:09,2025-01-13 18:42:24,00:01:15,27.177085,85.1368566,61,133.0,2025-01-13 18:41:09
2025-01-13 18:41:15,2025-01-13 18:42:24,00:01:09,27.177375,85.1377749,48,130.0,2025-01-13 18:41:15
2025-01-13 18:41:19,2025-01-13 18:42:24,00:01:05,27.1775016,85.138095,32,128.0,2025-01-13 18:41:19
2025-01-13 18:41:21,2025-01-13 18:42:24,00:01:03,27.1775683,85.1383383,27,130.0,2025-01-13 18:41:21
2025-01-13 18:41:27,2025-01-13 18:42:24,00:00:57,27.1777066,85.1388349,37,132.0,2025-01-13 18:41:27
2025-01-13 18:41:36,2025-01-13 18:42:24,00:00:48,27.1779166,85.1398283,37,131.0,2025-01-13 18:41:36
2025-01-13 18:41:47,2025-01-13 18:42:30,00:00:43,27.1782016,85.1409316,35,133.0,2025-01-13 18:41:47
2025-01-13 18:41:53,2025-01-13 18:42:30,00:00:37,27.1783366,85.1415933,46,136.0,2025-01-13 18:41:53
2025-01-13 18:42:00,2025-01-13 18:42:30,00:00:30,27.17852,85.1425899,47,132.0,2025-01-13 18:42:00
2025-01-13 18:42:07,2025-01-13 18:42:30,00:00:23,27.17866,85.1437033,56,131.0,2025-01-13 18:42:07
2025-01-13 18:42:09,2025-01-13 18:42:30,00:00:21,27.1786766,85.1439949,56,125.0,2025-01-13 18:42:09
2025-01-13 18:42:11,2025-01-13 18:42:30,00:00:19,27.1787366,85.1443166,57,123.0,2025-01-13 18:42:11
2025-01-13 18:42:18,2025-01-13 18:42:30,00:00:12,27.1788633,85.1454733,51,129.0,2025-01-13 18:42:18
2025-01-13 18:42:27,2025-01-13 18:42:30,00:00:03,27.1789116,85.146565,47,133.0,2025-01-13 18:42:27
2025-01-13 18:42:32,2025-01-13 18:42:41,00:00:09,27.178965,85.1473733,57,137.0,2025-01-13 18:42:32
2025-01-13 18:42:39,2025-01-13 18:42:41,00:00:02,27.17901,85.1486233,63,132.0,2025-01-13 18:42:39
2025-01-13 18:42:45,2025-01-13 18:42:48,00:00:03,27.1790899,85.1496683,58,132.0,2025-01-13 18:42:45
2025-01-13 18:42:50,2025-01-13 18:42:53,00:00:03,27.1791233,85.1504016,48,141.0,2025-01-13 18:42:50
2025-01-13 18:42:54,2025-01-13 18:43:00,00:00:06,27.1791333,85.1508783,34,142.0,2025-01-13 18:42:54
2025-01-13 18:43:06,2025-01-13 18:43:08,00:00:02,27.17919,85.1519633,36,142.0,2025-01-13 18:43:06
2025-01-13 18:43:12,2025-01-13 18:43:15,00:00:03,27.1792566,85.1527583,51,133.0,2025-01-13 18:43:12
2025-01-13 18:43:19,2025-01-13 18:43:24,00:00:05,27.1792849,85.1538433,58,135.0,2025-01-13 18:43:19
2025-01-13 18:43:25,2025-01-13 18:43:28,00:00:03,27.1793366,85.1548533,57,133.0,2025-01-13 18:43:25
2025-01-13 18:43:32,2025-01-13 18:43:35,00:00:03,27.17947,85.1560199,60,142.0,2025-01-13 18:43:32
2025-01-13 18:43:39,2025-01-13 18:43:42,00:00:03,27.1795399,85.1571783,60,143.0,2025-01-13 18:43:39
2025-01-13 18:43:46,2025-01-13 18:43:49,00:00:03,27.1796033,85.1582983,56,143.0,2025-01-13 18:43:46
2025-01-13 18:43:51,2025-01-13 18:43:56,00:00:05,27.1796466,85.15902,46,142.0,2025-01-13 18:43:51
2025-01-13 18:43:59,2025-01-13 18:44:05,00:00:06,27.1797216,85.1600933,51,145.0,2025-01-13 18:43:59
2025-01-13 18:44:07,2025-01-13 18:44:11,00:00:04,27.1797833,85.1612199,50,144.0,2025-01-13 18:44:07
2025-01-13 18:44:15,2025-01-13 18:44:17,00:00:02,27.1798633,85.162315,48,144.0,2025-01-13 18:44:15
2025-01-13 18:44:23,2025-01-13 18:44:25,00:00:02,27.1799216,85.163275,37,143.0,2025-01-13 18:44:23
2025-01-13 18:44:34,2025-01-13 18:44:36,00:00:02,27.1799716,85.1643566,30,146.0,2025-01-13 18:44:34
2025-01-13 18:44:41,2025-01-13 18:44:45,00:00:04,27.180015,85.1648633,19,150.0,2025-01-13 18:44:41
2025-01-13 18:44:45,2025-01-13 18:44:47,00:00:02,27.1800283,85.1650066,9,150.0,2025-01-13 18:44:45
2025-01-13 18:44:51,2025-01-13 18:44:56,00:00:05,27.1800533,85.1650983,7,147.0,2025-01-13 18:44:51
2025-01-13 18:44:52,2025-01-13 18:44:56,00:00:04,27.180055,85.1651199,7,146.0,2025-01-13 18:44:52
2025-01-13 18:44:53,2025-01-13 18:44:56,00:00:03,27.1800533,85.1651433,8,145.0,2025-01-13 18:44:53
2025-01-13 18:44:54,2025-01-13 18:44:56,00:00:02,27.1800483,85.165165,8,145.0,2025-01-13 18:44:54
2025-01-13 18:45:54,2025-01-13 18:45:58,00:00:04,27.1800383,85.16521,0,143.0,2025-01-13 18:45:54
2025-01-13 18:46:54,2025-01-13 18:46:58,00:00:04,27.1800383,85.16521,0,143.0,2025-01-13 18:46:54
2025-01-13 18:48:48,2025-01-13 18:48:54,00:00:06,27.1800383,85.16521,0,143.0,2025-01-13 18:48:48
2025-01-13 18:49:48,2025-01-13 18:49:51,00:00:03,27.1800383,85.16521,0,143.0,2025-01-13 18:49:48
2025-01-13 18:50:31,2025-01-13 18:50:33,00:00:02,27.1800683,85.1652683,6,151.0,2025-01-13 18:50:31
2025-01-13 18:50:36,2025-01-13 18:50:42,00:00:06,27.1800583,85.1654316,19,152.0,2025-01-13 18:50:36
2025-01-13 18:50:39,2025-01-13 18:50:42,00:00:03,27.1800633,85.1656833,26,152.0,2025-01-13 18:50:39
2025-01-13 18:50:40,2025-01-13 18:50:42,00:00:02,27.1800583,85.1657616,26,152.0,2025-01-13 18:50:40
2025-01-13 18:50:51,2025-01-13 18:50:53,00:00:02,27.180115,85.166705,27,150.0,2025-01-13 18:50:51
2025-01-13 18:50:56,2025-01-13 18:51:01,00:00:05,27.1801216,85.1669899,18,148.0,2025-01-13 18:50:56
2025-01-13 18:51:03,2025-01-13 18:51:07,00:00:04,27.1801116,85.16735,21,157.0,2025-01-13 18:51:03
2025-01-13 18:51:08,2025-01-13 18:51:21,00:00:13,27.1801583,85.167635,19,155.0,2025-01-13 18:51:08
2025-01-13 18:51:11,2025-01-13 18:51:21,00:00:10,27.1801733,85.1677649,8,151.0,2025-01-13 18:51:11
2025-01-13 18:51:12,2025-01-13 18:51:21,00:00:09,27.1801766,85.1677966,18,151.0,2025-01-13 18:51:12
2025-01-13 18:51:13,2025-01-13 18:51:21,00:00:08,27.1801783,85.167825,18,150.0,2025-01-13 18:51:13
2025-01-13 18:51:18,2025-01-13 18:51:21,00:00:03,27.1801983,85.1680366,20,148.0,2025-01-13 18:51:18
2025-01-13 18:51:34,2025-01-13 18:51:35,00:00:01,27.1802666,85.1689816,14,157.0,2025-01-13 18:51:34
2025-01-13 18:51:36,2025-01-13 18:51:41,00:00:05,27.1802716,85.169085,21,157.0,2025-01-13 18:51:36
2025-01-13 18:51:49,2025-01-13 18:51:53,00:00:04,27.1803166,85.16987,16,157.0,2025-01-13 18:51:49
2025-01-13 18:51:53,2025-01-13 18:51:57,00:00:04,27.18032,85.16998,17,157.0,2025-01-13 18:51:53
2025-01-13 18:52:01,2025-01-13 18:52:04,00:00:03,27.1803349,85.1703783,27,155.0,2025-01-13 18:52:01
2025-01-13 18:52:15,2025-01-13 18:52:23,00:00:08,27.180415,85.171425,25,149.0,2025-01-13 18:52:15
2025-01-13 18:52:20,2025-01-13 18:52:27,00:00:07,27.18043,85.17187,39,153.0,2025-01-13 18:52:20
2025-01-13 18:52:29,2025-01-13 18:52:36,00:00:07,27.1804883,85.172995,46,152.0,2025-01-13 18:52:29
2025-01-13 18:52:37,2025-01-13 18:52:41,00:00:04,27.180545,85.1740366,48,145.0,2025-01-13 18:52:37
2025-01-13 18:52:45,2025-01-13 18:52:50,00:00:05,27.1806266,85.1751283,43,137.0,2025-01-13 18:52:45
2025-01-13 18:52:54,2025-01-13 18:52:58,00:00:04,27.1806666,85.1762166,45,148.0,2025-01-13 18:52:54
2025-01-13 18:53:02,2025-01-13 18:53:06,00:00:04,27.1807399,85.177305,52,151.0,2025-01-13 18:53:02
2025-01-13 18:53:10,2025-01-13 18:53:15,00:00:05,27.180835,85.17844,55,150.0,2025-01-13 18:53:10
2025-01-13 18:53:17,2025-01-13 18:53:22,00:00:05,27.1808983,85.1795533,59,150.0,2025-01-13 18:53:17
2025-01-13 18:53:24,2025-01-13 18:53:27,00:00:03,27.1809133,85.1807133,57,153.0,2025-01-13 18:53:24
2025-01-13 18:53:31,2025-01-13 18:53:34,00:00:03,27.1808933,85.181815,51,157.0,2025-01-13 18:53:31
2025-01-13 18:53:38,2025-01-13 18:53:41,00:00:03,27.1807966,85.1828283,54,156.0,2025-01-13 18:53:38
2025-01-13 18:53:45,2025-01-13 18:53:47,00:00:02,27.1806716,85.1838366,52,152.0,2025-01-13 18:53:45
2025-01-13 18:53:52,2025-01-13 18:54:00,00:00:08,27.180545,85.1848616,50,151.0,2025-01-13 18:53:52
2025-01-13 18:53:59,2025-01-13 18:54:01,00:00:02,27.1803366,85.1858733,52,147.0,2025-01-13 18:53:59
2025-01-13 18:54:04,2025-01-13 18:54:08,00:00:04,27.1801983,85.1864716,41,147.0,2025-01-13 18:54:04
2025-01-13 18:54:07,2025-01-13 18:54:10,00:00:03,27.1801216,85.1867483,30,147.0,2025-01-13 18:54:07
2025-01-13 18:54:17,2025-01-13 18:54:24,00:00:07,27.17989,85.1874349,24,140.0,2025-01-13 18:54:17
2025-01-13 18:54:23,2025-01-13 18:54:29,00:00:06,27.1797,85.1879666,42,142.0,2025-01-13 18:54:23
2025-01-13 18:54:27,2025-01-13 18:54:35,00:00:08,27.1795116,85.1884733,53,148.0,2025-01-13 18:54:27
2025-01-13 18:54:34,2025-01-13 18:54:36,00:00:02,27.1791366,85.1894649,50,160.0,2025-01-13 18:54:34
2025-01-13 18:54:41,2025-01-13 18:54:44,00:00:03,27.1787033,85.1903916,47,157.0,2025-01-13 18:54:41
2025-01-13 18:54:44,2025-01-13 18:54:46,00:00:02,27.1785566,85.1906999,34,153.0,2025-01-13 18:54:44
2025-01-13 18:54:47,2025-01-13 18:54:52,00:00:05,27.1783966,85.1909699,44,152.0,2025-01-13 18:54:47
2025-01-13 18:54:53,2025-01-13 18:54:57,00:00:04,27.1779483,85.1917233,54,152.0,2025-01-13 18:54:53
2025-01-13 18:55:00,2025-01-13 18:55:05,00:00:05,27.1774066,85.1926133,53,152.0,2025-01-13 18:55:00
2025-01-13 18:55:08,2025-01-13 18:55:13,00:00:05,27.1768683,85.1935283,56,150.0,2025-01-13 18:55:08
