Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-02-09 18:25:00,2025-02-09 18:25:21,00:00:21,27.1783116,85.1409649,30,117.0,2025-02-09 18:25:00
2025-02-09 18:25:03,2025-02-09 18:25:21,00:00:18,27.178385,85.141335,40,114.0,2025-02-09 18:25:03
2025-02-09 18:25:06,2025-02-09 18:25:21,00:00:15,27.1784799,85.1417866,50,111.0,2025-02-09 18:25:06
2025-02-09 18:25:08,2025-02-09 18:25:21,00:00:13,27.17856,85.1421266,60,110.0,2025-02-09 18:25:08
2025-02-09 18:25:13,2025-02-09 18:25:21,00:00:08,27.17865,85.1431766,65,121.0,2025-02-09 18:25:13
2025-02-09 18:25:19,2025-02-09 18:25:30,00:00:11,27.1788016,85.1443433,73,134.0,2025-02-09 18:25:19
2025-02-09 18:25:24,2025-02-09 18:25:30,00:00:06,27.1788883,85.1453666,74,138.0,2025-02-09 18:25:24
2025-02-09 18:25:29,2025-02-09 18:25:32,00:00:03,27.1789566,85.1464783,78,138.0,2025-02-09 18:25:29
2025-02-09 18:25:35,2025-02-09 18:25:38,00:00:03,27.17904,85.1478283,81,138.0,2025-02-09 18:25:35
2025-02-09 18:25:40,2025-02-09 18:25:43,00:00:03,27.1790883,85.1489433,76,144.0,2025-02-09 18:25:40
2025-02-09 18:25:44,2025-02-09 18:25:48,00:00:04,27.1791499,85.1497416,64,145.0,2025-02-09 18:25:44
2025-02-09 18:25:47,2025-02-09 18:25:53,00:00:06,27.1791816,85.1502216,54,147.0,2025-02-09 18:25:47
2025-02-09 18:25:51,2025-02-09 18:25:54,00:00:03,27.1792,85.1507716,41,147.0,2025-02-09 18:25:51
2025-02-09 18:26:01,2025-02-09 18:26:04,00:00:03,27.1792533,85.1518033,43,141.0,2025-02-09 18:26:01
2025-02-09 18:26:04,2025-02-09 18:26:08,00:00:04,27.1792683,85.1522083,50,138.0,2025-02-09 18:26:04
2025-02-09 18:26:11,2025-02-09 18:26:15,00:00:04,27.1793566,85.15333,65,150.0,2025-02-09 18:26:11
2025-02-09 18:26:16,2025-02-09 18:26:20,00:00:04,27.1794133,85.15447,66,146.0,2025-02-09 18:26:16
2025-02-09 18:26:24,2025-02-09 18:26:26,00:00:02,27.17949,85.1556183,68,147.0,2025-02-09 18:26:24
2025-02-09 18:26:30,2025-02-09 18:26:32,00:00:02,27.1795516,85.1569566,62,142.0,2025-02-09 18:26:30
2025-02-09 18:26:34,2025-02-09 18:26:37,00:00:03,27.1795916,85.1575833,50,144.0,2025-02-09 18:26:34
2025-02-09 18:26:41,2025-02-09 18:26:42,00:00:01,27.1796633,85.1585966,51,148.0,2025-02-09 18:26:41
2025-02-09 18:26:45,2025-02-09 18:26:48,00:00:03,27.1797083,85.159275,64,141.0,2025-02-09 18:26:45
2025-02-09 18:26:51,2025-02-09 18:26:53,00:00:02,27.1797666,85.1604299,69,141.0,2025-02-09 18:26:51
2025-02-09 18:26:57,2025-02-09 18:26:59,00:00:02,27.1798383,85.1615616,65,142.0,2025-02-09 18:26:57
2025-02-09 18:27:04,2025-02-09 18:27:06,00:00:02,27.1799166,85.1627516,53,148.0,2025-02-09 18:27:04
2025-02-09 18:27:12,2025-02-09 18:27:13,00:00:01,27.1800016,85.1639166,53,153.0,2025-02-09 18:27:12
2025-02-09 18:27:19,2025-02-09 18:27:21,00:00:02,27.1800533,85.1648866,41,152.0,2025-02-09 18:27:19
2025-02-09 18:27:27,2025-02-09 18:27:30,00:00:03,27.180085,85.1656833,31,148.0,2025-02-09 18:27:27
2025-02-09 18:27:29,2025-02-09 18:27:31,00:00:02,27.1801016,85.165825,20,149.0,2025-02-09 18:27:29
2025-02-09 18:27:33,2025-02-09 18:27:36,00:00:03,27.180115,85.1659783,10,150.0,2025-02-09 18:27:33
2025-02-09 18:27:38,2025-02-09 18:27:41,00:00:03,27.1801033,85.1660516,8,151.0,2025-02-09 18:27:38
2025-02-09 18:27:40,2025-02-09 18:27:42,00:00:02,27.180095,85.1661283,19,151.0,2025-02-09 18:27:40
2025-02-09 18:27:44,2025-02-09 18:27:47,00:00:03,27.1801183,85.166405,30,149.0,2025-02-09 18:27:44
2025-02-09 18:27:54,2025-02-09 18:27:55,00:00:01,27.1802,85.1673066,19,147.0,2025-02-09 18:27:54
2025-02-09 18:27:59,2025-02-09 18:28:01,00:00:02,27.1802083,85.1674966,12,146.0,2025-02-09 18:27:59
2025-02-09 18:28:09,2025-02-09 18:28:12,00:00:03,27.18023,85.1679066,20,148.0,2025-02-09 18:28:09
2025-02-09 18:28:28,2025-02-09 18:28:30,00:00:02,27.1802899,85.168925,20,150.0,2025-02-09 18:28:28
2025-02-09 18:28:39,2025-02-09 18:28:41,00:00:02,27.18033,85.169475,8,152.0,2025-02-09 18:28:39
2025-02-09 18:29:04,2025-02-09 18:29:06,00:00:02,27.18036,85.17015,18,151.0,2025-02-09 18:29:04
2025-02-09 18:29:22,2025-02-09 18:29:24,00:00:02,27.1804016,85.1711866,17,152.0,2025-02-09 18:29:22
2025-02-09 18:29:28,2025-02-09 18:29:30,00:00:02,27.18045,85.1715616,29,151.0,2025-02-09 18:29:28
2025-02-09 18:29:32,2025-02-09 18:29:35,00:00:03,27.1804816,85.1719799,40,147.0,2025-02-09 18:29:32
2025-02-09 18:29:37,2025-02-09 18:29:40,00:00:03,27.1805316,85.1726716,50,145.0,2025-02-09 18:29:37
2025-02-09 18:29:44,2025-02-09 18:29:47,00:00:03,27.1805816,85.1737,51,144.0,2025-02-09 18:29:44
2025-02-09 18:29:51,2025-02-09 18:29:54,00:00:03,27.1806333,85.1747116,53,141.0,2025-02-09 18:29:51
2025-02-09 18:29:58,2025-02-09 18:30:00,00:00:02,27.1807016,85.1757833,53,141.0,2025-02-09 18:29:58
2025-02-09 18:30:05,2025-02-09 18:30:07,00:00:02,27.1807616,85.1768166,55,142.0,2025-02-09 18:30:05
2025-02-09 18:30:12,2025-02-09 18:30:14,00:00:02,27.18082,85.177935,55,145.0,2025-02-09 18:30:12
2025-02-09 18:30:19,2025-02-09 18:30:21,00:00:02,27.180885,85.1789616,49,145.0,2025-02-09 18:30:19
2025-02-09 18:30:23,2025-02-09 18:30:26,00:00:03,27.18092,85.17947,39,145.0,2025-02-09 18:30:23
2025-02-09 18:30:34,2025-02-09 18:30:36,00:00:02,27.1809516,85.1805483,32,142.0,2025-02-09 18:30:34
2025-02-09 18:30:45,2025-02-09 18:30:48,00:00:03,27.1809183,85.1815866,37,147.0,2025-02-09 18:30:45
2025-02-09 18:30:53,2025-02-09 18:30:56,00:00:03,27.1808699,85.1825283,47,152.0,2025-02-09 18:30:53
2025-02-09 18:31:01,2025-02-09 18:31:03,00:00:02,27.1807683,85.1836066,45,150.0,2025-02-09 18:31:01
2025-02-09 18:31:10,2025-02-09 18:31:14,00:00:04,27.1806016,85.1847049,42,148.0,2025-02-09 18:31:10
2025-02-09 18:31:18,2025-02-09 18:31:21,00:00:03,27.1803883,85.1857216,45,149.0,2025-02-09 18:31:18
2025-02-09 18:31:27,2025-02-09 18:31:29,00:00:02,27.1801483,85.18674,34,152.0,2025-02-09 18:31:27
2025-02-09 18:31:34,2025-02-09 18:31:36,00:00:02,27.1799366,85.1874216,41,150.0,2025-02-09 18:31:34
2025-02-09 18:31:44,2025-02-09 18:31:46,00:00:02,27.179595,85.1884516,34,146.0,2025-02-09 18:31:44
2025-02-09 18:31:55,2025-02-09 18:31:57,00:00:02,27.1792083,85.1894316,33,146.0,2025-02-09 18:31:55
2025-02-09 18:32:06,2025-02-09 18:32:08,00:00:02,27.1787816,85.1903633,33,146.0,2025-02-09 18:32:06
2025-02-09 18:32:13,2025-02-09 18:32:15,00:00:02,27.178545,85.1908916,21,146.0,2025-02-09 18:32:13
2025-02-09 18:32:16,2025-02-09 18:32:20,00:00:04,27.178475,85.1910133,16,145.0,2025-02-09 18:32:16
2025-02-09 18:32:17,2025-02-09 18:32:20,00:00:03,27.1784616,85.191015,10,145.0,2025-02-09 18:32:17
2025-02-09 18:32:18,2025-02-09 18:32:20,00:00:02,27.17847,85.1909999,0,145.0,2025-02-09 18:32:18
2025-02-09 18:32:57,2025-02-09 18:32:59,00:00:02,27.1784799,85.190985,6,145.0,2025-02-09 18:32:57
2025-02-09 18:32:59,2025-02-09 18:33:01,00:00:02,27.1784316,85.1910633,22,146.0,2025-02-09 18:32:59
2025-02-09 18:33:02,2025-02-09 18:33:05,00:00:03,27.1782933,85.1912716,33,146.0,2025-02-09 18:33:02
2025-02-09 18:33:11,2025-02-09 18:33:14,00:00:03,27.1777833,85.1921183,41,142.0,2025-02-09 18:33:11
2025-02-09 18:33:20,2025-02-09 18:33:23,00:00:03,27.1772366,85.1929616,37,136.0,2025-02-09 18:33:20
2025-02-09 18:33:30,2025-02-09 18:33:32,00:00:02,27.1767366,85.1938383,35,136.0,2025-02-09 18:33:30
2025-02-09 18:33:35,2025-02-09 18:33:52,00:00:17,27.17641,85.1943066,46,137.0,2025-02-09 18:33:35
2025-02-09 18:33:39,2025-02-09 18:33:53,00:00:14,27.1761116,85.1948233,58,142.0,2025-02-09 18:33:39
2025-02-09 18:33:45,2025-02-09 18:33:53,00:00:08,27.1756233,85.1956866,62,140.0,2025-02-09 18:33:45
2025-02-09 18:33:51,2025-02-09 18:33:53,00:00:02,27.1750733,85.1965683,63,140.0,2025-02-09 18:33:51
2025-02-09 18:33:58,2025-02-09 18:34:00,00:00:02,27.1744833,85.1975383,58,139.0,2025-02-09 18:33:58
2025-02-09 18:34:03,2025-02-09 18:34:06,00:00:03,27.1740983,85.1981866,45,136.0,2025-02-09 18:34:03
2025-02-09 18:34:06,2025-02-09 18:34:10,00:00:04,27.1739516,85.198465,33,139.0,2025-02-09 18:34:06
2025-02-09 18:34:11,2025-02-09 18:34:15,00:00:04,27.1738,85.1987483,21,141.0,2025-02-09 18:34:11
2025-02-09 18:34:17,2025-02-09 18:34:20,00:00:03,27.17357,85.1991099,35,141.0,2025-02-09 18:34:17
2025-02-09 18:34:20,2025-02-09 18:34:22,00:00:02,27.173385,85.1993866,45,140.0,2025-02-09 18:34:20
2025-02-09 18:34:24,2025-02-09 18:34:28,00:00:04,27.1730833,85.1999016,57,137.0,2025-02-09 18:34:24
2025-02-09 18:34:31,2025-02-09 18:34:33,00:00:02,27.1725083,85.2008783,59,137.0,2025-02-09 18:34:31
2025-02-09 18:34:38,2025-02-09 18:34:42,00:00:04,27.1719516,85.2018033,54,136.0,2025-02-09 18:34:38
2025-02-09 18:34:46,2025-02-09 18:34:49,00:00:03,27.1713716,85.2027099,44,138.0,2025-02-09 18:34:46
2025-02-09 18:34:54,2025-02-09 18:34:56,00:00:02,27.1708816,85.2035616,44,145.0,2025-02-09 18:34:54
2025-02-09 18:35:03,2025-02-09 18:35:05,00:00:02,27.1703199,85.2044583,54,138.0,2025-02-09 18:35:03
2025-02-09 18:35:10,2025-02-09 18:35:12,00:00:02,27.1698049,85.2053466,46,138.0,2025-02-09 18:35:10
2025-02-09 18:35:20,2025-02-09 18:35:21,00:00:01,27.1692533,85.2062949,37,139.0,2025-02-09 18:35:20
2025-02-09 18:35:30,2025-02-09 18:35:32,00:00:02,27.16874,85.2071533,29,146.0,2025-02-09 18:35:30
2025-02-09 18:35:37,2025-02-09 18:35:38,00:00:01,27.1685016,85.2075116,17,150.0,2025-02-09 18:35:37
2025-02-09 18:35:41,2025-02-09 18:35:49,00:00:08,27.1684266,85.2076316,9,152.0,2025-02-09 18:35:41
2025-02-09 18:35:42,2025-02-09 18:35:49,00:00:07,27.1684233,85.2076466,7,153.0,2025-02-09 18:35:42
2025-02-09 18:36:42,2025-02-09 18:36:44,00:00:02,27.1683999,85.2077299,0,156.0,2025-02-09 18:36:42
2025-02-09 18:37:02,2025-02-09 18:37:04,00:00:02,27.1679366,85.2065466,26,158.0,2025-02-09 18:37:02
2025-02-09 18:37:06,2025-02-09 18:37:09,00:00:03,27.1683733,85.2076233,0,176.0,2025-02-09 18:37:06
2025-02-09 18:39:06,2025-02-09 18:39:08,00:00:02,27.1683783,85.2076283,0,176.0,2025-02-09 18:39:06
2025-02-09 18:39:11,2025-02-09 18:39:16,00:00:05,27.168345,85.20771,10,173.0,2025-02-09 18:39:11
2025-02-09 18:39:14,2025-02-09 18:39:18,00:00:04,27.1682616,85.2078483,21,173.0,2025-02-09 18:39:14
2025-02-09 18:39:19,2025-02-09 18:39:28,00:00:09,27.168035,85.2082349,33,172.0,2025-02-09 18:39:19
2025-02-09 18:39:24,2025-02-09 18:39:50,00:00:26,27.167735,85.2087266,39,163.0,2025-02-09 18:39:24
2025-02-09 18:39:27,2025-02-09 18:39:50,00:00:23,27.16757,85.209045,45,150.0,2025-02-09 18:39:27
2025-02-09 18:39:28,2025-02-09 18:39:50,00:00:22,27.16747,85.2091783,55,154.0,2025-02-09 18:39:28
2025-02-09 18:39:35,2025-02-09 18:39:56,00:00:21,27.166925,85.2101099,48,151.0,2025-02-09 18:39:35
2025-02-09 18:39:38,2025-02-09 18:39:56,00:00:18,27.16671,85.2105433,58,145.0,2025-02-09 18:39:38
2025-02-09 18:39:44,2025-02-09 18:39:56,00:00:12,27.1662516,85.2114383,63,142.0,2025-02-09 18:39:44
2025-02-09 18:39:50,2025-02-09 18:39:56,00:00:06,27.1657833,85.2124183,68,143.0,2025-02-09 18:39:50
2025-02-09 18:39:55,2025-02-09 18:39:58,00:00:03,27.16546,85.2132166,57,149.0,2025-02-09 18:39:55
2025-02-09 18:40:00,2025-02-09 18:40:03,00:00:03,27.1651883,85.213925,46,143.0,2025-02-09 18:40:00
2025-02-09 18:40:08,2025-02-09 18:40:38,00:00:30,27.1647933,85.2149433,47,129.0,2025-02-09 18:40:08
2025-02-09 18:40:14,2025-02-09 18:40:41,00:00:27,27.1644816,85.21586,61,135.0,2025-02-09 18:40:14
2025-02-09 18:40:20,2025-02-09 18:40:41,00:00:21,27.1641483,85.2168516,59,142.0,2025-02-09 18:40:20
2025-02-09 18:40:27,2025-02-09 18:40:41,00:00:14,27.16381,85.2178499,57,156.0,2025-02-09 18:40:27
2025-02-09 18:40:34,2025-02-09 18:40:41,00:00:07,27.1634516,85.2189466,61,156.0,2025-02-09 18:40:34
2025-02-09 18:40:40,2025-02-09 18:40:44,00:00:04,27.163105,85.219975,67,152.0,2025-02-09 18:40:40
2025-02-09 18:40:46,2025-02-09 18:40:52,00:00:06,27.1627133,85.2210866,71,152.0,2025-02-09 18:40:46
2025-02-09 18:40:52,2025-02-09 18:41:01,00:00:09,27.1623449,85.2221766,69,136.0,2025-02-09 18:40:52
2025-02-09 18:40:58,2025-02-09 18:54:29,00:13:31,27.1619983,85.2232049,65,132.0,2025-02-09 18:40:58
2025-02-09 18:41:04,2025-02-09 18:54:29,00:13:25,27.16165,85.22424,65,132.0,2025-02-09 18:41:04
2025-02-09 18:41:10,2025-02-09 18:54:29,00:13:19,27.161285,85.2253416,69,139.0,2025-02-09 18:41:10
2025-02-09 18:41:15,2025-02-09 18:54:29,00:13:14,27.160915,85.2263166,76,140.0,2025-02-09 18:41:15
2025-02-09 18:41:20,2025-02-09 18:54:29,00:13:09,27.1605933,85.2273249,79,144.0,2025-02-09 18:41:20
2025-02-09 18:41:25,2025-02-09 18:54:29,00:13:04,27.1602483,85.2283499,80,151.0,2025-02-09 18:41:25
2025-02-09 18:41:30,2025-02-09 18:54:29,00:12:59,27.1599183,85.2293666,75,149.0,2025-02-09 18:41:30
2025-02-09 18:41:33,2025-02-09 18:54:29,00:12:56,27.1597116,85.2298966,65,151.0,2025-02-09 18:41:33
2025-02-09 18:41:39,2025-02-09 18:54:29,00:12:50,27.1593933,85.2308283,55,151.0,2025-02-09 18:41:39
2025-02-09 18:41:46,2025-02-09 18:54:29,00:12:43,27.1589916,85.2317866,52,153.0,2025-02-09 18:41:46
2025-02-09 18:41:53,2025-02-09 18:54:29,00:12:36,27.1585666,85.23271,62,152.0,2025-02-09 18:41:53
2025-02-09 18:41:59,2025-02-09 18:54:29,00:12:30,27.158105,85.2337316,68,149.0,2025-02-09 18:41:59
2025-02-09 18:42:05,2025-02-09 18:54:29,00:12:24,27.1576183,85.2346583,61,143.0,2025-02-09 18:42:05
2025-02-09 18:42:11,2025-02-09 18:54:46,00:12:35,27.1570883,85.235585,67,144.0,2025-02-09 18:42:11
2025-02-09 18:42:17,2025-02-09 18:54:46,00:12:29,27.15649,85.2365433,70,145.0,2025-02-09 18:42:17
2025-02-09 18:42:23,2025-02-09 18:54:46,00:12:23,27.1558833,85.2375116,68,145.0,2025-02-09 18:42:23
2025-02-09 18:42:27,2025-02-09 18:54:46,00:12:19,27.1555083,85.2380633,57,146.0,2025-02-09 18:42:27
2025-02-09 18:42:34,2025-02-09 18:54:46,00:12:12,27.1548816,85.2388683,53,148.0,2025-02-09 18:42:34
2025-02-09 18:42:37,2025-02-09 18:54:46,00:12:09,27.154635,85.2391183,43,146.0,2025-02-09 18:42:37
2025-02-09 18:42:46,2025-02-09 18:54:46,00:12:00,27.1539933,85.2399233,45,142.0,2025-02-09 18:42:46
2025-02-09 18:42:54,2025-02-09 18:54:46,00:11:52,27.1534233,85.240865,50,146.0,2025-02-09 18:42:54
2025-02-09 18:42:58,2025-02-09 18:54:46,00:11:48,27.1531633,85.2412833,40,148.0,2025-02-09 18:42:58
2025-02-09 18:43:03,2025-02-09 18:54:46,00:11:43,27.1528616,85.2418133,50,147.0,2025-02-09 18:43:03
2025-02-09 18:43:11,2025-02-09 18:54:46,00:11:35,27.1524183,85.2427683,57,143.0,2025-02-09 18:43:11
2025-02-09 18:43:17,2025-02-09 18:54:46,00:11:29,27.1518883,85.2436649,65,144.0,2025-02-09 18:43:17
2025-02-09 18:43:22,2025-02-09 18:54:46,00:11:24,27.1513183,85.2446233,69,143.0,2025-02-09 18:43:22
2025-02-09 18:43:27,2025-02-09 18:54:55,00:11:28,27.1509066,85.2455349,70,141.0,2025-02-09 18:43:27
2025-02-09 18:43:33,2025-02-09 18:54:55,00:11:22,27.150525,85.2465516,79,135.0,2025-02-09 18:43:33
2025-02-09 18:43:38,2025-02-09 18:54:55,00:11:17,27.1502733,85.2475816,74,135.0,2025-02-09 18:43:38
2025-02-09 18:43:43,2025-02-09 18:54:55,00:11:12,27.1501366,85.2486133,73,140.0,2025-02-09 18:43:43
2025-02-09 18:43:48,2025-02-09 18:54:55,00:11:07,27.1500816,85.249675,75,142.0,2025-02-09 18:43:48
2025-02-09 18:43:53,2025-02-09 18:54:55,00:11:02,27.1501283,85.2506533,65,143.0,2025-02-09 18:43:53
2025-02-09 18:43:59,2025-02-09 18:54:55,00:10:56,27.1501816,85.2516916,54,144.0,2025-02-09 18:43:59
2025-02-09 18:44:02,2025-02-09 18:54:55,00:10:53,27.150235,85.2520699,42,146.0,2025-02-09 18:44:02
2025-02-09 18:44:07,2025-02-09 18:54:55,00:10:48,27.1502916,85.2525749,34,147.0,2025-02-09 18:44:07
2025-02-09 18:44:15,2025-02-09 18:54:55,00:10:40,27.150395,85.2536083,41,150.0,2025-02-09 18:44:15
2025-02-09 18:44:23,2025-02-09 18:54:55,00:10:32,27.1505199,85.2546816,48,149.0,2025-02-09 18:44:23
2025-02-09 18:44:31,2025-02-09 18:54:55,00:10:24,27.1506566,85.25569,39,151.0,2025-02-09 18:44:31
2025-02-09 18:44:40,2025-02-09 18:54:55,00:10:15,27.1507833,85.25672,38,140.0,2025-02-09 18:44:40
2025-02-09 18:44:49,2025-02-09 18:55:04,00:10:15,27.1508783,85.2577383,40,136.0,2025-02-09 18:44:49
2025-02-09 18:44:59,2025-02-09 18:55:04,00:10:05,27.1510183,85.2588016,38,139.0,2025-02-09 18:44:59
2025-02-09 18:45:04,2025-02-09 18:55:04,00:10:00,27.1510716,85.2593933,49,140.0,2025-02-09 18:45:04
2025-02-09 18:45:11,2025-02-09 18:55:04,00:09:53,27.1511333,85.2604733,50,141.0,2025-02-09 18:45:11
2025-02-09 18:45:19,2025-02-09 18:55:04,00:09:45,27.1512533,85.2615099,49,143.0,2025-02-09 18:45:19
2025-02-09 18:45:27,2025-02-09 18:55:04,00:09:37,27.1514033,85.2625599,42,148.0,2025-02-09 18:45:27
2025-02-09 18:45:32,2025-02-09 18:55:04,00:09:32,27.151485,85.2632316,54,150.0,2025-02-09 18:45:32
2025-02-09 18:45:36,2025-02-09 18:55:04,00:09:28,27.1515283,85.2639183,65,153.0,2025-02-09 18:45:36
2025-02-09 18:45:42,2025-02-09 18:55:04,00:09:22,27.1516533,85.2651116,71,144.0,2025-02-09 18:45:42
2025-02-09 18:45:47,2025-02-09 18:55:04,00:09:17,27.1517583,85.2661516,75,143.0,2025-02-09 18:45:47
2025-02-09 18:45:52,2025-02-09 18:55:04,00:09:12,27.1519166,85.2671866,75,142.0,2025-02-09 18:45:52
2025-02-09 18:45:57,2025-02-09 18:55:04,00:09:07,27.1520116,85.2681966,72,142.0,2025-02-09 18:45:57
2025-02-09 18:46:02,2025-02-09 18:55:04,00:09:02,27.1521316,85.2691516,62,142.0,2025-02-09 18:46:02
2025-02-09 18:46:07,2025-02-09 18:55:25,00:09:18,27.15223,85.2699283,52,138.0,2025-02-09 18:46:07
2025-02-09 18:46:15,2025-02-09 18:55:25,00:09:10,27.1522683,85.2710666,55,122.0,2025-02-09 18:46:15
2025-02-09 18:46:21,2025-02-09 18:55:25,00:09:04,27.1523816,85.2718899,48,119.0,2025-02-09 18:46:21
2025-02-09 18:46:27,2025-02-09 18:55:25,00:08:58,27.1524716,85.2727783,59,127.0,2025-02-09 18:46:27
2025-02-09 18:46:33,2025-02-09 18:55:25,00:08:52,27.1525649,85.2738583,64,136.0,2025-02-09 18:46:33
2025-02-09 18:46:39,2025-02-09 18:55:25,00:08:46,27.1527383,85.2749933,69,142.0,2025-02-09 18:46:39
2025-02-09 18:46:45,2025-02-09 18:55:25,00:08:40,27.1528783,85.2761566,68,137.0,2025-02-09 18:46:45
2025-02-09 18:46:51,2025-02-09 18:55:25,00:08:34,27.1529966,85.2772583,66,131.0,2025-02-09 18:46:51
2025-02-09 18:46:57,2025-02-09 18:55:25,00:08:28,27.1530916,85.2783966,69,137.0,2025-02-09 18:46:57
2025-02-09 18:47:03,2025-02-09 18:55:25,00:08:22,27.153205,85.2795499,70,145.0,2025-02-09 18:47:03
2025-02-09 18:47:09,2025-02-09 18:55:25,00:08:16,27.1532383,85.2807233,68,147.0,2025-02-09 18:47:09
2025-02-09 18:47:15,2025-02-09 18:55:25,00:08:10,27.1532183,85.28185,65,147.0,2025-02-09 18:47:15
2025-02-09 18:47:21,2025-02-09 18:55:25,00:08:04,27.1531483,85.2829216,62,143.0,2025-02-09 18:47:21
2025-02-09 18:47:27,2025-02-09 18:55:31,00:08:04,27.15303,85.2839666,60,133.0,2025-02-09 18:47:27
2025-02-09 18:47:30,2025-02-09 18:55:31,00:08:01,27.1529566,85.2844183,50,130.0,2025-02-09 18:47:30
2025-02-09 18:47:37,2025-02-09 18:55:31,00:07:54,27.1527566,85.2854299,58,133.0,2025-02-09 18:47:37
2025-02-09 18:47:43,2025-02-09 18:55:31,00:07:48,27.1525199,85.286465,64,131.0,2025-02-09 18:47:43
2025-02-09 18:47:49,2025-02-09 18:55:31,00:07:42,27.15222,85.2874816,57,130.0,2025-02-09 18:47:49
2025-02-09 18:47:56,2025-02-09 18:55:31,00:07:35,27.1518766,85.2885333,56,127.0,2025-02-09 18:47:56
2025-02-09 18:48:02,2025-02-09 18:55:31,00:07:29,27.151555,85.2894883,62,130.0,2025-02-09 18:48:02
2025-02-09 18:48:08,2025-02-09 18:55:31,00:07:23,27.1512316,85.2904866,62,128.0,2025-02-09 18:48:08
2025-02-09 18:48:14,2025-02-09 18:55:31,00:07:17,27.1509216,85.2914699,62,130.0,2025-02-09 18:48:14
2025-02-09 18:48:21,2025-02-09 18:55:31,00:07:10,27.1506,85.2925683,56,135.0,2025-02-09 18:48:21
2025-02-09 18:48:28,2025-02-09 18:55:31,00:07:03,27.1502666,85.2935233,44,136.0,2025-02-09 18:48:28
2025-02-09 18:48:34,2025-02-09 18:55:31,00:06:57,27.1500683,85.2941366,34,136.0,2025-02-09 18:48:34
2025-02-09 18:48:38,2025-02-09 18:55:31,00:06:53,27.149975,85.2944366,24,135.0,2025-02-09 18:48:38
2025-02-09 18:48:43,2025-02-09 18:55:37,00:06:54,27.1498583,85.2946883,13,134.0,2025-02-09 18:48:43
2025-02-09 18:48:54,2025-02-09 18:55:37,00:06:43,27.1497016,85.2951466,23,136.0,2025-02-09 18:48:54
2025-02-09 18:49:03,2025-02-09 18:55:37,00:06:34,27.1494999,85.2958016,37,137.0,2025-02-09 18:49:03
2025-02-09 18:49:06,2025-02-09 18:55:37,00:06:31,27.1493583,85.2961616,48,140.0,2025-02-09 18:49:06
2025-02-09 18:49:10,2025-02-09 18:55:37,00:06:27,27.149185,85.2967516,58,143.0,2025-02-09 18:49:10
2025-02-09 18:49:17,2025-02-09 18:55:37,00:06:20,27.1488183,85.2978483,60,145.0,2025-02-09 18:49:17
2025-02-09 18:49:23,2025-02-09 18:55:37,00:06:14,27.1485233,85.298845,58,139.0,2025-02-09 18:49:23
2025-02-09 18:49:30,2025-02-09 18:55:37,00:06:07,27.1481699,85.2999133,57,128.0,2025-02-09 18:49:30
2025-02-09 18:49:37,2025-02-09 18:55:37,00:06:00,27.1478033,85.3009933,56,126.0,2025-02-09 18:49:37
2025-02-09 18:49:44,2025-02-09 18:55:37,00:05:53,27.1474916,85.3019666,53,135.0,2025-02-09 18:49:44
2025-02-09 18:49:52,2025-02-09 18:55:37,00:05:45,27.147125,85.303005,41,141.0,2025-02-09 18:49:52
2025-02-09 18:50:01,2025-02-09 18:55:37,00:05:36,27.1468066,85.3039583,42,144.0,2025-02-09 18:50:01
2025-02-09 18:50:09,2025-02-09 18:55:37,00:05:28,27.1465616,85.304825,52,137.0,2025-02-09 18:50:09
2025-02-09 18:50:14,2025-02-09 18:55:42,00:05:28,27.1462816,85.3056366,63,139.0,2025-02-09 18:50:14
2025-02-09 18:50:20,2025-02-09 18:55:42,00:05:22,27.1459299,85.3067533,69,143.0,2025-02-09 18:50:20
2025-02-09 18:50:26,2025-02-09 18:55:42,00:05:16,27.1455283,85.3078633,72,145.0,2025-02-09 18:50:26
2025-02-09 18:50:31,2025-02-09 18:55:42,00:05:11,27.1452099,85.3088483,72,147.0,2025-02-09 18:50:31
2025-02-09 18:50:37,2025-02-09 18:55:42,00:05:05,27.14484,85.309945,68,147.0,2025-02-09 18:50:37
2025-02-09 18:50:43,2025-02-09 18:55:42,00:04:59,27.1444816,85.3110116,69,144.0,2025-02-09 18:50:43
2025-02-09 18:50:49,2025-02-09 18:55:42,00:04:53,27.1441383,85.3120483,63,133.0,2025-02-09 18:50:49
2025-02-09 18:50:52,2025-02-09 18:55:42,00:04:50,27.1439783,85.3125183,53,129.0,2025-02-09 18:50:52
2025-02-09 18:51:00,2025-02-09 18:55:42,00:04:42,27.1436149,85.3135633,55,133.0,2025-02-09 18:51:00
2025-02-09 18:51:07,2025-02-09 18:55:42,00:04:35,27.1432716,85.3146783,66,135.0,2025-02-09 18:51:07
2025-02-09 18:51:13,2025-02-09 18:55:42,00:04:29,27.1429133,85.3157833,67,140.0,2025-02-09 18:51:13
2025-02-09 18:51:19,2025-02-09 18:55:42,00:04:23,27.1425366,85.316825,65,144.0,2025-02-09 18:51:19
2025-02-09 18:51:25,2025-02-09 18:55:42,00:04:17,27.142195,85.3178583,62,145.0,2025-02-09 18:51:25
2025-02-09 18:51:31,2025-02-09 18:55:53,00:04:22,27.1419,85.3188183,59,146.0,2025-02-09 18:51:31
