Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-31 16:41:45,2025-01-31 16:41:49,00:00:04,27.5601133,84.735355,58,242.0,2025-01-31 16:41:45
2025-01-31 16:41:52,2025-01-31 16:41:56,00:00:04,27.55908,84.735415,58,242.0,2025-01-31 16:41:52
2025-01-31 16:41:59,2025-01-31 16:42:03,00:00:04,27.5580633,84.7355033,53,244.0,2025-01-31 16:41:59
2025-01-31 16:42:05,2025-01-31 16:42:09,00:00:04,27.5573783,84.735705,51,251.0,2025-01-31 16:42:05
2025-01-31 16:42:10,2025-01-31 16:42:16,00:00:06,27.5567766,84.7359883,52,254.0,2025-01-31 16:42:10
2025-01-31 16:42:17,2025-01-31 16:42:21,00:00:04,27.5560133,84.736565,50,255.0,2025-01-31 16:42:17
2025-01-31 16:42:25,2025-01-31 16:42:30,00:00:05,27.5553316,84.7372516,43,263.0,2025-01-31 16:42:25
2025-01-31 16:42:34,2025-01-31 16:42:37,00:00:03,27.5547866,84.7381366,42,263.0,2025-01-31 16:42:34
2025-01-31 16:42:44,2025-01-31 16:42:51,00:00:07,27.5542833,84.7390949,38,255.0,2025-01-31 16:42:44
2025-01-31 16:42:47,2025-01-31 16:42:51,00:00:04,27.5541133,84.7394383,50,255.0,2025-01-31 16:42:47
2025-01-31 16:42:50,2025-01-31 16:42:55,00:00:05,27.5538783,84.7398566,62,257.0,2025-01-31 16:42:50
2025-01-31 16:42:56,2025-01-31 16:43:01,00:00:05,27.5532366,84.740805,70,271.0,2025-01-31 16:42:56
2025-01-31 16:43:01,2025-01-31 16:43:06,00:00:05,27.55268,84.7416533,70,272.0,2025-01-31 16:43:01
2025-01-31 16:43:07,2025-01-31 16:43:13,00:00:06,27.5520433,84.742375,62,270.0,2025-01-31 16:43:07
2025-01-31 16:43:13,2025-01-31 16:43:18,00:00:05,27.5515633,84.7430283,51,258.0,2025-01-31 16:43:13
2025-01-31 16:43:14,2025-01-31 16:43:18,00:00:04,27.5514,84.743205,41,256.0,2025-01-31 16:43:14
2025-01-31 16:43:23,2025-01-31 16:43:26,00:00:03,27.5507816,84.7440483,51,258.0,2025-01-31 16:43:23
2025-01-31 16:43:27,2025-01-31 16:43:31,00:00:04,27.5504816,84.74445,61,253.0,2025-01-31 16:43:27
2025-01-31 16:43:30,2025-01-31 16:43:36,00:00:06,27.5501916,84.7449766,72,257.0,2025-01-31 16:43:30
2025-01-31 16:43:35,2025-01-31 16:43:40,00:00:05,27.5496866,84.7459116,80,260.0,2025-01-31 16:43:35
2025-01-31 16:43:40,2025-01-31 16:43:45,00:00:05,27.5492083,84.7469466,81,259.0,2025-01-31 16:43:40
2025-01-31 16:43:45,2025-01-31 16:43:50,00:00:05,27.5487716,84.7479733,76,254.0,2025-01-31 16:43:45
2025-01-31 16:43:50,2025-01-31 16:43:55,00:00:05,27.54839,84.7489616,73,256.0,2025-01-31 16:43:50
2025-01-31 16:43:56,2025-01-31 16:44:07,00:00:11,27.54792,84.7499866,70,257.0,2025-01-31 16:43:56
2025-01-31 16:44:02,2025-01-31 16:44:08,00:00:06,27.547355,84.750965,66,258.0,2025-01-31 16:44:02
2025-01-31 16:44:07,2025-01-31 16:44:15,00:00:08,27.5467416,84.7519016,63,256.0,2025-01-31 16:44:07
2025-01-31 16:44:13,2025-01-31 16:44:31,00:00:18,27.5462233,84.7528016,67,276.0,2025-01-31 16:44:13
2025-01-31 16:44:16,2025-01-31 16:44:33,00:00:17,27.5460333,84.7533516,64,270.0,2025-01-31 16:44:16
2025-01-31 16:44:20,2025-01-31 16:44:33,00:00:13,27.5459083,84.7540433,62,266.0,2025-01-31 16:44:20
2025-01-31 16:44:26,2025-01-31 16:44:33,00:00:07,27.5458966,84.7550766,59,260.0,2025-01-31 16:44:26
2025-01-31 16:44:32,2025-01-31 16:44:38,00:00:06,27.5458366,84.7561233,61,269.0,2025-01-31 16:44:32
2025-01-31 16:44:38,2025-01-31 16:44:44,00:00:06,27.5458216,84.7570833,51,274.0,2025-01-31 16:44:38
2025-01-31 16:44:41,2025-01-31 16:44:49,00:00:08,27.5457633,84.7575283,52,266.0,2025-01-31 16:44:41
2025-01-31 16:44:46,2025-01-31 16:44:50,00:00:04,27.5454616,84.758255,53,264.0,2025-01-31 16:44:46
2025-01-31 16:44:53,2025-01-31 16:44:58,00:00:05,27.5450449,84.759255,61,259.0,2025-01-31 16:44:53
2025-01-31 16:44:57,2025-01-31 16:45:03,00:00:06,27.5449116,84.7599733,65,260.0,2025-01-31 16:44:57
2025-01-31 16:45:03,2025-01-31 16:45:09,00:00:06,27.5447483,84.7611249,66,266.0,2025-01-31 16:45:03
2025-01-31 16:45:06,2025-01-31 16:45:14,00:00:08,27.5445816,84.7616549,65,267.0,2025-01-31 16:45:06
2025-01-31 16:45:10,2025-01-31 16:45:17,00:00:07,27.5442333,84.762285,64,272.0,2025-01-31 16:45:10
2025-01-31 16:45:13,2025-01-31 16:45:17,00:00:04,27.5438916,84.7625916,55,274.0,2025-01-31 16:45:13
2025-01-31 16:45:20,2025-01-31 16:45:25,00:00:05,27.5431066,84.763255,57,277.0,2025-01-31 16:45:20
2025-01-31 16:45:25,2025-01-31 16:45:30,00:00:05,27.5426866,84.7638583,57,277.0,2025-01-31 16:45:25
2025-01-31 16:45:31,2025-01-31 16:45:36,00:00:05,27.54218,84.7647883,59,282.0,2025-01-31 16:45:31
2025-01-31 16:45:35,2025-01-31 16:45:39,00:00:04,27.541985,84.76536,48,282.0,2025-01-31 16:45:35
2025-01-31 16:45:39,2025-01-31 16:45:44,00:00:05,27.5418983,84.76581,36,283.0,2025-01-31 16:45:39
2025-01-31 16:45:43,2025-01-31 16:45:49,00:00:06,27.541875,84.76619,24,282.0,2025-01-31 16:45:43
2025-01-31 16:45:51,2025-01-31 16:45:55,00:00:04,27.5418783,84.7668033,34,282.0,2025-01-31 16:45:51
2025-01-31 16:46:01,2025-01-31 16:46:08,00:00:07,27.5418183,84.7678466,38,281.0,2025-01-31 16:46:01
2025-01-31 16:46:09,2025-01-31 16:46:13,00:00:04,27.5418066,84.76882,35,274.0,2025-01-31 16:46:09
2025-01-31 16:46:15,2025-01-31 16:46:19,00:00:04,27.5416966,84.7695866,45,284.0,2025-01-31 16:46:15
2025-01-31 16:46:25,2025-01-31 16:46:28,00:00:03,27.5414683,84.7706316,46,286.0,2025-01-31 16:46:25
2025-01-31 16:46:32,2025-01-31 16:46:36,00:00:04,27.5412433,84.7716399,54,285.0,2025-01-31 16:46:32
2025-01-31 16:46:35,2025-01-31 16:46:38,00:00:03,27.5410999,84.772115,64,289.0,2025-01-31 16:46:35
2025-01-31 16:46:41,2025-01-31 16:46:45,00:00:04,27.5409066,84.7733449,69,294.0,2025-01-31 16:46:41
2025-01-31 16:46:47,2025-01-31 16:46:50,00:00:03,27.5407116,84.7743516,62,297.0,2025-01-31 16:46:47
2025-01-31 16:46:54,2025-01-31 16:46:57,00:00:03,27.54052,84.7755033,56,299.0,2025-01-31 16:46:54
2025-01-31 16:47:01,2025-01-31 16:47:04,00:00:03,27.5402966,84.7765133,52,298.0,2025-01-31 16:47:01
2025-01-31 16:47:06,2025-01-31 16:47:10,00:00:04,27.5401283,84.7771266,37,300.0,2025-01-31 16:47:06
2025-01-31 16:47:18,2025-01-31 16:47:23,00:00:05,27.53984,84.7781183,30,299.0,2025-01-31 16:47:18
2025-01-31 16:47:26,2025-01-31 16:47:29,00:00:03,27.5397366,84.7786916,32,302.0,2025-01-31 16:47:26
2025-01-31 16:47:30,2025-01-31 16:47:34,00:00:04,27.5396716,84.7789716,26,302.0,2025-01-31 16:47:30
2025-01-31 16:47:34,2025-01-31 16:47:39,00:00:05,27.5396583,84.7792983,34,305.0,2025-01-31 16:47:34
2025-01-31 16:47:38,2025-01-31 16:47:41,00:00:03,27.5396933,84.7796699,36,312.0,2025-01-31 16:47:38
2025-01-31 16:47:48,2025-01-31 16:47:51,00:00:03,27.5399333,84.780675,40,308.0,2025-01-31 16:47:48
2025-01-31 16:47:55,2025-01-31 16:48:00,00:00:05,27.5401716,84.7814083,44,311.0,2025-01-31 16:47:55
2025-01-31 16:47:56,2025-01-31 16:48:00,00:00:04,27.5402466,84.7815183,34,315.0,2025-01-31 16:47:56
2025-01-31 16:47:59,2025-01-31 16:48:05,00:00:06,27.5403733,84.781755,33,320.0,2025-01-31 16:47:59
2025-01-31 16:48:04,2025-01-31 16:48:11,00:00:07,27.5405616,84.7822266,34,324.0,2025-01-31 16:48:04
2025-01-31 16:48:06,2025-01-31 16:48:11,00:00:05,27.5406499,84.7823983,26,324.0,2025-01-31 16:48:06
2025-01-31 16:48:11,2025-01-31 16:48:16,00:00:05,27.5408649,84.782685,24,321.0,2025-01-31 16:48:11
2025-01-31 16:48:17,2025-01-31 16:48:21,00:00:04,27.5411083,84.7830633,31,321.0,2025-01-31 16:48:17
2025-01-31 16:48:28,2025-01-31 16:48:31,00:00:03,27.5415116,84.78398,38,318.0,2025-01-31 16:48:28
2025-01-31 16:48:31,2025-01-31 16:48:36,00:00:05,27.5415899,84.7843283,44,313.0,2025-01-31 16:48:31
2025-01-31 16:48:38,2025-01-31 16:48:41,00:00:03,27.5417616,84.7852249,45,314.0,2025-01-31 16:48:38
2025-01-31 16:48:46,2025-01-31 16:48:50,00:00:04,27.5417933,84.786265,49,297.0,2025-01-31 16:48:46
2025-01-31 16:48:51,2025-01-31 16:48:56,00:00:05,27.541765,84.7869916,60,285.0,2025-01-31 16:48:51
2025-01-31 16:48:57,2025-01-31 16:49:01,00:00:04,27.5417233,84.788045,59,287.0,2025-01-31 16:48:57
2025-01-31 16:49:03,2025-01-31 16:49:07,00:00:04,27.54166,84.7890966,64,292.0,2025-01-31 16:49:03
2025-01-31 16:49:09,2025-01-31 16:49:13,00:00:04,27.5415883,84.7901583,63,291.0,2025-01-31 16:49:09
2025-01-31 16:49:15,2025-01-31 16:49:19,00:00:04,27.5415199,84.791225,57,294.0,2025-01-31 16:49:15
2025-01-31 16:49:21,2025-01-31 16:49:24,00:00:03,27.5413816,84.7921066,46,299.0,2025-01-31 16:49:21
2025-01-31 16:49:26,2025-01-31 16:49:30,00:00:04,27.5412166,84.7926383,33,302.0,2025-01-31 16:49:26
2025-01-31 16:49:28,2025-01-31 16:49:32,00:00:04,27.5411766,84.79279,23,302.0,2025-01-31 16:49:28
2025-01-31 16:49:34,2025-01-31 16:49:38,00:00:04,27.5410916,84.7931233,25,304.0,2025-01-31 16:49:34
2025-01-31 16:49:37,2025-01-31 16:49:40,00:00:03,27.5410183,84.7934016,37,306.0,2025-01-31 16:49:37
2025-01-31 16:49:42,2025-01-31 16:49:46,00:00:04,27.5408383,84.79398,47,302.0,2025-01-31 16:49:42
2025-01-31 16:49:46,2025-01-31 16:49:52,00:00:06,27.5407566,84.7945566,51,299.0,2025-01-31 16:49:46
2025-01-31 16:49:50,2025-01-31 16:49:54,00:00:04,27.5407699,84.7951966,59,293.0,2025-01-31 16:49:50
2025-01-31 16:49:57,2025-01-31 16:50:00,00:00:03,27.5409533,84.7963466,57,288.0,2025-01-31 16:49:57
2025-01-31 16:50:04,2025-01-31 16:50:07,00:00:03,27.5408916,84.7975233,61,284.0,2025-01-31 16:50:04
2025-01-31 16:50:11,2025-01-31 16:50:14,00:00:03,27.540895,84.7986716,58,279.0,2025-01-31 16:50:11
2025-01-31 16:50:18,2025-01-31 16:50:22,00:00:04,27.54085,84.7997649,56,287.0,2025-01-31 16:50:18
2025-01-31 16:50:25,2025-01-31 16:50:28,00:00:03,27.5408233,84.800875,56,294.0,2025-01-31 16:50:25
2025-01-31 16:50:32,2025-01-31 16:50:35,00:00:03,27.54079,84.8019816,58,302.0,2025-01-31 16:50:32
2025-01-31 16:50:39,2025-01-31 16:50:44,00:00:05,27.5407666,84.8030749,53,309.0,2025-01-31 16:50:39
2025-01-31 16:50:47,2025-01-31 16:50:50,00:00:03,27.5406499,84.8041916,53,308.0,2025-01-31 16:50:47
2025-01-31 16:50:55,2025-01-31 16:50:58,00:00:03,27.540455,84.8052633,45,307.0,2025-01-31 16:50:55
2025-01-31 16:51:04,2025-01-31 16:51:07,00:00:03,27.54004,84.8062433,40,308.0,2025-01-31 16:51:04
2025-01-31 16:51:12,2025-01-31 16:51:15,00:00:03,27.5396066,84.8071016,44,309.0,2025-01-31 16:51:12
2025-01-31 16:51:19,2025-01-31 16:51:23,00:00:04,27.5391433,84.8076933,34,311.0,2025-01-31 16:51:19
2025-01-31 16:51:28,2025-01-31 16:51:31,00:00:03,27.5385166,84.8083233,38,317.0,2025-01-31 16:51:28
2025-01-31 16:51:37,2025-01-31 16:51:40,00:00:03,27.5377433,84.8089433,48,313.0,2025-01-31 16:51:37
2025-01-31 16:51:45,2025-01-31 16:51:48,00:00:03,27.5368916,84.809425,44,308.0,2025-01-31 16:51:45
2025-01-31 16:51:53,2025-01-31 16:51:56,00:00:03,27.5361116,84.809695,35,307.0,2025-01-31 16:51:53
2025-01-31 16:52:01,2025-01-31 16:52:04,00:00:03,27.535325,84.8097833,45,308.0,2025-01-31 16:52:01
2025-01-31 16:52:09,2025-01-31 16:52:15,00:00:06,27.534365,84.8098666,49,304.0,2025-01-31 16:52:09
2025-01-31 16:52:17,2025-01-31 16:52:25,00:00:08,27.53337,84.8097466,50,301.0,2025-01-31 16:52:17
2025-01-31 16:52:24,2025-01-31 16:52:31,00:00:07,27.5324733,84.8096283,52,302.0,2025-01-31 16:52:24
2025-01-31 16:52:31,2025-01-31 16:52:48,00:00:17,27.5314816,84.8095033,61,303.0,2025-01-31 16:52:31
2025-01-31 16:52:38,2025-01-31 16:52:50,00:00:12,27.5304383,84.8093933,56,300.0,2025-01-31 16:52:38
2025-01-31 16:52:45,2025-01-31 16:52:50,00:00:05,27.529465,84.8092666,58,296.0,2025-01-31 16:52:45
2025-01-31 16:52:51,2025-01-31 16:52:56,00:00:05,27.5284766,84.8091983,64,298.0,2025-01-31 16:52:51
2025-01-31 16:52:57,2025-01-31 16:53:02,00:00:05,27.5275833,84.8092083,55,296.0,2025-01-31 16:52:57
2025-01-31 16:53:03,2025-01-31 16:53:07,00:00:04,27.5268716,84.8094566,44,295.0,2025-01-31 16:53:03
2025-01-31 16:53:10,2025-01-31 16:53:13,00:00:03,27.5262283,84.8097966,40,295.0,2025-01-31 16:53:10
2025-01-31 16:53:17,2025-01-31 16:53:21,00:00:04,27.5256966,84.8101033,29,290.0,2025-01-31 16:53:17
2025-01-31 16:53:26,2025-01-31 16:53:31,00:00:05,27.5251816,84.8106233,19,284.0,2025-01-31 16:53:26
2025-01-31 16:53:32,2025-01-31 16:53:37,00:00:05,27.5249366,84.8109499,30,283.0,2025-01-31 16:53:32
2025-01-31 16:53:34,2025-01-31 16:53:38,00:00:04,27.5247933,84.8111366,43,285.0,2025-01-31 16:53:34
2025-01-31 16:53:36,2025-01-31 16:53:39,00:00:03,27.5246199,84.8114033,53,286.0,2025-01-31 16:53:36
2025-01-31 16:53:43,2025-01-31 16:53:47,00:00:04,27.5241266,84.8123916,61,287.0,2025-01-31 16:53:43
2025-01-31 16:53:50,2025-01-31 16:53:54,00:00:04,27.5238666,84.8134966,59,291.0,2025-01-31 16:53:50
2025-01-31 16:53:57,2025-01-31 16:54:02,00:00:05,27.5235833,84.81458,55,294.0,2025-01-31 16:53:57
2025-01-31 16:54:04,2025-01-31 16:54:08,00:00:04,27.523165,84.8155716,57,292.0,2025-01-31 16:54:04
2025-01-31 16:54:10,2025-01-31 16:54:14,00:00:04,27.52263,84.816335,57,292.0,2025-01-31 16:54:10
2025-01-31 16:54:17,2025-01-31 16:54:21,00:00:04,27.52197,84.8171399,56,286.0,2025-01-31 16:54:17
2025-01-31 16:54:24,2025-01-31 16:54:28,00:00:04,27.5213566,84.8179483,50,288.0,2025-01-31 16:54:24
2025-01-31 16:54:32,2025-01-31 16:54:36,00:00:04,27.52093,84.8189066,42,286.0,2025-01-31 16:54:32
2025-01-31 16:54:37,2025-01-31 16:54:42,00:00:05,27.52073,84.8193716,31,290.0,2025-01-31 16:54:37
2025-01-31 16:54:48,2025-01-31 16:54:51,00:00:03,27.5202699,84.8203616,39,298.0,2025-01-31 16:54:48
2025-01-31 16:54:58,2025-01-31 16:55:02,00:00:04,27.519875,84.8212766,36,295.0,2025-01-31 16:54:58
2025-01-31 16:55:08,2025-01-31 16:55:12,00:00:04,27.5194216,84.82221,39,295.0,2025-01-31 16:55:08
2025-01-31 16:55:20,2025-01-31 16:55:23,00:00:03,27.518925,84.8231333,34,288.0,2025-01-31 16:55:20
2025-01-31 16:55:29,2025-01-31 16:55:32,00:00:03,27.51855,84.8239166,47,289.0,2025-01-31 16:55:29
2025-01-31 16:55:37,2025-01-31 16:55:40,00:00:03,27.5180616,84.8248599,47,288.0,2025-01-31 16:55:37
2025-01-31 16:55:44,2025-01-31 16:55:48,00:00:04,27.5174733,84.8254366,41,283.0,2025-01-31 16:55:44
2025-01-31 16:55:52,2025-01-31 16:55:56,00:00:04,27.5167099,84.8260366,47,283.0,2025-01-31 16:55:52
2025-01-31 16:55:59,2025-01-31 16:56:04,00:00:05,27.515975,84.8265533,59,290.0,2025-01-31 16:55:59
2025-01-31 16:56:05,2025-01-31 16:56:09,00:00:04,27.5152466,84.8272366,53,290.0,2025-01-31 16:56:05
2025-01-31 16:56:08,2025-01-31 16:56:11,00:00:03,27.5149949,84.8275283,39,292.0,2025-01-31 16:56:08
2025-01-31 16:56:12,2025-01-31 16:56:17,00:00:05,27.514755,84.8277749,29,295.0,2025-01-31 16:56:12
2025-01-31 16:56:18,2025-01-31 16:56:22,00:00:04,27.5143766,84.8280933,42,294.0,2025-01-31 16:56:18
2025-01-31 16:56:21,2025-01-31 16:56:24,00:00:03,27.51409,84.8284033,55,293.0,2025-01-31 16:56:21
2025-01-31 16:56:26,2025-01-31 16:56:30,00:00:04,27.5134966,84.8289966,66,291.0,2025-01-31 16:56:26
2025-01-31 16:56:32,2025-01-31 16:56:36,00:00:04,27.51274,84.8295616,64,287.0,2025-01-31 16:56:32
2025-01-31 16:56:38,2025-01-31 16:56:42,00:00:04,27.5118483,84.8301683,68,291.0,2025-01-31 16:56:38
2025-01-31 16:56:44,2025-01-31 16:56:47,00:00:03,27.5109733,84.8306899,62,296.0,2025-01-31 16:56:44
2025-01-31 16:56:50,2025-01-31 16:56:54,00:00:04,27.5102249,84.8311583,52,295.0,2025-01-31 16:56:50
2025-01-31 16:56:55,2025-01-31 16:56:59,00:00:04,27.5097183,84.831525,41,293.0,2025-01-31 16:56:55
2025-01-31 16:57:03,2025-01-31 16:57:06,00:00:03,27.5090366,84.8321033,51,289.0,2025-01-31 16:57:03
2025-01-31 16:57:08,2025-01-31 16:57:12,00:00:04,27.50839,84.8325633,61,281.0,2025-01-31 16:57:08
2025-01-31 16:57:15,2025-01-31 16:57:21,00:00:06,27.50756,84.8332,58,282.0,2025-01-31 16:57:15
2025-01-31 16:57:22,2025-01-31 16:57:26,00:00:04,27.5066949,84.8337583,53,289.0,2025-01-31 16:57:22
2025-01-31 16:57:30,2025-01-31 16:57:34,00:00:04,27.5058633,84.834315,46,303.0,2025-01-31 16:57:30
2025-01-31 16:57:38,2025-01-31 16:57:41,00:00:03,27.505055,84.8348299,46,296.0,2025-01-31 16:57:38
2025-01-31 16:57:43,2025-01-31 16:57:46,00:00:03,27.504445,84.8352249,56,297.0,2025-01-31 16:57:43
2025-01-31 16:57:50,2025-01-31 16:57:54,00:00:04,27.5036433,84.8359233,59,299.0,2025-01-31 16:57:50
2025-01-31 16:57:56,2025-01-31 16:58:00,00:00:04,27.5029849,84.836645,61,294.0,2025-01-31 16:57:56
2025-01-31 16:58:02,2025-01-31 16:58:06,00:00:04,27.5023416,84.8373766,57,301.0,2025-01-31 16:58:02
2025-01-31 16:58:08,2025-01-31 16:58:12,00:00:04,27.501795,84.8382283,63,299.0,2025-01-31 16:58:08
2025-01-31 16:58:15,2025-01-31 16:58:18,00:00:03,27.50118,84.8391816,63,297.0,2025-01-31 16:58:15
2025-01-31 16:58:22,2025-01-31 16:58:37,00:00:15,27.5007233,84.8401983,56,304.0,2025-01-31 16:58:22
2025-01-31 16:58:29,2025-01-31 16:58:42,00:00:13,27.5002983,84.841235,61,312.0,2025-01-31 16:58:29
2025-01-31 16:58:35,2025-01-31 16:58:42,00:00:07,27.4999416,84.8421033,49,331.0,2025-01-31 16:58:35
2025-01-31 16:58:40,2025-01-31 16:58:44,00:00:04,27.4998083,84.8426633,36,348.0,2025-01-31 16:58:40
2025-01-31 16:58:48,2025-01-31 16:58:54,00:00:06,27.4995466,84.8433166,30,353.0,2025-01-31 16:58:48
2025-01-31 16:58:58,2025-01-31 16:59:05,00:00:07,27.4991016,84.84423,39,360.0,2025-01-31 16:58:58
2025-01-31 16:59:06,2025-01-31 16:59:10,00:00:04,27.498575,84.8450849,44,357.0,2025-01-31 16:59:06
2025-01-31 16:59:14,2025-01-31 16:59:17,00:00:03,27.49808,84.845855,43,353.0,2025-01-31 16:59:14
2025-01-31 16:59:23,2025-01-31 16:59:26,00:00:03,27.4973933,84.8465333,42,339.0,2025-01-31 16:59:23
2025-01-31 16:59:31,2025-01-31 16:59:34,00:00:03,27.4968816,84.8474533,42,338.0,2025-01-31 16:59:31
2025-01-31 16:59:40,2025-01-31 16:59:44,00:00:04,27.4963416,84.8480849,32,338.0,2025-01-31 16:59:40
2025-01-31 16:59:48,2025-01-31 16:59:53,00:00:05,27.495775,84.8485266,33,339.0,2025-01-31 16:59:48
2025-01-31 16:59:53,2025-01-31 16:59:58,00:00:05,27.4954566,84.8488366,32,333.0,2025-01-31 16:59:53
2025-01-31 17:00:05,2025-01-31 17:00:08,00:00:03,27.4947066,84.8495433,40,325.0,2025-01-31 17:00:05
2025-01-31 17:00:11,2025-01-31 17:00:15,00:00:04,27.4942066,84.8500983,50,325.0,2025-01-31 17:00:11
2025-01-31 17:00:13,2025-01-31 17:00:17,00:00:04,27.4940466,84.8503349,48,326.0,2025-01-31 17:00:13
2025-01-31 17:00:15,2025-01-31 17:00:19,00:00:04,27.4939266,84.8506133,49,327.0,2025-01-31 17:00:15
2025-01-31 17:00:20,2025-01-31 17:00:24,00:00:04,27.4937433,84.8512816,50,329.0,2025-01-31 17:00:20
2025-01-31 17:00:27,2025-01-31 17:00:30,00:00:03,27.493635,84.8523183,49,324.0,2025-01-31 17:00:27
2025-01-31 17:00:35,2025-01-31 17:00:39,00:00:04,27.4935233,84.8534466,53,317.0,2025-01-31 17:00:35
2025-01-31 17:00:37,2025-01-31 17:00:44,00:00:07,27.4934983,84.8537033,41,317.0,2025-01-31 17:00:37
2025-01-31 17:00:46,2025-01-31 17:00:53,00:00:07,27.4933033,84.8547633,46,325.0,2025-01-31 17:00:46
2025-01-31 17:00:52,2025-01-31 17:00:58,00:00:06,27.49295,84.8554499,45,323.0,2025-01-31 17:00:52
2025-01-31 17:00:54,2025-01-31 17:01:03,00:00:09,27.4928066,84.85567,47,321.0,2025-01-31 17:00:54
2025-01-31 17:00:57,2025-01-31 17:01:03,00:00:06,27.4925466,84.8559266,44,326.0,2025-01-31 17:00:57
2025-01-31 17:00:58,2025-01-31 17:01:03,00:00:05,27.4924583,84.856005,43,328.0,2025-01-31 17:00:58
2025-01-31 17:01:03,2025-01-31 17:01:08,00:00:05,27.492075,84.856405,41,322.0,2025-01-31 17:01:03
2025-01-31 17:01:09,2025-01-31 17:01:14,00:00:05,27.4916949,84.8571083,47,320.0,2025-01-31 17:01:09
2025-01-31 17:01:17,2025-01-31 17:01:21,00:00:04,27.49137,84.8580666,45,318.0,2025-01-31 17:01:17
2025-01-31 17:01:23,2025-01-31 17:01:27,00:00:04,27.4910983,84.858965,47,321.0,2025-01-31 17:01:23
2025-01-31 17:01:31,2025-01-31 17:01:35,00:00:04,27.4905566,84.8598066,46,323.0,2025-01-31 17:01:31
2025-01-31 17:01:35,2025-01-31 17:01:40,00:00:05,27.4902133,84.8601633,43,325.0,2025-01-31 17:01:35
2025-01-31 17:01:42,2025-01-31 17:01:47,00:00:05,27.4894966,84.8606583,42,335.0,2025-01-31 17:01:42
2025-01-31 17:01:51,2025-01-31 17:01:55,00:00:04,27.48867,84.861215,42,332.0,2025-01-31 17:01:51
2025-01-31 17:01:56,2025-01-31 17:02:00,00:00:04,27.4883016,84.8615633,38,332.0,2025-01-31 17:01:56
2025-01-31 17:02:01,2025-01-31 17:02:10,00:00:09,27.4879966,84.8620383,41,333.0,2025-01-31 17:02:01
2025-01-31 17:02:07,2025-01-31 17:02:15,00:00:08,27.48768,84.8627316,43,329.0,2025-01-31 17:02:07
2025-01-31 17:02:12,2025-01-31 17:02:19,00:00:07,27.4874949,84.8633349,58,331.0,2025-01-31 17:02:12
2025-01-31 17:02:14,2025-01-31 17:02:19,00:00:05,27.4873733,84.8636166,43,339.0,2025-01-31 17:02:14
2025-01-31 17:02:23,2025-01-31 17:02:27,00:00:04,27.48694,84.8645483,43,337.0,2025-01-31 17:02:23
2025-01-31 17:02:32,2025-01-31 17:02:35,00:00:03,27.4864033,84.8654416,43,336.0,2025-01-31 17:02:32
2025-01-31 17:02:34,2025-01-31 17:02:41,00:00:07,27.4862883,84.8656699,44,334.0,2025-01-31 17:02:34
2025-01-31 17:02:43,2025-01-31 17:02:47,00:00:04,27.48601,84.8666516,39,331.0,2025-01-31 17:02:43
2025-01-31 17:02:53,2025-01-31 17:02:57,00:00:04,27.4857583,84.8677416,41,334.0,2025-01-31 17:02:53
2025-01-31 17:03:02,2025-01-31 17:03:06,00:00:04,27.4856516,84.8687733,36,339.0,2025-01-31 17:03:02
2025-01-31 17:03:11,2025-01-31 17:03:15,00:00:04,27.485525,84.8698516,43,348.0,2025-01-31 17:03:11
2025-01-31 17:03:19,2025-01-31 17:03:23,00:00:04,27.4854516,84.8706933,33,352.0,2025-01-31 17:03:19
2025-01-31 17:03:29,2025-01-31 17:03:35,00:00:06,27.4853283,84.8717066,39,349.0,2025-01-31 17:03:29
2025-01-31 17:03:38,2025-01-31 17:03:42,00:00:04,27.4852049,84.87275,43,345.0,2025-01-31 17:03:38
2025-01-31 17:03:46,2025-01-31 17:03:49,00:00:03,27.4848633,84.873455,40,334.0,2025-01-31 17:03:46
2025-01-31 17:03:51,2025-01-31 17:03:55,00:00:04,27.484595,84.8739283,33,328.0,2025-01-31 17:03:51
2025-01-31 17:03:55,2025-01-31 17:04:00,00:00:05,27.4843916,84.8741399,31,328.0,2025-01-31 17:03:55
2025-01-31 17:04:00,2025-01-31 17:04:05,00:00:05,27.4839916,84.8744266,42,331.0,2025-01-31 17:04:00
2025-01-31 17:04:08,2025-01-31 17:04:11,00:00:03,27.4832983,84.8748183,33,332.0,2025-01-31 17:04:08
2025-01-31 17:04:12,2025-01-31 17:04:16,00:00:04,27.482955,84.8748966,36,330.0,2025-01-31 17:04:12
2025-01-31 17:04:21,2025-01-31 17:04:24,00:00:03,27.4820483,84.8749816,35,330.0,2025-01-31 17:04:21
2025-01-31 17:04:25,2025-01-31 17:04:29,00:00:04,27.481715,84.8750099,37,328.0,2025-01-31 17:04:25
2025-01-31 17:04:28,2025-01-31 17:04:33,00:00:05,27.48139,84.87515,43,333.0,2025-01-31 17:04:28
2025-01-31 17:04:36,2025-01-31 17:04:40,00:00:04,27.4807049,84.8756116,30,331.0,2025-01-31 17:04:36
2025-01-31 17:04:42,2025-01-31 17:04:46,00:00:04,27.4803866,84.8759233,31,332.0,2025-01-31 17:04:42
2025-01-31 17:04:53,2025-01-31 17:04:56,00:00:03,27.4796466,84.87653,34,335.0,2025-01-31 17:04:53
2025-01-31 17:05:03,2025-01-31 17:05:06,00:00:03,27.4789533,84.8772016,38,342.0,2025-01-31 17:05:03
