Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-12 08:10:34,2025-01-12 08:10:37,00:00:03,27.1077566,85.3527399,50,115.0,2025-01-12 08:10:34
2025-01-12 08:10:41,2025-01-12 08:10:46,00:00:05,27.1087033,85.3527816,49,115.0,2025-01-12 08:10:41
2025-01-12 08:10:47,2025-01-12 08:10:50,00:00:03,27.1094149,85.3527466,49,116.0,2025-01-12 08:10:47
2025-01-12 08:10:55,2025-01-12 08:10:58,00:00:03,27.1101883,85.352605,39,113.0,2025-01-12 08:10:55
2025-01-12 08:10:59,2025-01-12 08:11:01,00:00:02,27.110555,85.3525866,29,110.0,2025-01-12 08:10:59
2025-01-12 08:11:01,2025-01-12 08:11:13,00:00:12,27.1106633,85.3525883,18,108.0,2025-01-12 08:11:01
2025-01-12 08:11:02,2025-01-12 08:11:13,00:00:11,27.1106999,85.3525949,11,108.0,2025-01-12 08:11:02
2025-01-12 08:11:03,2025-01-12 08:11:13,00:00:10,27.1107299,85.3526016,20,108.0,2025-01-12 08:11:03
2025-01-12 08:11:04,2025-01-12 08:11:13,00:00:09,27.1107533,85.3526116,24,108.0,2025-01-12 08:11:04
2025-01-12 08:11:05,2025-01-12 08:11:13,00:00:08,27.1107733,85.3526183,24,108.0,2025-01-12 08:11:05
2025-01-12 08:11:06,2025-01-12 08:11:13,00:00:07,27.1107916,85.3526249,29,109.0,2025-01-12 08:11:06
2025-01-12 08:11:07,2025-01-12 08:11:13,00:00:06,27.1108116,85.3526283,29,109.0,2025-01-12 08:11:07
2025-01-12 08:11:11,2025-01-12 08:11:13,00:00:02,27.1109883,85.3526833,29,109.0,2025-01-12 08:11:11
2025-01-12 08:11:13,2025-01-12 08:11:20,00:00:07,27.111135,85.352745,38,109.0,2025-01-12 08:11:13
2025-01-12 08:11:16,2025-01-12 08:11:20,00:00:04,27.11137,85.352895,45,110.0,2025-01-12 08:11:16
2025-01-12 08:11:24,2025-01-12 08:11:28,00:00:04,27.1121416,85.353535,42,115.0,2025-01-12 08:11:24
2025-01-12 08:11:31,2025-01-12 08:11:34,00:00:03,27.112785,85.35393,39,116.0,2025-01-12 08:11:31
2025-01-12 08:11:34,2025-01-12 08:11:42,00:00:08,27.1130633,85.3540316,38,114.0,2025-01-12 08:11:34
2025-01-12 08:11:40,2025-01-12 08:11:42,00:00:02,27.113685,85.354235,35,116.0,2025-01-12 08:11:40
2025-01-12 08:11:50,2025-01-12 08:11:52,00:00:02,27.1145416,85.35477,39,115.0,2025-01-12 08:11:50
2025-01-12 08:12:00,2025-01-12 08:12:03,00:00:03,27.1154033,85.3553583,42,115.0,2025-01-12 08:12:00
2025-01-12 08:12:09,2025-01-12 08:12:11,00:00:02,27.116305,85.3558216,43,120.0,2025-01-12 08:12:09
2025-01-12 08:12:18,2025-01-12 08:12:24,00:00:06,27.11719,85.3562299,41,119.0,2025-01-12 08:12:18
2025-01-12 08:12:28,2025-01-12 08:12:32,00:00:04,27.1180566,85.3567049,38,115.0,2025-01-12 08:12:28
2025-01-12 08:12:37,2025-01-12 08:12:41,00:00:04,27.1189066,85.3570933,37,117.0,2025-01-12 08:12:37
2025-01-12 08:12:43,2025-01-12 08:12:47,00:00:04,27.1193333,85.3572849,26,115.0,2025-01-12 08:12:43
2025-01-12 08:12:49,2025-01-12 08:12:58,00:00:09,27.11963,85.357355,16,113.0,2025-01-12 08:12:49
2025-01-12 08:12:53,2025-01-12 08:13:08,00:00:15,27.1197599,85.3573483,11,114.0,2025-01-12 08:12:53
2025-01-12 08:12:55,2025-01-12 08:13:08,00:00:13,27.119805,85.35733,14,114.0,2025-01-12 08:12:55
2025-01-12 08:12:56,2025-01-12 08:13:08,00:00:12,27.1198266,85.3573116,14,115.0,2025-01-12 08:12:56
2025-01-12 08:12:57,2025-01-12 08:13:08,00:00:11,27.11985,85.35729,14,115.0,2025-01-12 08:12:57
2025-01-12 08:12:58,2025-01-12 08:13:08,00:00:10,27.1198716,85.357265,14,115.0,2025-01-12 08:12:58
2025-01-12 08:12:59,2025-01-12 08:13:08,00:00:09,27.1198933,85.3572366,12,115.0,2025-01-12 08:12:59
2025-01-12 08:13:00,2025-01-12 08:13:08,00:00:08,27.1199116,85.3572033,12,115.0,2025-01-12 08:13:00
2025-01-12 08:13:01,2025-01-12 08:13:08,00:00:07,27.1199333,85.357175,12,114.0,2025-01-12 08:13:01
2025-01-12 08:13:02,2025-01-12 08:13:08,00:00:06,27.11996,85.3571533,12,114.0,2025-01-12 08:13:02
2025-01-12 08:13:03,2025-01-12 08:13:08,00:00:05,27.1199883,85.3571349,12,114.0,2025-01-12 08:13:03
2025-01-12 08:13:05,2025-01-12 08:13:08,00:00:03,27.1200316,85.3570883,11,115.0,2025-01-12 08:13:05
2025-01-12 08:13:12,2025-01-12 08:13:16,00:00:04,27.1201733,85.3568466,15,117.0,2025-01-12 08:13:12
2025-01-12 08:13:14,2025-01-12 08:13:16,00:00:02,27.1202099,85.3567616,13,115.0,2025-01-12 08:13:14
2025-01-12 08:13:20,2025-01-12 08:13:28,00:00:08,27.1202916,85.3565916,7,116.0,2025-01-12 08:13:20
2025-01-12 08:13:24,2025-01-12 08:13:28,00:00:04,27.1203366,85.3565333,6,116.0,2025-01-12 08:13:24
2025-01-12 08:13:25,2025-01-12 08:13:28,00:00:03,27.1203433,85.3565233,6,116.0,2025-01-12 08:13:25
2025-01-12 08:14:25,2025-01-12 08:14:28,00:00:03,27.12045,85.3563983,0,117.0,2025-01-12 08:14:25
2025-01-12 08:15:25,2025-01-12 08:15:30,00:00:05,27.12045,85.3563983,0,117.0,2025-01-12 08:15:25
2025-01-12 08:17:25,2025-01-12 08:17:34,00:00:09,27.12045,85.3563983,0,117.0,2025-01-12 08:17:25
2025-01-12 08:19:25,2025-01-12 08:19:30,00:00:05,27.12045,85.3563983,0,117.0,2025-01-12 08:19:25
2025-01-12 08:21:25,2025-01-12 08:21:32,00:00:07,27.12045,85.3563983,0,117.0,2025-01-12 08:21:25
2025-01-12 08:23:25,2025-01-12 08:23:29,00:00:04,27.12045,85.3563983,0,124.0,2025-01-12 08:23:25
2025-01-12 08:25:25,2025-01-12 08:25:29,00:00:04,27.12045,85.3563983,0,124.0,2025-01-12 08:25:25
2025-01-12 08:27:25,2025-01-12 08:27:31,00:00:06,27.12045,85.3563983,0,123.0,2025-01-12 08:27:25
2025-01-12 08:29:25,2025-01-12 08:29:30,00:00:05,27.12045,85.3563983,0,123.0,2025-01-12 08:29:25
2025-01-12 08:31:25,2025-01-12 08:31:29,00:00:04,27.12045,85.3563983,0,123.0,2025-01-12 08:31:25
2025-01-12 08:33:25,2025-01-12 08:33:29,00:00:04,27.12045,85.3563983,0,123.0,2025-01-12 08:33:25
2025-01-12 08:34:25,2025-01-12 08:34:29,00:00:04,27.1204133,85.3564116,0,123.0,2025-01-12 08:34:25
2025-01-12 08:36:25,2025-01-12 08:36:31,00:00:06,27.1204433,85.35639,0,122.0,2025-01-12 08:36:25
2025-01-12 08:38:25,2025-01-12 08:38:33,00:00:08,27.1204433,85.35639,0,121.0,2025-01-12 08:38:25
2025-01-12 08:40:04,2025-01-12 08:40:10,00:00:06,27.1205366,85.3563616,18,120.0,2025-01-12 08:40:04
2025-01-12 08:40:05,2025-01-12 08:40:10,00:00:05,27.1205849,85.3563316,21,120.0,2025-01-12 08:40:05
2025-01-12 08:40:07,2025-01-12 08:40:10,00:00:03,27.1206866,85.3562233,27,120.0,2025-01-12 08:40:07
2025-01-12 08:40:18,2025-01-12 08:40:28,00:00:10,27.1213266,85.3554316,35,118.0,2025-01-12 08:40:18
2025-01-12 08:40:20,2025-01-12 08:40:28,00:00:08,27.12148,85.355245,44,116.0,2025-01-12 08:40:20
2025-01-12 08:40:21,2025-01-12 08:40:28,00:00:07,27.121555,85.35515,44,116.0,2025-01-12 08:40:21
2025-01-12 08:40:22,2025-01-12 08:40:28,00:00:06,27.1216416,85.3550599,44,116.0,2025-01-12 08:40:22
2025-01-12 08:40:23,2025-01-12 08:40:28,00:00:05,27.1217333,85.3549666,44,116.0,2025-01-12 08:40:23
2025-01-12 08:40:24,2025-01-12 08:40:28,00:00:04,27.12182,85.3548766,44,116.0,2025-01-12 08:40:24
2025-01-12 08:40:25,2025-01-12 08:40:28,00:00:03,27.1219033,85.3547816,44,116.0,2025-01-12 08:40:25
2025-01-12 08:40:32,2025-01-12 08:40:36,00:00:04,27.12248,85.3541833,43,119.0,2025-01-12 08:40:32
2025-01-12 08:40:34,2025-01-12 08:40:36,00:00:02,27.1225766,85.3540616,34,120.0,2025-01-12 08:40:34
2025-01-12 08:40:42,2025-01-12 08:40:48,00:00:06,27.1231583,85.3534333,45,120.0,2025-01-12 08:40:42
2025-01-12 08:40:45,2025-01-12 08:40:48,00:00:03,27.123415,85.3531699,50,114.0,2025-01-12 08:40:45
2025-01-12 08:40:50,2025-01-12 08:40:57,00:00:07,27.1238166,85.3527816,41,115.0,2025-01-12 08:40:50
2025-01-12 08:40:58,2025-01-12 08:41:02,00:00:04,27.1245033,85.3521233,44,117.0,2025-01-12 08:40:58
2025-01-12 08:41:06,2025-01-12 08:41:08,00:00:02,27.1251766,85.351435,45,120.0,2025-01-12 08:41:06
2025-01-12 08:41:13,2025-01-12 08:41:17,00:00:04,27.1257183,85.3509166,35,116.0,2025-01-12 08:41:13
2025-01-12 08:41:24,2025-01-12 08:41:37,00:00:13,27.126425,85.3502233,33,118.0,2025-01-12 08:41:24
2025-01-12 08:41:30,2025-01-12 08:41:37,00:00:07,27.1267216,85.34991,21,118.0,2025-01-12 08:41:30
2025-01-12 08:41:37,2025-01-12 08:41:41,00:00:04,27.1270666,85.34958,31,121.0,2025-01-12 08:41:37
2025-01-12 08:41:43,2025-01-12 08:41:46,00:00:03,27.127495,85.34915,41,127.0,2025-01-12 08:41:43
2025-01-12 08:41:51,2025-01-12 08:41:54,00:00:03,27.1282216,85.3484116,45,121.0,2025-01-12 08:41:51
2025-01-12 08:42:00,2025-01-12 08:42:02,00:00:02,27.1289249,85.3477633,39,116.0,2025-01-12 08:42:00
2025-01-12 08:42:08,2025-01-12 08:42:12,00:00:04,27.1295583,85.3470666,52,125.0,2025-01-12 08:42:08
2025-01-12 08:42:11,2025-01-12 08:42:19,00:00:08,27.1298066,85.346835,45,127.0,2025-01-12 08:42:11
2025-01-12 08:42:19,2025-01-12 08:42:23,00:00:04,27.1304816,85.3460666,46,117.0,2025-01-12 08:42:19
2025-01-12 08:42:27,2025-01-12 08:42:43,00:00:16,27.1310966,85.3452649,44,114.0,2025-01-12 08:42:27
2025-01-12 08:42:32,2025-01-12 08:57:23,00:14:51,27.13143,85.3447916,41,116.0,2025-01-12 08:42:32
2025-01-12 08:42:41,2025-01-12 08:57:23,00:14:42,27.1320616,85.3439399,45,117.0,2025-01-12 08:42:41
2025-01-12 08:42:48,2025-01-12 08:57:23,00:14:35,27.1325966,85.3431683,56,124.0,2025-01-12 08:42:48
2025-01-12 08:42:53,2025-01-12 08:57:23,00:14:30,27.1329383,85.3426366,49,125.0,2025-01-12 08:42:53
2025-01-12 08:42:54,2025-01-12 08:57:23,00:14:29,27.1330133,85.3425233,50,124.0,2025-01-12 08:42:54
2025-01-12 08:43:01,2025-01-12 08:57:23,00:14:22,27.1335316,85.3416783,51,122.0,2025-01-12 08:43:01
2025-01-12 08:43:08,2025-01-12 08:57:23,00:14:15,27.1340133,85.3407783,54,127.0,2025-01-12 08:43:08
2025-01-12 08:43:15,2025-01-12 08:57:23,00:14:08,27.1344799,85.3399,53,128.0,2025-01-12 08:43:15
2025-01-12 08:43:22,2025-01-12 08:57:23,00:14:01,27.1349099,85.33894,48,125.0,2025-01-12 08:43:22
2025-01-12 08:43:30,2025-01-12 08:57:23,00:13:53,27.1353333,85.3379866,47,128.0,2025-01-12 08:43:30
2025-01-12 08:43:39,2025-01-12 08:57:23,00:13:44,27.1357483,85.3369666,43,129.0,2025-01-12 08:43:39
2025-01-12 08:43:49,2025-01-12 08:57:23,00:13:34,27.1360933,85.3359483,41,130.0,2025-01-12 08:43:49
2025-01-12 08:43:57,2025-01-12 08:57:23,00:13:26,27.1364366,85.3349783,44,125.0,2025-01-12 08:43:57
2025-01-12 08:44:05,2025-01-12 08:57:43,00:13:38,27.1367583,85.3340033,46,125.0,2025-01-12 08:44:05
2025-01-12 08:44:10,2025-01-12 08:57:43,00:13:33,27.13694,85.3334616,35,126.0,2025-01-12 08:44:10
2025-01-12 08:44:12,2025-01-12 08:57:43,00:13:31,27.1369883,85.3333033,10,125.0,2025-01-12 08:44:12
2025-01-12 08:44:13,2025-01-12 08:57:43,00:13:30,27.1369916,85.33325,4,125.0,2025-01-12 08:44:13
2025-01-12 08:44:14,2025-01-12 08:57:43,00:13:29,27.1370016,85.3332099,4,125.0,2025-01-12 08:44:14
2025-01-12 08:44:15,2025-01-12 08:57:43,00:13:28,27.13701,85.3331816,5,126.0,2025-01-12 08:44:15
2025-01-12 08:44:16,2025-01-12 08:57:43,00:13:27,27.1370166,85.3331633,10,126.0,2025-01-12 08:44:16
2025-01-12 08:44:17,2025-01-12 08:57:43,00:13:26,27.1370183,85.3331533,15,126.0,2025-01-12 08:44:17
2025-01-12 08:44:18,2025-01-12 08:57:43,00:13:25,27.1370199,85.3331416,15,126.0,2025-01-12 08:44:18
2025-01-12 08:44:21,2025-01-12 08:57:43,00:13:22,27.1370483,85.33307,19,127.0,2025-01-12 08:44:21
2025-01-12 08:44:23,2025-01-12 08:57:43,00:13:20,27.1370916,85.332955,25,127.0,2025-01-12 08:44:23
2025-01-12 08:44:26,2025-01-12 08:57:43,00:13:17,27.1371783,85.33268,39,127.0,2025-01-12 08:44:26
2025-01-12 08:44:31,2025-01-12 08:57:43,00:13:12,27.1373783,85.33204,50,128.0,2025-01-12 08:44:31
2025-01-12 08:44:39,2025-01-12 08:58:33,00:13:54,27.1377266,85.3309549,53,120.0,2025-01-12 08:44:39
2025-01-12 08:44:39,2025-01-12 08:58:41,00:14:02,27.1377266,85.3309549,53,120.0,2025-01-12 08:44:39
2025-01-12 08:44:46,2025-01-12 08:58:33,00:13:47,27.1380283,85.32999,50,111.0,2025-01-12 08:44:46
2025-01-12 08:44:46,2025-01-12 08:58:41,00:13:55,27.1380283,85.32999,50,111.0,2025-01-12 08:44:46
2025-01-12 08:44:53,2025-01-12 08:58:33,00:13:40,27.1383466,85.329015,50,107.0,2025-01-12 08:44:53
2025-01-12 08:44:53,2025-01-12 08:58:41,00:13:48,27.1383466,85.329015,50,107.0,2025-01-12 08:44:53
2025-01-12 08:45:00,2025-01-12 08:58:41,00:13:41,27.1386416,85.32811,43,108.0,2025-01-12 08:45:00
2025-01-12 08:45:00,2025-01-12 08:58:33,00:13:33,27.1386416,85.32811,43,108.0,2025-01-12 08:45:00
2025-01-12 08:45:10,2025-01-12 08:58:33,00:13:23,27.1389683,85.3271649,34,114.0,2025-01-12 08:45:10
2025-01-12 08:45:10,2025-01-12 08:58:41,00:13:31,27.1389683,85.3271649,34,114.0,2025-01-12 08:45:10
2025-01-12 08:45:20,2025-01-12 08:58:33,00:13:13,27.1393166,85.3261533,45,118.0,2025-01-12 08:45:20
2025-01-12 08:45:20,2025-01-12 08:58:41,00:13:21,27.1393166,85.3261533,45,118.0,2025-01-12 08:45:20
2025-01-12 08:45:28,2025-01-12 08:58:33,00:13:05,27.139685,85.325085,52,120.0,2025-01-12 08:45:28
2025-01-12 08:45:28,2025-01-12 08:58:41,00:13:13,27.139685,85.325085,52,120.0,2025-01-12 08:45:28
2025-01-12 08:45:31,2025-01-12 08:58:33,00:13:02,27.1397933,85.3246516,52,112.0,2025-01-12 08:45:31
2025-01-12 08:45:31,2025-01-12 08:58:41,00:13:10,27.1397933,85.3246516,52,112.0,2025-01-12 08:45:31
2025-01-12 08:45:35,2025-01-12 08:58:33,00:12:58,27.1399533,85.3241133,51,106.0,2025-01-12 08:45:35
2025-01-12 08:45:35,2025-01-12 08:58:41,00:13:06,27.1399533,85.3241133,51,106.0,2025-01-12 08:45:35
2025-01-12 08:45:42,2025-01-12 08:58:41,00:12:59,27.1403116,85.3231666,52,118.0,2025-01-12 08:45:42
2025-01-12 08:45:42,2025-01-12 08:58:33,00:12:51,27.1403116,85.3231666,52,118.0,2025-01-12 08:45:42
2025-01-12 08:45:49,2025-01-12 08:58:33,00:12:44,27.1406583,85.3222033,53,122.0,2025-01-12 08:45:49
2025-01-12 08:45:49,2025-01-12 08:58:41,00:12:52,27.1406583,85.3222033,53,122.0,2025-01-12 08:45:49
2025-01-12 08:45:56,2025-01-12 08:58:33,00:12:37,27.1410133,85.3212066,55,130.0,2025-01-12 08:45:56
2025-01-12 08:45:56,2025-01-12 08:58:41,00:12:45,27.1410133,85.3212066,55,130.0,2025-01-12 08:45:56
2025-01-12 08:46:03,2025-01-12 08:58:33,00:12:30,27.1414,85.3201966,58,136.0,2025-01-12 08:46:03
2025-01-12 08:46:03,2025-01-12 08:58:41,00:12:38,27.1414,85.3201966,58,136.0,2025-01-12 08:46:03
2025-01-12 08:46:10,2025-01-12 08:59:05,00:12:55,27.141725,85.3190983,59,133.0,2025-01-12 08:46:10
2025-01-12 08:46:17,2025-01-12 08:59:05,00:12:48,27.1420616,85.3180083,56,122.0,2025-01-12 08:46:17
2025-01-12 08:46:24,2025-01-12 08:59:05,00:12:41,27.1423599,85.3169116,59,112.0,2025-01-12 08:46:24
2025-01-12 08:46:31,2025-01-12 08:59:05,00:12:34,27.1426666,85.3158816,55,103.0,2025-01-12 08:46:31
2025-01-12 08:46:38,2025-01-12 08:59:05,00:12:27,27.1430133,85.3148533,56,111.0,2025-01-12 08:46:38
2025-01-12 08:46:45,2025-01-12 08:59:05,00:12:20,27.1434116,85.3137983,55,115.0,2025-01-12 08:46:45
2025-01-12 08:46:52,2025-01-12 08:59:05,00:12:13,27.1438,85.3127983,55,123.0,2025-01-12 08:46:52
2025-01-12 08:46:59,2025-01-12 08:59:05,00:12:06,27.1441533,85.3117483,55,124.0,2025-01-12 08:46:59
2025-01-12 08:47:06,2025-01-12 08:59:05,00:11:59,27.1444883,85.3107233,55,123.0,2025-01-12 08:47:06
2025-01-12 08:47:13,2025-01-12 08:59:05,00:11:52,27.14481,85.3097116,53,119.0,2025-01-12 08:47:13
2025-01-12 08:47:20,2025-01-12 08:59:05,00:11:45,27.1451683,85.30864,60,124.0,2025-01-12 08:47:20
2025-01-12 08:47:27,2025-01-12 08:59:05,00:11:38,27.14552,85.3076349,49,132.0,2025-01-12 08:47:27
2025-01-12 08:47:29,2025-01-12 08:59:05,00:11:36,27.1456133,85.3074033,37,131.0,2025-01-12 08:47:29
2025-01-12 08:47:36,2025-01-12 08:59:16,00:11:40,27.1458533,85.3066116,47,129.0,2025-01-12 08:47:36
2025-01-12 08:47:44,2025-01-12 08:59:16,00:11:32,27.1461633,85.3056333,55,125.0,2025-01-12 08:47:44
2025-01-12 08:47:51,2025-01-12 08:59:16,00:11:25,27.1465016,85.3046083,52,121.0,2025-01-12 08:47:51
2025-01-12 08:47:53,2025-01-12 08:59:16,00:11:23,27.1465866,85.3043683,40,122.0,2025-01-12 08:47:53
2025-01-12 08:48:03,2025-01-12 08:59:16,00:11:13,27.1469166,85.30339,52,124.0,2025-01-12 08:48:03
2025-01-12 08:48:10,2025-01-12 08:59:16,00:11:06,27.1472733,85.3023116,62,132.0,2025-01-12 08:48:10
2025-01-12 08:48:16,2025-01-12 08:59:16,00:11:00,27.1476683,85.3013266,64,137.0,2025-01-12 08:48:16
2025-01-12 08:48:22,2025-01-12 08:59:16,00:10:54,27.1480083,85.3002533,67,133.0,2025-01-12 08:48:22
2025-01-12 08:48:28,2025-01-12 08:59:16,00:10:48,27.1483583,85.2992199,62,131.0,2025-01-12 08:48:28
2025-01-12 08:48:33,2025-01-12 08:59:16,00:10:43,27.1486766,85.2982566,62,132.0,2025-01-12 08:48:33
2025-01-12 08:48:39,2025-01-12 08:59:16,00:10:37,27.1489783,85.2972933,57,130.0,2025-01-12 08:48:39
2025-01-12 08:48:46,2025-01-12 08:59:16,00:10:30,27.1492933,85.2962616,47,127.0,2025-01-12 08:48:46
2025-01-12 08:48:49,2025-01-12 08:59:16,00:10:27,27.1494116,85.2959816,36,128.0,2025-01-12 08:48:49
2025-01-12 08:48:52,2025-01-12 08:59:37,00:10:45,27.1494783,85.2957866,31,129.0,2025-01-12 08:48:52
2025-01-12 08:48:53,2025-01-12 08:59:37,00:10:44,27.1494883,85.2957216,35,129.0,2025-01-12 08:48:53
2025-01-12 08:48:56,2025-01-12 08:59:37,00:10:41,27.1495733,85.2954949,37,130.0,2025-01-12 08:48:56
2025-01-12 08:48:57,2025-01-12 08:59:37,00:10:40,27.1496016,85.295395,41,130.0,2025-01-12 08:48:57
2025-01-12 08:49:06,2025-01-12 08:59:37,00:10:31,27.1499,85.2944116,41,122.0,2025-01-12 08:49:06
2025-01-12 08:49:09,2025-01-12 08:59:37,00:10:28,27.1500166,85.2940566,44,118.0,2025-01-12 08:49:09
2025-01-12 08:49:12,2025-01-12 08:59:37,00:10:25,27.1501283,85.2937,47,116.0,2025-01-12 08:49:12
2025-01-12 08:49:19,2025-01-12 08:59:37,00:10:18,27.15047,85.292755,51,124.0,2025-01-12 08:49:19
2025-01-12 08:49:26,2025-01-12 08:59:37,00:10:11,27.150795,85.2917916,52,129.0,2025-01-12 08:49:26
2025-01-12 08:49:33,2025-01-12 08:59:37,00:10:04,27.1511233,85.29081,49,126.0,2025-01-12 08:49:33
2025-01-12 08:49:40,2025-01-12 08:59:37,00:09:57,27.1513966,85.289845,51,121.0,2025-01-12 08:49:40
2025-01-12 08:49:48,2025-01-12 08:59:37,00:09:49,27.15172,85.28879,46,119.0,2025-01-12 08:49:48
2025-01-12 08:49:56,2025-01-12 08:59:37,00:09:41,27.1520616,85.287835,50,127.0,2025-01-12 08:49:56
2025-01-12 08:50:03,2025-01-12 08:59:54,00:09:51,27.1523516,85.2868716,56,134.0,2025-01-12 08:50:03
2025-01-12 08:50:10,2025-01-12 08:59:54,00:09:44,27.1526416,85.2857683,57,136.0,2025-01-12 08:50:10
2025-01-12 08:50:17,2025-01-12 08:59:54,00:09:37,27.1528083,85.2847466,51,139.0,2025-01-12 08:50:17
2025-01-12 08:50:24,2025-01-12 08:59:54,00:09:30,27.152975,85.2836766,54,128.0,2025-01-12 08:50:24
2025-01-12 08:50:31,2025-01-12 08:59:54,00:09:23,27.1530599,85.2825566,52,123.0,2025-01-12 08:50:31
2025-01-12 08:50:38,2025-01-12 08:59:54,00:09:16,27.1531666,85.2815133,52,123.0,2025-01-12 08:50:38
2025-01-12 08:50:45,2025-01-12 08:59:54,00:09:09,27.153175,85.2803766,55,122.0,2025-01-12 08:50:45
2025-01-12 08:50:51,2025-01-12 08:59:54,00:09:03,27.15317,85.2793466,65,127.0,2025-01-12 08:50:51
2025-01-12 08:50:57,2025-01-12 08:59:54,00:08:57,27.1530599,85.2782533,67,130.0,2025-01-12 08:50:57
2025-01-12 08:51:03,2025-01-12 08:59:54,00:08:51,27.1528733,85.277165,65,124.0,2025-01-12 08:51:03
2025-01-12 08:51:09,2025-01-12 08:59:54,00:08:45,27.1527483,85.2760983,62,120.0,2025-01-12 08:51:09
2025-01-12 08:51:15,2025-01-12 08:59:54,00:08:39,27.1526616,85.2750833,56,129.0,2025-01-12 08:51:15
2025-01-12 08:51:22,2025-01-12 08:59:54,00:08:32,27.1525766,85.2739816,53,132.0,2025-01-12 08:51:22
2025-01-12 08:51:29,2025-01-12 09:00:04,00:08:35,27.152455,85.272875,57,132.0,2025-01-12 08:51:29
2025-01-12 08:51:36,2025-01-12 09:00:04,00:08:28,27.1523166,85.2718,47,130.0,2025-01-12 08:51:36
2025-01-12 08:51:45,2025-01-12 09:00:04,00:08:19,27.152175,85.2707183,44,122.0,2025-01-12 08:51:45
2025-01-12 08:51:54,2025-01-12 09:00:04,00:08:10,27.15204,85.2696683,49,120.0,2025-01-12 08:51:54
2025-01-12 08:52:00,2025-01-12 09:00:04,00:08:04,27.15195,85.2687033,59,119.0,2025-01-12 08:52:00
2025-01-12 08:52:07,2025-01-12 09:00:04,00:07:57,27.151825,85.2675666,57,127.0,2025-01-12 08:52:07
2025-01-12 08:52:14,2025-01-12 09:00:04,00:07:50,27.1517166,85.2664333,56,130.0,2025-01-12 08:52:14
2025-01-12 08:52:21,2025-01-12 09:00:04,00:07:43,27.1516183,85.265255,62,126.0,2025-01-12 08:52:21
2025-01-12 08:52:27,2025-01-12 09:00:04,00:07:37,27.1514733,85.2641949,66,122.0,2025-01-12 08:52:27
2025-01-12 08:52:33,2025-01-12 09:00:04,00:07:31,27.1513433,85.2630716,67,122.0,2025-01-12 08:52:33
2025-01-12 08:52:39,2025-01-12 09:00:04,00:07:25,27.1512583,85.2618883,71,126.0,2025-01-12 08:52:39
2025-01-12 08:52:45,2025-01-12 09:00:04,00:07:19,27.1510983,85.26072,69,130.0,2025-01-12 08:52:45
2025-01-12 08:52:51,2025-01-12 09:00:04,00:07:13,27.1509966,85.259545,68,134.0,2025-01-12 08:52:51
2025-01-12 08:52:57,2025-01-12 09:00:12,00:07:15,27.1508583,85.2584233,65,134.0,2025-01-12 08:52:57
2025-01-12 08:53:03,2025-01-12 09:00:12,00:07:09,27.150755,85.2572766,68,131.0,2025-01-12 08:53:03
2025-01-12 08:53:09,2025-01-12 09:00:12,00:07:03,27.1506066,85.2561183,68,123.0,2025-01-12 08:53:09
2025-01-12 08:53:15,2025-01-12 09:00:12,00:06:57,27.1504933,85.2550316,63,118.0,2025-01-12 08:53:15
2025-01-12 08:53:22,2025-01-12 09:00:12,00:06:50,27.1503566,85.253945,54,116.0,2025-01-12 08:53:22
2025-01-12 08:53:30,2025-01-12 09:00:12,00:06:42,27.1502683,85.25282,45,120.0,2025-01-12 08:53:30
2025-01-12 08:53:39,2025-01-12 09:00:12,00:06:33,27.1501166,85.25173,47,129.0,2025-01-12 08:53:39
2025-01-12 08:53:44,2025-01-12 09:00:12,00:06:28,27.1500266,85.2510216,57,130.0,2025-01-12 08:53:44
2025-01-12 08:53:50,2025-01-12 09:00:12,00:06:22,27.1499583,85.249995,61,120.0,2025-01-12 08:53:50
2025-01-12 08:53:56,2025-01-12 09:00:12,00:06:16,27.1499733,85.2489383,59,115.0,2025-01-12 08:53:56
2025-01-12 08:54:03,2025-01-12 09:00:12,00:06:09,27.1501333,85.2477816,57,119.0,2025-01-12 08:54:03
2025-01-12 08:54:10,2025-01-12 09:00:12,00:06:02,27.1504033,85.24671,59,126.0,2025-01-12 08:54:10
2025-01-12 08:54:17,2025-01-12 09:00:12,00:05:55,27.1507916,85.24563,57,129.0,2025-01-12 08:54:17
2025-01-12 08:54:23,2025-01-12 09:00:21,00:05:58,27.1512366,85.2447366,61,136.0,2025-01-12 08:54:23
2025-01-12 08:54:29,2025-01-12 09:00:21,00:05:52,27.1517216,85.2438316,58,132.0,2025-01-12 08:54:29
2025-01-12 08:54:35,2025-01-12 09:00:21,00:05:46,27.1521516,85.2431233,44,131.0,2025-01-12 08:54:35
2025-01-12 08:54:44,2025-01-12 09:00:21,00:05:37,27.1526099,85.2422233,42,129.0,2025-01-12 08:54:44
2025-01-12 08:54:53,2025-01-12 09:00:21,00:05:28,27.1530633,85.2412966,33,130.0,2025-01-12 08:54:53
2025-01-12 08:54:55,2025-01-12 09:00:21,00:05:26,27.1531416,85.2411733,23,130.0,2025-01-12 08:54:55
2025-01-12 08:55:02,2025-01-12 09:00:21,00:05:19,27.1534116,85.2407433,33,131.0,2025-01-12 08:55:02
2025-01-12 08:55:12,2025-01-12 09:00:21,00:05:09,27.1539816,85.2398616,36,132.0,2025-01-12 08:55:12
