Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-30 18:51:19,2025-01-30 18:55:20,00:04:01,27.1881533,85.0133933,9,152.0,2025-01-30 18:51:19
2025-01-30 18:51:20,2025-01-30 18:55:20,00:04:00,27.188155,85.0134216,11,152.0,2025-01-30 18:51:20
2025-01-30 18:51:22,2025-01-30 18:55:20,00:03:58,27.1881466,85.0134883,10,153.0,2025-01-30 18:51:22
2025-01-30 18:51:24,2025-01-30 18:55:20,00:03:56,27.1881233,85.0135566,10,154.0,2025-01-30 18:51:24
2025-01-30 18:51:33,2025-01-30 18:55:20,00:03:47,27.1879816,85.0138466,22,154.0,2025-01-30 18:51:33
2025-01-30 18:51:38,2025-01-30 18:55:20,00:03:42,27.1878483,85.0142333,33,154.0,2025-01-30 18:51:38
2025-01-30 18:51:44,2025-01-30 18:55:20,00:03:36,27.1876166,85.0148866,47,154.0,2025-01-30 18:51:44
2025-01-30 18:51:52,2025-01-30 18:55:28,00:03:36,27.18726,85.0159733,50,157.0,2025-01-30 18:51:52
2025-01-30 18:51:59,2025-01-30 18:55:28,00:03:29,27.18693,85.0169166,52,158.0,2025-01-30 18:51:59
2025-01-30 18:52:06,2025-01-30 18:55:28,00:03:22,27.1866316,85.0177933,41,156.0,2025-01-30 18:52:06
2025-01-30 18:52:15,2025-01-30 18:55:28,00:03:13,27.1862666,85.0188616,54,155.0,2025-01-30 18:52:15
2025-01-30 18:52:20,2025-01-30 18:55:28,00:03:08,27.1859966,85.0196666,65,153.0,2025-01-30 18:52:20
2025-01-30 18:52:26,2025-01-30 18:55:28,00:03:02,27.1856033,85.0207516,71,156.0,2025-01-30 18:52:26
2025-01-30 18:52:32,2025-01-30 18:55:28,00:02:56,27.185215,85.0218466,70,158.0,2025-01-30 18:52:32
2025-01-30 18:52:37,2025-01-30 18:55:28,00:02:51,27.1848966,85.0228016,72,155.0,2025-01-30 18:52:37
2025-01-30 18:52:42,2025-01-30 18:55:28,00:02:46,27.18457,85.0237033,60,149.0,2025-01-30 18:52:42
2025-01-30 18:52:48,2025-01-30 18:55:28,00:02:40,27.1842716,85.0246666,62,154.0,2025-01-30 18:52:48
2025-01-30 18:52:54,2025-01-30 18:55:28,00:02:34,27.183945,85.0256416,57,158.0,2025-01-30 18:52:54
2025-01-30 18:52:57,2025-01-30 18:55:28,00:02:31,27.1838149,85.0260383,47,160.0,2025-01-30 18:52:57
2025-01-30 18:53:05,2025-01-30 18:55:28,00:02:23,27.1834733,85.0270066,57,160.0,2025-01-30 18:53:05
2025-01-30 18:53:09,2025-01-30 18:55:36,00:02:27,27.183235,85.0276816,67,156.0,2025-01-30 18:53:09
2025-01-30 18:53:14,2025-01-30 18:55:36,00:02:22,27.1828883,85.0286366,75,152.0,2025-01-30 18:53:14
2025-01-30 18:53:19,2025-01-30 18:55:36,00:02:17,27.1825516,85.0295983,70,150.0,2025-01-30 18:53:19
2025-01-30 18:53:24,2025-01-30 18:55:36,00:02:12,27.18221,85.0305549,73,152.0,2025-01-30 18:53:24
2025-01-30 18:53:29,2025-01-30 18:55:36,00:02:07,27.181895,85.031465,62,150.0,2025-01-30 18:53:29
2025-01-30 18:53:33,2025-01-30 18:55:36,00:02:03,27.1817083,85.0320566,52,154.0,2025-01-30 18:53:33
2025-01-30 18:53:41,2025-01-30 18:55:36,00:01:55,27.1813633,85.0330416,44,150.0,2025-01-30 18:53:41
2025-01-30 18:53:45,2025-01-30 18:55:36,00:01:51,27.1811549,85.0335066,54,141.0,2025-01-30 18:53:45
2025-01-30 18:53:48,2025-01-30 18:55:36,00:01:48,27.1809899,85.034,66,140.0,2025-01-30 18:53:48
2025-01-30 18:53:53,2025-01-30 18:55:36,00:01:43,27.1806766,85.03497,74,141.0,2025-01-30 18:53:53
2025-01-30 18:53:58,2025-01-30 18:55:36,00:01:38,27.1803349,85.0360166,78,143.0,2025-01-30 18:53:58
2025-01-30 18:54:01,2025-01-30 18:55:36,00:01:35,27.18013,85.03654,68,146.0,2025-01-30 18:54:01
2025-01-30 18:54:05,2025-01-30 18:55:36,00:01:31,27.1799283,85.0371966,57,147.0,2025-01-30 18:54:05
2025-01-30 18:54:12,2025-01-30 18:55:42,00:01:30,27.1795716,85.0382599,57,150.0,2025-01-30 18:54:12
2025-01-30 18:54:16,2025-01-30 18:55:42,00:01:26,27.1793166,85.0389249,67,137.0,2025-01-30 18:54:16
2025-01-30 18:54:21,2025-01-30 18:55:42,00:01:21,27.1789933,85.0398866,72,135.0,2025-01-30 18:54:21
2025-01-30 18:54:26,2025-01-30 18:55:42,00:01:16,27.17867,85.0408333,77,135.0,2025-01-30 18:54:26
2025-01-30 18:54:31,2025-01-30 18:55:42,00:01:11,27.1783116,85.0418416,75,139.0,2025-01-30 18:54:31
2025-01-30 18:54:36,2025-01-30 18:55:42,00:01:06,27.1779866,85.0428466,74,144.0,2025-01-30 18:54:36
2025-01-30 18:54:42,2025-01-30 18:55:42,00:01:00,27.1776233,85.0439033,65,148.0,2025-01-30 18:54:42
2025-01-30 18:54:48,2025-01-30 18:55:42,00:00:54,27.1772716,85.0449266,66,149.0,2025-01-30 18:54:48
2025-01-30 18:54:54,2025-01-30 18:55:42,00:00:48,27.1769033,85.0460066,71,157.0,2025-01-30 18:54:54
2025-01-30 18:55:00,2025-01-30 18:55:42,00:00:42,27.17652,85.0471133,69,151.0,2025-01-30 18:55:00
2025-01-30 18:55:06,2025-01-30 18:55:42,00:00:36,27.176165,85.0480816,64,129.0,2025-01-30 18:55:06
2025-01-30 18:55:12,2025-01-30 18:55:42,00:00:30,27.175785,85.0491183,65,137.0,2025-01-30 18:55:12
2025-01-30 18:55:18,2025-01-30 18:55:42,00:00:24,27.1754333,85.05019,67,138.0,2025-01-30 18:55:18
2025-01-30 18:55:24,2025-01-30 18:55:47,00:00:23,27.1750916,85.05121,63,138.0,2025-01-30 18:55:24
2025-01-30 18:55:29,2025-01-30 18:55:47,00:00:18,27.1748083,85.05194,53,130.0,2025-01-30 18:55:29
2025-01-30 18:55:36,2025-01-30 18:55:47,00:00:11,27.1744666,85.0530233,62,133.0,2025-01-30 18:55:36
2025-01-30 18:55:42,2025-01-30 18:55:47,00:00:05,27.1741,85.0540549,66,136.0,2025-01-30 18:55:42
2025-01-30 18:55:48,2025-01-30 18:55:52,00:00:04,27.1737433,85.0550983,64,133.0,2025-01-30 18:55:48
2025-01-30 18:55:54,2025-01-30 18:55:57,00:00:03,27.1733633,85.05619,69,128.0,2025-01-30 18:55:54
2025-01-30 18:56:00,2025-01-30 18:56:04,00:00:04,27.1730033,85.0572616,64,129.0,2025-01-30 18:56:00
2025-01-30 18:56:07,2025-01-30 18:56:12,00:00:05,27.17263,85.0583583,59,133.0,2025-01-30 18:56:07
2025-01-30 18:56:11,2025-01-30 18:56:16,00:00:05,27.17242,85.05892,48,135.0,2025-01-30 18:56:11
2025-01-30 18:56:17,2025-01-30 18:56:21,00:00:04,27.17219,85.05962,33,139.0,2025-01-30 18:56:17
2025-01-30 18:56:31,2025-01-30 18:56:34,00:00:03,27.1718716,85.0606416,29,143.0,2025-01-30 18:56:31
2025-01-30 18:56:36,2025-01-30 18:56:41,00:00:05,27.1717,85.0611,43,143.0,2025-01-30 18:56:36
2025-01-30 18:56:40,2025-01-30 18:56:45,00:00:05,27.1715066,85.0616333,55,144.0,2025-01-30 18:56:40
2025-01-30 18:56:46,2025-01-30 18:56:50,00:00:04,27.1711716,85.0626066,60,144.0,2025-01-30 18:56:46
2025-01-30 18:56:54,2025-01-30 18:56:57,00:00:03,27.1707499,85.063855,59,137.0,2025-01-30 18:56:54
2025-01-30 18:57:01,2025-01-30 18:57:05,00:00:04,27.1703533,85.0649133,58,128.0,2025-01-30 18:57:01
2025-01-30 18:57:09,2025-01-30 18:57:13,00:00:04,27.169975,85.0659466,50,124.0,2025-01-30 18:57:09
2025-01-30 18:57:16,2025-01-30 18:57:19,00:00:03,27.1696666,85.0669283,52,121.0,2025-01-30 18:57:16
2025-01-30 18:57:23,2025-01-30 18:57:27,00:00:04,27.1692999,85.067935,56,122.0,2025-01-30 18:57:23
2025-01-30 18:57:30,2025-01-30 18:57:35,00:00:05,27.1689549,85.06895,53,123.0,2025-01-30 18:57:30
2025-01-30 18:57:36,2025-01-30 18:57:40,00:00:04,27.1686866,85.0697183,43,128.0,2025-01-30 18:57:36
2025-01-30 18:57:44,2025-01-30 18:57:51,00:00:07,27.1683416,85.070705,51,131.0,2025-01-30 18:57:44
2025-01-30 18:57:48,2025-01-30 18:57:56,00:00:08,27.1682183,85.07105,41,128.0,2025-01-30 18:57:48
2025-01-30 18:57:56,2025-01-30 18:58:01,00:00:05,27.1678683,85.0720266,44,121.0,2025-01-30 18:57:56
2025-01-30 18:58:03,2025-01-30 18:58:07,00:00:04,27.167575,85.0728883,55,120.0,2025-01-30 18:58:03
2025-01-30 18:58:09,2025-01-30 18:58:13,00:00:04,27.1672416,85.0738466,60,120.0,2025-01-30 18:58:09
2025-01-30 18:58:16,2025-01-30 18:58:19,00:00:03,27.1668866,85.074875,51,121.0,2025-01-30 18:58:16
2025-01-30 18:58:23,2025-01-30 18:58:26,00:00:03,27.16652,85.0759449,52,123.0,2025-01-30 18:58:23
2025-01-30 18:58:29,2025-01-30 18:58:32,00:00:03,27.1661866,85.0768333,62,124.0,2025-01-30 18:58:29
2025-01-30 18:58:35,2025-01-30 18:58:39,00:00:04,27.1658216,85.0779116,67,125.0,2025-01-30 18:58:35
2025-01-30 18:58:41,2025-01-30 18:58:44,00:00:03,27.1654816,85.0789749,69,125.0,2025-01-30 18:58:41
2025-01-30 18:58:47,2025-01-30 18:58:50,00:00:03,27.16513,85.0800249,59,125.0,2025-01-30 18:58:47
2025-01-30 18:58:54,2025-01-30 18:58:58,00:00:04,27.1648066,85.0810533,56,122.0,2025-01-30 18:58:54
2025-01-30 18:59:01,2025-01-30 18:59:04,00:00:03,27.1645283,85.0821416,56,118.0,2025-01-30 18:59:01
2025-01-30 18:59:03,2025-01-30 18:59:05,00:00:02,27.1644716,85.0823983,45,119.0,2025-01-30 18:59:03
2025-01-30 18:59:08,2025-01-30 18:59:11,00:00:03,27.1643416,85.0830883,55,121.0,2025-01-30 18:59:08
2025-01-30 18:59:13,2025-01-30 18:59:16,00:00:03,27.1641766,85.08394,65,121.0,2025-01-30 18:59:13
2025-01-30 18:59:19,2025-01-30 18:59:22,00:00:03,27.1639866,85.0851016,73,120.0,2025-01-30 18:59:19
2025-01-30 18:59:24,2025-01-30 18:59:28,00:00:04,27.1638766,85.086135,73,115.0,2025-01-30 18:59:24
2025-01-30 18:59:29,2025-01-30 18:59:35,00:00:06,27.1637799,85.0872183,76,117.0,2025-01-30 18:59:29
2025-01-30 18:59:34,2025-01-30 18:59:37,00:00:03,27.1637416,85.088285,77,121.0,2025-01-30 18:59:34
2025-01-30 18:59:40,2025-01-30 18:59:43,00:00:03,27.1638033,85.0895916,76,122.0,2025-01-30 18:59:40
2025-01-30 18:59:45,2025-01-30 18:59:52,00:00:07,27.163845,85.0906399,78,119.0,2025-01-30 18:59:45
2025-01-30 18:59:48,2025-01-30 18:59:53,00:00:05,27.1639066,85.0912716,75,119.0,2025-01-30 18:59:48
2025-01-30 18:59:53,2025-01-30 18:59:59,00:00:06,27.1640566,85.0922766,70,119.0,2025-01-30 18:59:53
2025-01-30 18:59:59,2025-01-30 19:05:11,00:05:12,27.1642483,85.0934916,71,126.0,2025-01-30 18:59:59
2025-01-30 18:59:59,2025-01-30 19:05:13,00:05:14,27.1642483,85.0934916,71,126.0,2025-01-30 18:59:59
2025-01-30 19:00:04,2025-01-30 19:05:13,00:05:09,27.1643966,85.09458,70,129.0,2025-01-30 19:00:04
2025-01-30 19:00:07,2025-01-30 19:05:13,00:05:06,27.1645066,85.0951,59,129.0,2025-01-30 19:00:07
2025-01-30 19:00:14,2025-01-30 19:05:13,00:04:59,27.1647366,85.096165,54,136.0,2025-01-30 19:00:14
2025-01-30 19:00:16,2025-01-30 19:05:13,00:04:57,27.1647733,85.09645,40,138.0,2025-01-30 19:00:16
2025-01-30 19:00:25,2025-01-30 19:05:13,00:04:48,27.1649633,85.0975216,42,155.0,2025-01-30 19:00:25
2025-01-30 19:00:34,2025-01-30 19:05:13,00:04:39,27.1652033,85.0986466,51,157.0,2025-01-30 19:00:34
2025-01-30 19:00:38,2025-01-30 19:05:13,00:04:35,27.1653316,85.0993533,63,156.0,2025-01-30 19:00:38
2025-01-30 19:00:43,2025-01-30 19:05:13,00:04:30,27.1655316,85.1003416,67,159.0,2025-01-30 19:00:43
2025-01-30 19:00:48,2025-01-30 19:05:13,00:04:25,27.1656933,85.1013566,71,159.0,2025-01-30 19:00:48
2025-01-30 19:00:54,2025-01-30 19:05:13,00:04:19,27.165915,85.1025233,68,156.0,2025-01-30 19:00:54
2025-01-30 19:01:00,2025-01-30 19:05:13,00:04:13,27.1661283,85.1035616,66,154.0,2025-01-30 19:01:00
2025-01-30 19:01:06,2025-01-30 19:05:13,00:04:07,27.1663583,85.1047133,67,153.0,2025-01-30 19:01:06
2025-01-30 19:01:12,2025-01-30 19:05:23,00:04:11,27.166555,85.1058333,64,148.0,2025-01-30 19:01:12
2025-01-30 19:01:17,2025-01-30 19:05:23,00:04:06,27.1667166,85.1066633,53,151.0,2025-01-30 19:01:17
2025-01-30 19:01:24,2025-01-30 19:05:23,00:03:59,27.1670183,85.1076233,56,152.0,2025-01-30 19:01:24
2025-01-30 19:01:31,2025-01-30 19:05:23,00:03:52,27.1673233,85.1087666,62,146.0,2025-01-30 19:01:31
2025-01-30 19:01:37,2025-01-30 19:05:23,00:03:46,27.1676166,85.10973,56,142.0,2025-01-30 19:01:37
2025-01-30 19:01:45,2025-01-30 19:05:23,00:03:38,27.1679533,85.1107649,49,143.0,2025-01-30 19:01:45
2025-01-30 19:01:52,2025-01-30 19:05:23,00:03:31,27.1683216,85.1117483,60,144.0,2025-01-30 19:01:52
2025-01-30 19:01:58,2025-01-30 19:05:23,00:03:25,27.168685,85.1127483,64,143.0,2025-01-30 19:01:58
2025-01-30 19:02:04,2025-01-30 19:05:23,00:03:19,27.16899,85.1137283,65,145.0,2025-01-30 19:02:04
2025-01-30 19:02:10,2025-01-30 19:05:23,00:03:13,27.1693466,85.1146866,56,146.0,2025-01-30 19:02:10
2025-01-30 19:02:16,2025-01-30 19:05:23,00:03:07,27.16969,85.11561,66,145.0,2025-01-30 19:02:16
2025-01-30 19:02:22,2025-01-30 19:05:23,00:03:01,27.1700716,85.1167283,73,148.0,2025-01-30 19:02:22
2025-01-30 19:02:27,2025-01-30 19:05:23,00:02:56,27.170415,85.1176933,73,143.0,2025-01-30 19:02:27
2025-01-30 19:02:32,2025-01-30 19:05:29,00:02:57,27.1707499,85.1186616,73,140.0,2025-01-30 19:02:32
2025-01-30 19:02:34,2025-01-30 19:05:29,00:02:55,27.1708733,85.1190083,63,139.0,2025-01-30 19:02:34
2025-01-30 19:02:36,2025-01-30 19:05:29,00:02:53,27.1709783,85.1193116,53,139.0,2025-01-30 19:02:36
2025-01-30 19:02:42,2025-01-30 19:05:29,00:02:47,27.1712516,85.1200483,42,141.0,2025-01-30 19:02:42
2025-01-30 19:02:52,2025-01-30 19:05:29,00:02:37,27.1715866,85.1210083,36,146.0,2025-01-30 19:02:52
2025-01-30 19:02:57,2025-01-30 19:05:29,00:02:32,27.171765,85.1215233,46,134.0,2025-01-30 19:02:57
2025-01-30 19:03:01,2025-01-30 19:05:29,00:02:28,27.1719433,85.1220833,58,139.0,2025-01-30 19:03:01
2025-01-30 19:03:07,2025-01-30 19:05:29,00:02:22,27.1722916,85.1230299,62,143.0,2025-01-30 19:03:07
2025-01-30 19:03:14,2025-01-30 19:05:29,00:02:15,27.1726816,85.1241083,58,144.0,2025-01-30 19:03:14
2025-01-30 19:03:21,2025-01-30 19:05:29,00:02:08,27.173045,85.1251049,53,146.0,2025-01-30 19:03:21
2025-01-30 19:03:29,2025-01-30 19:05:29,00:02:00,27.1733866,85.1260949,44,139.0,2025-01-30 19:03:29
2025-01-30 19:03:35,2025-01-30 19:05:29,00:01:54,27.1736566,85.1269033,57,138.0,2025-01-30 19:03:35
2025-01-30 19:03:41,2025-01-30 19:05:29,00:01:48,27.1740233,85.1279,65,141.0,2025-01-30 19:03:41
2025-01-30 19:03:47,2025-01-30 19:05:44,00:01:57,27.1743666,85.1289216,64,142.0,2025-01-30 19:03:47
2025-01-30 19:03:49,2025-01-30 19:05:44,00:01:55,27.174465,85.1292133,52,143.0,2025-01-30 19:03:49
2025-01-30 19:03:56,2025-01-30 19:05:44,00:01:48,27.174795,85.13022,60,138.0,2025-01-30 19:03:56
2025-01-30 19:04:02,2025-01-30 19:05:44,00:01:42,27.1751483,85.1311533,61,139.0,2025-01-30 19:04:02
2025-01-30 19:04:06,2025-01-30 19:05:44,00:01:38,27.1753966,85.131885,71,143.0,2025-01-30 19:04:06
2025-01-30 19:04:11,2025-01-30 19:05:44,00:01:33,27.1757333,85.13284,76,142.0,2025-01-30 19:04:11
2025-01-30 19:04:16,2025-01-30 19:05:44,00:01:28,27.1760866,85.1338483,76,141.0,2025-01-30 19:04:16
2025-01-30 19:04:21,2025-01-30 19:05:44,00:01:23,27.176435,85.1347966,71,141.0,2025-01-30 19:04:21
2025-01-30 19:04:27,2025-01-30 19:05:44,00:01:17,27.176805,85.1359066,70,138.0,2025-01-30 19:04:27
2025-01-30 19:04:33,2025-01-30 19:05:44,00:01:11,27.1771766,85.1369099,63,137.0,2025-01-30 19:04:33
2025-01-30 19:04:38,2025-01-30 19:05:44,00:01:06,27.177425,85.1376883,52,140.0,2025-01-30 19:04:38
2025-01-30 19:04:42,2025-01-30 19:05:44,00:01:02,27.1775666,85.13821,38,141.0,2025-01-30 19:04:42
2025-01-30 19:04:46,2025-01-30 19:05:44,00:00:58,27.1776833,85.1385683,28,145.0,2025-01-30 19:04:46
2025-01-30 19:04:51,2025-01-30 19:05:49,00:00:58,27.1777916,85.1390083,40,146.0,2025-01-30 19:04:51
2025-01-30 19:04:57,2025-01-30 19:05:49,00:00:52,27.1779566,85.1396183,38,140.0,2025-01-30 19:04:57
2025-01-30 19:04:59,2025-01-30 19:05:49,00:00:50,27.1780016,85.1397983,35,137.0,2025-01-30 19:04:59
2025-01-30 19:05:09,2025-01-30 19:05:49,00:00:40,27.178215,85.1408066,35,132.0,2025-01-30 19:05:09
2025-01-30 19:05:19,2025-01-30 19:05:49,00:00:30,27.1785166,85.14191,45,129.0,2025-01-30 19:05:19
2025-01-30 19:05:28,2025-01-30 19:05:49,00:00:21,27.17867,85.1429866,40,121.0,2025-01-30 19:05:28
2025-01-30 19:05:33,2025-01-30 19:05:49,00:00:16,27.1787016,85.1437433,51,116.0,2025-01-30 19:05:33
2025-01-30 19:05:38,2025-01-30 19:05:49,00:00:11,27.1788016,85.1445183,61,123.0,2025-01-30 19:05:38
2025-01-30 19:05:44,2025-01-30 19:05:49,00:00:05,27.1789,85.1456766,68,137.0,2025-01-30 19:05:44
2025-01-30 19:05:50,2025-01-30 19:05:54,00:00:04,27.1789483,85.1468316,67,140.0,2025-01-30 19:05:50
2025-01-30 19:05:56,2025-01-30 19:08:03,00:02:07,27.1789866,85.1479649,61,139.0,2025-01-30 19:05:56
2025-01-30 19:05:56,2025-01-30 19:08:09,00:02:13,27.1789866,85.1479649,61,139.0,2025-01-30 19:05:56
2025-01-30 19:06:01,2025-01-30 19:08:09,00:02:08,27.17903,85.1487783,50,140.0,2025-01-30 19:06:01
2025-01-30 19:06:10,2025-01-30 19:08:09,00:01:59,27.179115,85.1498783,42,148.0,2025-01-30 19:06:10
2025-01-30 19:06:18,2025-01-30 19:08:09,00:01:51,27.1791566,85.1506783,32,164.0,2025-01-30 19:06:18
2025-01-30 19:06:22,2025-01-30 19:08:09,00:01:47,27.1791666,85.1509316,21,165.0,2025-01-30 19:06:22
2025-01-30 19:06:40,2025-01-30 19:08:09,00:01:29,27.179225,85.151975,25,158.0,2025-01-30 19:06:40
2025-01-30 19:06:54,2025-01-30 19:08:09,00:01:15,27.1793016,85.1530066,29,153.0,2025-01-30 19:06:54
2025-01-30 19:07:07,2025-01-30 19:08:09,00:01:02,27.1793683,85.1540683,30,149.0,2025-01-30 19:07:07
2025-01-30 19:07:19,2025-01-30 19:08:09,00:00:50,27.1794333,85.1551133,28,151.0,2025-01-30 19:07:19
2025-01-30 19:07:30,2025-01-30 19:08:09,00:00:39,27.1795016,85.1561433,36,150.0,2025-01-30 19:07:30
2025-01-30 19:07:40,2025-01-30 19:08:09,00:00:29,27.179565,85.15731,38,154.0,2025-01-30 19:07:40
2025-01-30 19:07:49,2025-01-30 19:08:09,00:00:20,27.1795783,85.1583366,50,157.0,2025-01-30 19:07:49
2025-01-30 19:07:53,2025-01-30 19:08:09,00:00:16,27.1796383,85.1589416,60,156.0,2025-01-30 19:07:53
2025-01-30 19:08:00,2025-01-30 19:08:16,00:00:16,27.1797433,85.160055,51,156.0,2025-01-30 19:08:00
2025-01-30 19:08:08,2025-01-30 19:08:16,00:00:08,27.1798099,85.161215,59,153.0,2025-01-30 19:08:08
2025-01-30 19:08:14,2025-01-30 19:08:21,00:00:07,27.1798166,85.1622483,63,146.0,2025-01-30 19:08:14
2025-01-30 19:08:21,2025-01-30 19:08:38,00:00:17,27.1799,85.1634166,58,139.0,2025-01-30 19:08:21
2025-01-30 19:08:24,2025-01-30 19:08:48,00:00:24,27.17995,85.1638566,48,137.0,2025-01-30 19:08:24
2025-01-30 19:08:30,2025-01-30 19:08:48,00:00:18,27.180005,85.1645733,37,135.0,2025-01-30 19:08:30
2025-01-30 19:08:34,2025-01-30 19:08:48,00:00:14,27.1800266,85.1649083,23,137.0,2025-01-30 19:08:34
2025-01-30 19:08:36,2025-01-30 19:08:48,00:00:12,27.1800316,85.16501,13,139.0,2025-01-30 19:08:36
2025-01-30 19:08:38,2025-01-30 19:08:48,00:00:10,27.1800316,85.1650516,0,140.0,2025-01-30 19:08:38
2025-01-30 19:08:42,2025-01-30 19:08:48,00:00:06,27.1800383,85.1651033,11,141.0,2025-01-30 19:08:42
2025-01-30 19:08:44,2025-01-30 19:08:48,00:00:04,27.180045,85.16525,29,142.0,2025-01-30 19:08:44
2025-01-30 19:08:46,2025-01-30 19:08:58,00:00:12,27.18006,85.1654866,44,143.0,2025-01-30 19:08:46
2025-01-30 19:08:49,2025-01-30 19:08:58,00:00:09,27.1800933,85.16593,54,145.0,2025-01-30 19:08:49
2025-01-30 19:08:56,2025-01-30 19:09:01,00:00:05,27.1801583,85.16701,53,146.0,2025-01-30 19:08:56
2025-01-30 19:08:58,2025-01-30 19:09:01,00:00:03,27.1801833,85.1672466,42,145.0,2025-01-30 19:08:58
2025-01-30 19:09:01,2025-01-30 19:09:05,00:00:04,27.1801866,85.1675366,30,144.0,2025-01-30 19:09:01
2025-01-30 19:09:03,2025-01-30 19:09:08,00:00:05,27.1801883,85.1676516,20,144.0,2025-01-30 19:09:03
2025-01-30 19:09:15,2025-01-30 19:09:18,00:00:03,27.18023,85.16852,23,141.0,2025-01-30 19:09:15
2025-01-30 19:09:20,2025-01-30 19:09:23,00:00:03,27.1802416,85.16886,25,139.0,2025-01-30 19:09:20
2025-01-30 19:09:32,2025-01-30 19:09:39,00:00:07,27.180305,85.1696383,13,145.0,2025-01-30 19:09:32
2025-01-30 19:09:38,2025-01-30 19:09:46,00:00:08,27.1803233,85.1698666,15,147.0,2025-01-30 19:09:38
2025-01-30 19:09:38,2025-01-30 19:10:16,00:00:38,27.1803233,85.1698666,15,147.0,2025-01-30 19:09:38
2025-01-30 19:09:42,2025-01-30 19:10:16,00:00:34,27.1803533,85.1700433,14,150.0,2025-01-30 19:09:42
2025-01-30 19:09:44,2025-01-30 19:10:16,00:00:32,27.18036,85.1701033,9,152.0,2025-01-30 19:09:44
2025-01-30 19:10:02,2025-01-30 19:10:16,00:00:14,27.180375,85.1706883,9,163.0,2025-01-30 19:10:02
2025-01-30 19:10:03,2025-01-30 19:10:16,00:00:13,27.1803816,85.1707083,9,163.0,2025-01-30 19:10:03
2025-01-30 19:10:05,2025-01-30 19:10:16,00:00:11,27.1803783,85.1707816,15,165.0,2025-01-30 19:10:05
2025-01-30 19:10:11,2025-01-30 19:10:16,00:00:05,27.1803983,85.1711116,19,169.0,2025-01-30 19:10:11
2025-01-30 19:10:17,2025-01-30 19:10:24,00:00:07,27.180435,85.1714816,29,166.0,2025-01-30 19:10:17
2025-01-30 19:10:28,2025-01-30 19:10:41,00:00:13,27.1804949,85.1725366,40,151.0,2025-01-30 19:10:28
2025-01-30 19:10:33,2025-01-30 19:10:47,00:00:14,27.1805183,85.1731633,50,146.0,2025-01-30 19:10:33
2025-01-30 19:10:40,2025-01-30 19:10:47,00:00:07,27.180575,85.174265,60,147.0,2025-01-30 19:10:40
2025-01-30 19:10:46,2025-01-30 19:10:52,00:00:06,27.18064,85.1752883,59,152.0,2025-01-30 19:10:46
2025-01-30 19:10:51,2025-01-30 19:10:55,00:00:04,27.180675,85.1760083,48,146.0,2025-01-30 19:10:51
2025-01-30 19:10:59,2025-01-30 19:51:05,00:40:06,27.1807366,85.1771266,51,142.0,2025-01-30 19:10:59
2025-01-30 19:11:06,2025-01-30 19:51:05,00:39:59,27.1807983,85.1781966,56,139.0,2025-01-30 19:11:06
2025-01-30 19:11:12,2025-01-30 19:51:05,00:39:53,27.1808666,85.1790833,46,142.0,2025-01-30 19:11:12
2025-01-30 19:11:20,2025-01-30 19:51:05,00:39:45,27.1809149,85.1799766,35,157.0,2025-01-30 19:11:20
2025-01-30 19:11:25,2025-01-30 19:51:05,00:39:40,27.1808766,85.1805049,46,158.0,2025-01-30 19:11:25
2025-01-30 19:11:33,2025-01-30 19:51:05,00:39:32,27.1808916,85.1815766,45,163.0,2025-01-30 19:11:33
2025-01-30 19:11:41,2025-01-30 19:51:05,00:39:24,27.1808233,85.1826833,56,162.0,2025-01-30 19:11:41
2025-01-30 19:11:48,2025-01-30 19:51:05,00:39:17,27.180685,85.1838316,57,160.0,2025-01-30 19:11:48
2025-01-30 19:11:55,2025-01-30 19:51:05,00:39:10,27.1804983,85.1848533,49,158.0,2025-01-30 19:11:55
2025-01-30 19:12:03,2025-01-30 19:51:05,00:39:02,27.1802833,85.1859449,52,155.0,2025-01-30 19:12:03
2025-01-30 19:12:08,2025-01-30 19:51:05,00:38:57,27.1801616,85.1865483,39,154.0,2025-01-30 19:12:08
2025-01-30 19:12:17,2025-01-30 19:51:05,00:38:48,27.1798616,85.1875149,44,148.0,2025-01-30 19:12:17
2025-01-30 19:12:23,2025-01-30 19:51:05,00:38:42,27.1795916,85.1882649,55,149.0,2025-01-30 19:12:23
2025-01-30 19:12:30,2025-01-30 19:51:12,00:38:42,27.1791783,85.1893083,57,147.0,2025-01-30 19:12:30
2025-01-30 19:12:37,2025-01-30 19:51:12,00:38:35,27.1787333,85.1903349,59,148.0,2025-01-30 19:12:37
2025-01-30 19:12:44,2025-01-30 19:51:12,00:38:28,27.1782166,85.191285,56,150.0,2025-01-30 19:12:44
2025-01-30 19:12:51,2025-01-30 19:51:12,00:38:21,27.1776433,85.1921866,59,149.0,2025-01-30 19:12:51
2025-01-30 19:12:57,2025-01-30 19:51:12,00:38:15,27.177155,85.1930366,59,148.0,2025-01-30 19:12:57
2025-01-30 19:13:04,2025-01-30 19:51:12,00:38:08,27.1766166,85.193905,56,144.0,2025-01-30 19:13:04
2025-01-30 19:13:11,2025-01-30 19:51:12,00:38:01,27.176075,85.1948399,57,145.0,2025-01-30 19:13:11
2025-01-30 19:13:18,2025-01-30 19:51:12,00:37:54,27.1754966,85.1958116,61,148.0,2025-01-30 19:13:18
