Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-11 07:12:08,2025-01-11 07:12:11,00:00:03,26.8444266,85.2844316,0,57.0,2025-01-11 07:12:08
2025-01-11 07:12:56,2025-01-11 07:12:58,00:00:02,26.8444483,85.2844383,10,59.0,2025-01-11 07:12:56
2025-01-11 07:12:59,2025-01-11 07:13:03,00:00:04,26.8445633,85.2844916,20,58.0,2025-01-11 07:12:59
2025-01-11 07:13:05,2025-01-11 07:13:08,00:00:03,26.8449616,85.2846366,30,60.0,2025-01-11 07:13:05
2025-01-11 07:13:18,2025-01-11 07:13:20,00:00:02,26.84594,85.2849366,29,58.0,2025-01-11 07:13:18
2025-01-11 07:13:30,2025-01-11 07:13:33,00:00:03,26.8468866,85.285235,33,57.0,2025-01-11 07:13:30
2025-01-11 07:13:41,2025-01-11 07:13:43,00:00:02,26.8477766,85.2855116,33,59.0,2025-01-11 07:13:41
2025-01-11 07:13:52,2025-01-11 07:13:55,00:00:03,26.848715,85.2858133,35,59.0,2025-01-11 07:13:52
2025-01-11 07:14:04,2025-01-11 07:14:11,00:00:07,26.8496266,85.2860949,30,58.0,2025-01-11 07:14:04
2025-01-11 07:14:15,2025-01-11 07:14:20,00:00:05,26.8505083,85.28638,35,52.0,2025-01-11 07:14:15
2025-01-11 07:14:26,2025-01-11 07:14:29,00:00:03,26.8514333,85.2867016,34,55.0,2025-01-11 07:14:26
2025-01-11 07:14:37,2025-01-11 07:14:39,00:00:02,26.8523333,85.287095,36,59.0,2025-01-11 07:14:37
2025-01-11 07:14:47,2025-01-11 07:14:53,00:00:06,26.8531399,85.2875466,33,61.0,2025-01-11 07:14:47
2025-01-11 07:14:58,2025-01-11 07:15:02,00:00:04,26.8539683,85.2880116,33,58.0,2025-01-11 07:14:58
2025-01-11 07:15:09,2025-01-11 07:15:12,00:00:03,26.8548,85.2884483,31,61.0,2025-01-11 07:15:09
2025-01-11 07:15:21,2025-01-11 07:15:23,00:00:02,26.8556816,85.2889666,33,60.0,2025-01-11 07:15:21
2025-01-11 07:15:32,2025-01-11 07:15:39,00:00:07,26.8564833,85.2894283,31,59.0,2025-01-11 07:15:32
2025-01-11 07:15:44,2025-01-11 07:15:46,00:00:02,26.8572883,85.28997,34,60.0,2025-01-11 07:15:44
2025-01-11 07:15:53,2025-01-11 07:15:57,00:00:04,26.8579,85.2902366,22,61.0,2025-01-11 07:15:53
2025-01-11 07:15:56,2025-01-11 07:16:01,00:00:05,26.85801,85.2902916,11,61.0,2025-01-11 07:15:56
2025-01-11 07:15:58,2025-01-11 07:16:01,00:00:03,26.85806,85.290325,15,61.0,2025-01-11 07:15:58
2025-01-11 07:16:02,2025-01-11 07:16:07,00:00:05,26.85828,85.2904766,28,60.0,2025-01-11 07:16:02
2025-01-11 07:16:13,2025-01-11 07:16:21,00:00:08,26.859125,85.2909483,33,57.0,2025-01-11 07:16:13
2025-01-11 07:16:24,2025-01-11 07:16:28,00:00:04,26.8600083,85.2914383,39,58.0,2025-01-11 07:16:24
2025-01-11 07:16:34,2025-01-11 07:16:41,00:00:07,26.8608466,85.2919633,36,60.0,2025-01-11 07:16:34
2025-01-11 07:16:45,2025-01-11 07:16:49,00:00:04,26.8617283,85.2924216,31,60.0,2025-01-11 07:16:45
2025-01-11 07:16:50,2025-01-11 07:16:57,00:00:07,26.8620283,85.2925816,20,60.0,2025-01-11 07:16:50
2025-01-11 07:16:58,2025-01-11 07:17:03,00:00:05,26.8624066,85.2927783,24,60.0,2025-01-11 07:16:58
2025-01-11 07:17:10,2025-01-11 07:17:13,00:00:03,26.8633366,85.2929716,33,62.0,2025-01-11 07:17:10
2025-01-11 07:17:21,2025-01-11 07:17:31,00:00:10,26.86425,85.2931983,33,60.0,2025-01-11 07:17:21
2025-01-11 07:17:21,2025-01-11 07:18:03,00:00:42,26.86425,85.2931983,33,60.0,2025-01-11 07:17:21
2025-01-11 07:17:31,2025-01-11 07:18:03,00:00:32,26.8651833,85.29343,36,60.0,2025-01-11 07:17:31
2025-01-11 07:17:43,2025-01-11 07:18:03,00:00:20,26.8660633,85.29366,38,58.0,2025-01-11 07:17:43
2025-01-11 07:17:53,2025-01-11 07:18:03,00:00:10,26.8669983,85.2939016,38,56.0,2025-01-11 07:17:53
2025-01-11 07:18:03,2025-01-11 07:18:09,00:00:06,26.867905,85.29416,36,57.0,2025-01-11 07:18:03
2025-01-11 07:18:12,2025-01-11 07:18:15,00:00:03,26.8687866,85.29434,32,58.0,2025-01-11 07:18:12
2025-01-11 07:18:14,2025-01-11 07:18:16,00:00:02,26.8689683,85.294385,35,57.0,2025-01-11 07:18:14
2025-01-11 07:18:26,2025-01-11 07:18:32,00:00:06,26.8698766,85.2946266,34,58.0,2025-01-11 07:18:26
2025-01-11 07:18:34,2025-01-11 07:18:37,00:00:03,26.87066,85.2948449,36,61.0,2025-01-11 07:18:34
2025-01-11 07:18:46,2025-01-11 07:18:47,00:00:01,26.8716716,85.295175,32,68.0,2025-01-11 07:18:46
2025-01-11 07:18:53,2025-01-11 07:18:56,00:00:03,26.87221,85.2953716,34,67.0,2025-01-11 07:18:53
2025-01-11 07:18:58,2025-01-11 07:19:03,00:00:05,26.8726183,85.2955233,34,62.0,2025-01-11 07:18:58
2025-01-11 07:19:09,2025-01-11 07:19:10,00:00:01,26.87351,85.2958666,33,61.0,2025-01-11 07:19:09
2025-01-11 07:19:20,2025-01-11 07:19:23,00:00:03,26.8742666,85.2961466,21,63.0,2025-01-11 07:19:20
2025-01-11 07:19:25,2025-01-11 07:19:28,00:00:03,26.8744333,85.2962166,11,63.0,2025-01-11 07:19:25
2025-01-11 07:19:28,2025-01-11 07:19:32,00:00:04,26.8744733,85.29624,0,64.0,2025-01-11 07:19:28
2025-01-11 07:19:41,2025-01-11 07:19:51,00:00:10,26.8745916,85.29628,7,63.0,2025-01-11 07:19:41
2025-01-11 07:19:43,2025-01-11 07:19:51,00:00:08,26.8746766,85.296305,25,62.0,2025-01-11 07:19:43
2025-01-11 07:19:44,2025-01-11 07:19:51,00:00:07,26.8747266,85.296325,25,61.0,2025-01-11 07:19:44
2025-01-11 07:19:45,2025-01-11 07:19:51,00:00:06,26.8747783,85.29635,26,61.0,2025-01-11 07:19:45
2025-01-11 07:19:46,2025-01-11 07:19:51,00:00:05,26.8748366,85.2963816,26,61.0,2025-01-11 07:19:46
2025-01-11 07:19:47,2025-01-11 07:19:51,00:00:04,26.8748966,85.2964116,26,61.0,2025-01-11 07:19:47
2025-01-11 07:19:59,2025-01-11 07:20:02,00:00:03,26.8757933,85.2967916,33,64.0,2025-01-11 07:19:59
2025-01-11 07:20:09,2025-01-11 07:20:12,00:00:03,26.8765116,85.2970983,23,64.0,2025-01-11 07:20:09
2025-01-11 07:20:11,2025-01-11 07:20:13,00:00:02,26.8766216,85.297125,21,63.0,2025-01-11 07:20:11
2025-01-11 07:20:14,2025-01-11 07:20:20,00:00:06,26.876785,85.29717,26,62.0,2025-01-11 07:20:14
2025-01-11 07:20:26,2025-01-11 07:20:30,00:00:04,26.8776983,85.2975666,35,64.0,2025-01-11 07:20:26
2025-01-11 07:20:37,2025-01-11 07:20:41,00:00:04,26.8785616,85.2979116,30,67.0,2025-01-11 07:20:37
2025-01-11 07:20:49,2025-01-11 07:20:52,00:00:03,26.8794366,85.2982616,31,69.0,2025-01-11 07:20:49
2025-01-11 07:21:01,2025-01-11 07:21:06,00:00:05,26.880295,85.2986016,30,65.0,2025-01-11 07:21:01
2025-01-11 07:21:13,2025-01-11 07:21:15,00:00:02,26.8811766,85.2989849,31,67.0,2025-01-11 07:21:13
2025-01-11 07:21:24,2025-01-11 07:21:27,00:00:03,26.8820333,85.2993033,34,71.0,2025-01-11 07:21:24
2025-01-11 07:21:26,2025-01-11 07:21:28,00:00:02,26.8821783,85.2993316,30,71.0,2025-01-11 07:21:26
2025-01-11 07:21:30,2025-01-11 07:21:34,00:00:04,26.88251,85.2994783,38,71.0,2025-01-11 07:21:30
2025-01-11 07:21:38,2025-01-11 07:21:46,00:00:08,26.88312,85.2997383,28,68.0,2025-01-11 07:21:38
2025-01-11 07:21:53,2025-01-11 07:21:56,00:00:03,26.8840533,85.300125,36,66.0,2025-01-11 07:21:53
2025-01-11 07:22:03,2025-01-11 07:22:06,00:00:03,26.8849416,85.3004766,37,72.0,2025-01-11 07:22:03
2025-01-11 07:22:13,2025-01-11 07:22:16,00:00:03,26.885845,85.3008616,38,64.0,2025-01-11 07:22:13
2025-01-11 07:22:23,2025-01-11 07:22:32,00:00:09,26.886725,85.3012099,39,52.0,2025-01-11 07:22:23
2025-01-11 07:22:34,2025-01-11 07:22:38,00:00:04,26.8876816,85.3015766,38,55.0,2025-01-11 07:22:34
2025-01-11 07:22:37,2025-01-11 07:22:41,00:00:04,26.8879183,85.30161,33,61.0,2025-01-11 07:22:37
2025-01-11 07:22:45,2025-01-11 07:22:50,00:00:05,26.8886016,85.3016683,33,65.0,2025-01-11 07:22:45
2025-01-11 07:22:49,2025-01-11 07:22:53,00:00:04,26.8889016,85.30167,26,64.0,2025-01-11 07:22:49
2025-01-11 07:23:02,2025-01-11 07:23:06,00:00:04,26.8898699,85.3016866,36,65.0,2025-01-11 07:23:02
2025-01-11 07:23:11,2025-01-11 07:23:14,00:00:03,26.8907699,85.3017366,39,68.0,2025-01-11 07:23:11
2025-01-11 07:23:21,2025-01-11 07:23:24,00:00:03,26.8917016,85.3017549,34,65.0,2025-01-11 07:23:21
2025-01-11 07:23:33,2025-01-11 07:23:36,00:00:03,26.8927216,85.3018149,32,65.0,2025-01-11 07:23:33
2025-01-11 07:23:45,2025-01-11 07:23:48,00:00:03,26.89368,85.3018483,29,66.0,2025-01-11 07:23:45
2025-01-11 07:23:52,2025-01-11 07:23:55,00:00:03,26.8941816,85.30186,28,63.0,2025-01-11 07:23:52
2025-01-11 07:24:04,2025-01-11 07:24:06,00:00:02,26.8951283,85.3019533,30,62.0,2025-01-11 07:24:04
2025-01-11 07:24:07,2025-01-11 07:24:11,00:00:04,26.8953833,85.3019916,34,64.0,2025-01-11 07:24:07
2025-01-11 07:24:18,2025-01-11 07:24:21,00:00:03,26.8963516,85.3021266,35,64.0,2025-01-11 07:24:18
2025-01-11 07:24:29,2025-01-11 07:24:34,00:00:05,26.8973033,85.3022349,33,64.0,2025-01-11 07:24:29
2025-01-11 07:24:39,2025-01-11 07:24:42,00:00:03,26.8981416,85.3023683,37,62.0,2025-01-11 07:24:39
2025-01-11 07:24:41,2025-01-11 07:24:44,00:00:03,26.8983233,85.3023766,34,64.0,2025-01-11 07:24:41
2025-01-11 07:24:52,2025-01-11 07:24:54,00:00:02,26.8992983,85.3024733,36,61.0,2025-01-11 07:24:52
2025-01-11 07:25:02,2025-01-11 07:25:04,00:00:02,26.9001983,85.302595,36,61.0,2025-01-11 07:25:02
2025-01-11 07:25:12,2025-01-11 07:25:19,00:00:07,26.9010933,85.3027183,31,61.0,2025-01-11 07:25:12
2025-01-11 07:25:14,2025-01-11 07:25:19,00:00:05,26.9012483,85.3027116,34,60.0,2025-01-11 07:25:14
2025-01-11 07:25:17,2025-01-11 07:25:19,00:00:02,26.90151,85.3027566,34,60.0,2025-01-11 07:25:17
2025-01-11 07:25:27,2025-01-11 07:25:29,00:00:02,26.9024483,85.302915,37,63.0,2025-01-11 07:25:27
2025-01-11 07:25:38,2025-01-11 07:25:40,00:00:02,26.903415,85.303045,35,60.0,2025-01-11 07:25:38
2025-01-11 07:25:48,2025-01-11 07:26:03,00:00:15,26.9043566,85.30315,38,59.0,2025-01-11 07:25:48
2025-01-11 07:25:58,2025-01-11 07:26:03,00:00:05,26.90534,85.3032666,39,59.0,2025-01-11 07:25:58
2025-01-11 07:26:08,2025-01-11 07:26:11,00:00:03,26.9062949,85.30339,37,64.0,2025-01-11 07:26:08
2025-01-11 07:26:18,2025-01-11 07:26:21,00:00:03,26.9072816,85.3034899,38,58.0,2025-01-11 07:26:18
2025-01-11 07:26:27,2025-01-11 07:26:31,00:00:04,26.9082666,85.3036233,40,53.0,2025-01-11 07:26:27
2025-01-11 07:26:39,2025-01-11 07:26:44,00:00:05,26.9092466,85.3037566,40,53.0,2025-01-11 07:26:39
2025-01-11 07:26:49,2025-01-11 07:26:53,00:00:04,26.910245,85.3038599,39,55.0,2025-01-11 07:26:49
2025-01-11 07:26:58,2025-01-11 07:27:00,00:00:02,26.9112133,85.3039933,39,57.0,2025-01-11 07:26:58
2025-01-11 07:27:08,2025-01-11 07:27:11,00:00:03,26.91219,85.304105,39,56.0,2025-01-11 07:27:08
2025-01-11 07:27:18,2025-01-11 07:27:24,00:00:06,26.9131283,85.304235,34,56.0,2025-01-11 07:27:18
2025-01-11 07:27:29,2025-01-11 07:27:33,00:00:04,26.9140633,85.3043366,34,62.0,2025-01-11 07:27:29
2025-01-11 07:27:39,2025-01-11 07:27:41,00:00:02,26.9150233,85.3042883,38,63.0,2025-01-11 07:27:39
2025-01-11 07:27:49,2025-01-11 07:27:52,00:00:03,26.9159866,85.3042416,37,57.0,2025-01-11 07:27:49
2025-01-11 07:28:00,2025-01-11 07:28:16,00:00:16,26.9169333,85.3042216,32,54.0,2025-01-11 07:28:00
2025-01-11 07:28:11,2025-01-11 07:28:16,00:00:05,26.9178416,85.3041866,32,57.0,2025-01-11 07:28:11
2025-01-11 07:28:21,2025-01-11 07:28:24,00:00:03,26.9186083,85.3041916,31,62.0,2025-01-11 07:28:21
2025-01-11 07:28:22,2025-01-11 07:28:24,00:00:02,26.9186883,85.3041916,30,62.0,2025-01-11 07:28:22
2025-01-11 07:28:33,2025-01-11 07:28:35,00:00:02,26.919485,85.3041316,24,59.0,2025-01-11 07:28:33
2025-01-11 07:28:38,2025-01-11 07:28:43,00:00:05,26.9198883,85.3041316,29,59.0,2025-01-11 07:28:38
2025-01-11 07:28:50,2025-01-11 07:28:58,00:00:08,26.9206666,85.3041266,19,59.0,2025-01-11 07:28:50
2025-01-11 07:28:51,2025-01-11 07:28:58,00:00:07,26.9207133,85.3041183,10,59.0,2025-01-11 07:28:51
2025-01-11 07:28:52,2025-01-11 07:28:58,00:00:06,26.920755,85.304105,10,58.0,2025-01-11 07:28:52
2025-01-11 07:28:53,2025-01-11 07:28:58,00:00:05,26.9207783,85.3041033,10,58.0,2025-01-11 07:28:53
2025-01-11 07:28:56,2025-01-11 07:28:58,00:00:02,26.9208466,85.3040966,9,59.0,2025-01-11 07:28:56
2025-01-11 07:28:59,2025-01-11 07:29:03,00:00:04,26.920915,85.304085,6,59.0,2025-01-11 07:28:59
2025-01-11 07:29:01,2025-01-11 07:29:03,00:00:02,26.9209433,85.3040999,9,60.0,2025-01-11 07:29:01
2025-01-11 07:30:01,2025-01-11 07:30:04,00:00:03,26.9209233,85.304105,0,61.0,2025-01-11 07:30:01
2025-01-11 07:30:20,2025-01-11 07:30:25,00:00:05,26.9210516,85.3041083,6,64.0,2025-01-11 07:30:20
2025-01-11 07:30:40,2025-01-11 07:30:43,00:00:03,26.921415,85.304105,17,59.0,2025-01-11 07:30:40
2025-01-11 07:30:43,2025-01-11 07:30:47,00:00:04,26.9215683,85.304105,20,59.0,2025-01-11 07:30:43
2025-01-11 07:30:52,2025-01-11 07:30:54,00:00:02,26.922135,85.3041166,24,58.0,2025-01-11 07:30:52
2025-01-11 07:31:06,2025-01-11 07:31:08,00:00:02,26.9230783,85.30411,29,58.0,2025-01-11 07:31:06
2025-01-11 07:31:10,2025-01-11 07:31:13,00:00:03,26.9234283,85.30411,39,56.0,2025-01-11 07:31:10
2025-01-11 07:31:19,2025-01-11 07:31:21,00:00:02,26.9244033,85.3041066,43,57.0,2025-01-11 07:31:19
2025-01-11 07:31:27,2025-01-11 07:31:32,00:00:05,26.9251433,85.30408,33,55.0,2025-01-11 07:31:27
2025-01-11 07:31:36,2025-01-11 07:31:44,00:00:08,26.925875,85.3040899,36,59.0,2025-01-11 07:31:36
2025-01-11 07:31:39,2025-01-11 07:31:44,00:00:05,26.9261016,85.3040866,29,65.0,2025-01-11 07:31:39
2025-01-11 07:31:47,2025-01-11 07:31:51,00:00:04,26.9267966,85.3040666,39,62.0,2025-01-11 07:31:47
2025-01-11 07:31:56,2025-01-11 07:31:59,00:00:03,26.9277066,85.3040233,36,61.0,2025-01-11 07:31:56
2025-01-11 07:32:08,2025-01-11 07:32:10,00:00:02,26.92864,85.3039716,28,60.0,2025-01-11 07:32:08
2025-01-11 07:32:10,2025-01-11 07:32:22,00:00:12,26.9287616,85.3039416,23,60.0,2025-01-11 07:32:10
2025-01-11 07:32:11,2025-01-11 07:32:22,00:00:11,26.9288166,85.3039466,22,60.0,2025-01-11 07:32:11
2025-01-11 07:32:18,2025-01-11 07:32:22,00:00:04,26.9293016,85.3039383,32,61.0,2025-01-11 07:32:18
2025-01-11 07:32:28,2025-01-11 07:32:32,00:00:04,26.9302016,85.3039,37,63.0,2025-01-11 07:32:28
2025-01-11 07:32:39,2025-01-11 07:32:43,00:00:04,26.931105,85.3038599,29,59.0,2025-01-11 07:32:39
2025-01-11 07:32:49,2025-01-11 07:32:53,00:00:04,26.9317283,85.3038583,19,62.0,2025-01-11 07:32:49
2025-01-11 07:32:55,2025-01-11 07:32:58,00:00:03,26.9319166,85.30384,8,64.0,2025-01-11 07:32:55
2025-01-11 07:33:55,2025-01-11 07:34:02,00:00:07,26.9319683,85.3038416,3,65.0,2025-01-11 07:33:55
2025-01-11 07:33:57,2025-01-11 07:34:02,00:00:05,26.9320249,85.303845,16,65.0,2025-01-11 07:33:57
2025-01-11 07:33:59,2025-01-11 07:34:02,00:00:03,26.9321166,85.3038383,30,65.0,2025-01-11 07:33:59
2025-01-11 07:34:01,2025-01-11 07:34:07,00:00:06,26.9323066,85.3038583,37,65.0,2025-01-11 07:34:01
2025-01-11 07:34:10,2025-01-11 07:34:13,00:00:03,26.9332066,85.3038466,38,64.0,2025-01-11 07:34:10
2025-01-11 07:34:20,2025-01-11 07:34:23,00:00:03,26.9341916,85.3037699,39,57.0,2025-01-11 07:34:20
2025-01-11 07:34:27,2025-01-11 07:34:34,00:00:07,26.9349416,85.3037583,49,57.0,2025-01-11 07:34:27
2025-01-11 07:34:32,2025-01-11 07:34:39,00:00:07,26.93548,85.3038733,45,63.0,2025-01-11 07:34:32
2025-01-11 07:34:39,2025-01-11 07:34:44,00:00:05,26.936145,85.3042083,33,62.0,2025-01-11 07:34:39
2025-01-11 07:34:50,2025-01-11 07:34:54,00:00:04,26.9369833,85.3046399,39,65.0,2025-01-11 07:34:50
2025-01-11 07:34:59,2025-01-11 07:35:02,00:00:03,26.9378566,85.3050983,43,68.0,2025-01-11 07:34:59
2025-01-11 07:35:08,2025-01-11 07:35:11,00:00:03,26.9387533,85.3055783,41,63.0,2025-01-11 07:35:08
2025-01-11 07:35:16,2025-01-11 07:35:33,00:00:17,26.9396516,85.3060333,44,57.0,2025-01-11 07:35:16
2025-01-11 07:35:26,2025-01-11 07:35:33,00:00:07,26.9405416,85.3064999,42,59.0,2025-01-11 07:35:26
2025-01-11 07:35:36,2025-01-11 07:35:39,00:00:03,26.9414633,85.3069633,46,63.0,2025-01-11 07:35:36
2025-01-11 07:35:44,2025-01-11 07:35:55,00:00:11,26.9423483,85.30741,45,66.0,2025-01-11 07:35:44
2025-01-11 07:35:47,2025-01-11 07:36:00,00:00:13,26.9426166,85.3076433,42,64.0,2025-01-11 07:35:47
2025-01-11 07:35:50,2025-01-11 07:36:00,00:00:10,26.9428233,85.307915,38,61.0,2025-01-11 07:35:50
2025-01-11 07:35:55,2025-01-11 07:36:00,00:00:05,26.9430433,85.3083616,26,60.0,2025-01-11 07:35:55
2025-01-11 07:36:00,2025-01-11 07:36:02,00:00:02,26.9431316,85.3086883,19,61.0,2025-01-11 07:36:00
2025-01-11 07:36:07,2025-01-11 07:36:09,00:00:02,26.9431766,85.3090033,22,62.0,2025-01-11 07:36:07
2025-01-11 07:36:11,2025-01-11 07:36:16,00:00:05,26.9431633,85.30921,14,65.0,2025-01-11 07:36:11
2025-01-11 07:36:13,2025-01-11 07:36:18,00:00:05,26.9431716,85.309275,12,64.0,2025-01-11 07:36:13
2025-01-11 07:36:20,2025-01-11 07:36:32,00:00:12,26.9431683,85.3095066,11,65.0,2025-01-11 07:36:20
2025-01-11 07:36:26,2025-01-11 07:36:36,00:00:10,26.9431866,85.3097216,11,67.0,2025-01-11 07:36:26
2025-01-11 07:36:27,2025-01-11 07:36:36,00:00:09,26.9431783,85.3097533,10,67.0,2025-01-11 07:36:27
2025-01-11 07:36:29,2025-01-11 07:36:36,00:00:07,26.9431766,85.3098233,12,66.0,2025-01-11 07:36:29
2025-01-11 07:36:38,2025-01-11 07:36:41,00:00:03,26.9431833,85.3102799,23,67.0,2025-01-11 07:36:38
2025-01-11 07:36:40,2025-01-11 07:36:43,00:00:03,26.9431816,85.3105033,35,68.0,2025-01-11 07:36:40
2025-01-11 07:36:47,2025-01-11 07:36:50,00:00:03,26.9432666,85.31132,40,62.0,2025-01-11 07:36:47
2025-01-11 07:36:49,2025-01-11 07:36:56,00:00:07,26.9433666,85.3115216,40,63.0,2025-01-11 07:36:49
2025-01-11 07:36:51,2025-01-11 07:36:56,00:00:05,26.9434816,85.3117016,40,62.0,2025-01-11 07:36:51
2025-01-11 07:37:00,2025-01-11 07:37:03,00:00:03,26.9442083,85.3124199,42,60.0,2025-01-11 07:37:00
2025-01-11 07:37:06,2025-01-11 07:37:12,00:00:06,26.9447816,85.31276,42,61.0,2025-01-11 07:37:06
2025-01-11 07:37:10,2025-01-11 07:37:12,00:00:02,26.9452116,85.3130233,53,67.0,2025-01-11 07:37:10
2025-01-11 07:37:17,2025-01-11 07:37:22,00:00:05,26.9461199,85.3135566,55,67.0,2025-01-11 07:37:17
2025-01-11 07:37:22,2025-01-11 07:37:24,00:00:02,26.9466599,85.313885,42,67.0,2025-01-11 07:37:22
2025-01-11 07:37:24,2025-01-11 07:37:25,00:00:01,26.9468033,85.313975,30,65.0,2025-01-11 07:37:24
2025-01-11 07:37:35,2025-01-11 07:37:37,00:00:02,26.94766,85.3144616,36,62.0,2025-01-11 07:37:35
2025-01-11 07:37:46,2025-01-11 07:37:50,00:00:04,26.9484916,85.3149716,32,70.0,2025-01-11 07:37:46
2025-01-11 07:37:54,2025-01-11 07:37:56,00:00:02,26.9491666,85.3154183,51,75.0,2025-01-11 07:37:54
2025-01-11 07:37:56,2025-01-11 07:38:01,00:00:05,26.949345,85.31554,41,73.0,2025-01-11 07:37:56
2025-01-11 07:38:05,2025-01-11 07:38:08,00:00:03,26.9501566,85.3160599,40,69.0,2025-01-11 07:38:05
2025-01-11 07:38:16,2025-01-11 07:38:19,00:00:03,26.9509799,85.3165999,30,63.0,2025-01-11 07:38:16
2025-01-11 07:38:28,2025-01-11 07:38:30,00:00:02,26.9517916,85.3171116,19,69.0,2025-01-11 07:38:28
2025-01-11 07:38:31,2025-01-11 07:38:35,00:00:04,26.9518733,85.3171649,6,68.0,2025-01-11 07:38:31
2025-01-11 07:39:31,2025-01-11 07:39:33,00:00:02,26.9518816,85.3171633,0,69.0,2025-01-11 07:39:31
2025-01-11 07:39:37,2025-01-11 07:39:40,00:00:03,26.9518816,85.3171633,7,69.0,2025-01-11 07:39:37
2025-01-11 07:39:39,2025-01-11 07:39:44,00:00:05,26.9519116,85.3171866,8,69.0,2025-01-11 07:39:39
2025-01-11 07:39:45,2025-01-11 07:39:50,00:00:05,26.9520333,85.317295,22,71.0,2025-01-11 07:39:45
2025-01-11 07:39:51,2025-01-11 07:39:57,00:00:06,26.95239,85.3175783,32,69.0,2025-01-11 07:39:51
2025-01-11 07:39:57,2025-01-11 07:40:00,00:00:03,26.9529283,85.3179,29,64.0,2025-01-11 07:39:57
2025-01-11 07:40:01,2025-01-11 07:40:06,00:00:05,26.9531266,85.31796,18,66.0,2025-01-11 07:40:01
2025-01-11 07:40:03,2025-01-11 07:40:06,00:00:03,26.9532266,85.318025,28,66.0,2025-01-11 07:40:03
2025-01-11 07:40:05,2025-01-11 07:40:08,00:00:03,26.9533883,85.3181283,39,65.0,2025-01-11 07:40:05
2025-01-11 07:40:10,2025-01-11 07:40:13,00:00:03,26.9539299,85.318335,44,63.0,2025-01-11 07:40:10
2025-01-11 07:40:16,2025-01-11 07:40:19,00:00:03,26.9545399,85.3184583,39,65.0,2025-01-11 07:40:16
2025-01-11 07:40:25,2025-01-11 07:40:31,00:00:06,26.9555133,85.318485,44,68.0,2025-01-11 07:40:25
2025-01-11 07:40:31,2025-01-11 07:40:36,00:00:05,26.9562533,85.318445,55,61.0,2025-01-11 07:40:31
2025-01-11 07:40:36,2025-01-11 07:40:40,00:00:04,26.9570216,85.3184483,65,62.0,2025-01-11 07:40:36
2025-01-11 07:40:42,2025-01-11 07:40:45,00:00:03,26.9578933,85.3184033,55,64.0,2025-01-11 07:40:42
2025-01-11 07:40:49,2025-01-11 07:40:53,00:00:04,26.9588916,85.3183883,58,65.0,2025-01-11 07:40:49
2025-01-11 07:40:55,2025-01-11 07:40:59,00:00:04,26.959815,85.31839,61,67.0,2025-01-11 07:40:55
2025-01-11 07:41:01,2025-01-11 07:41:05,00:00:04,26.9607833,85.3183966,62,73.0,2025-01-11 07:41:01
2025-01-11 07:41:07,2025-01-11 07:41:11,00:00:04,26.9617216,85.3184216,63,72.0,2025-01-11 07:41:07
2025-01-11 07:41:13,2025-01-11 07:41:17,00:00:04,26.9626966,85.318405,64,70.0,2025-01-11 07:41:13
2025-01-11 07:41:20,2025-01-11 07:41:23,00:00:03,26.9637316,85.31838,54,68.0,2025-01-11 07:41:20
2025-01-11 07:41:26,2025-01-11 07:41:29,00:00:03,26.9644533,85.3183366,44,67.0,2025-01-11 07:41:26
2025-01-11 07:41:33,2025-01-11 07:41:36,00:00:03,26.9653116,85.3182983,55,65.0,2025-01-11 07:41:33
2025-01-11 07:41:40,2025-01-11 07:41:42,00:00:02,26.96634,85.318265,60,59.0,2025-01-11 07:41:40
2025-01-11 07:41:46,2025-01-11 07:41:54,00:00:08,26.96728,85.31826,60,63.0,2025-01-11 07:41:46
2025-01-11 07:41:53,2025-01-11 07:41:57,00:00:04,26.9682933,85.3182366,54,62.0,2025-01-11 07:41:53
2025-01-11 07:42:00,2025-01-11 07:42:03,00:00:03,26.9692716,85.3182416,57,65.0,2025-01-11 07:42:00
2025-01-11 07:42:04,2025-01-11 07:42:07,00:00:03,26.9698416,85.3182383,55,68.0,2025-01-11 07:42:04
2025-01-11 07:42:11,2025-01-11 07:42:14,00:00:03,26.9708133,85.3182449,56,65.0,2025-01-11 07:42:11
2025-01-11 07:42:18,2025-01-11 07:42:21,00:00:03,26.971785,85.3183716,56,65.0,2025-01-11 07:42:18
2025-01-11 07:42:25,2025-01-11 07:42:29,00:00:04,26.972715,85.318625,54,68.0,2025-01-11 07:42:25
2025-01-11 07:42:32,2025-01-11 07:42:37,00:00:05,26.9736083,85.3188533,51,68.0,2025-01-11 07:42:32
2025-01-11 07:42:39,2025-01-11 07:42:44,00:00:05,26.97455,85.3190783,47,64.0,2025-01-11 07:42:39
2025-01-11 07:42:47,2025-01-11 07:42:49,00:00:02,26.9755116,85.319345,52,69.0,2025-01-11 07:42:47
2025-01-11 07:42:54,2025-01-11 07:42:57,00:00:03,26.9764433,85.3195933,53,69.0,2025-01-11 07:42:54
2025-01-11 07:43:01,2025-01-11 07:43:04,00:00:03,26.9773816,85.3198366,58,64.0,2025-01-11 07:43:01
2025-01-11 07:43:07,2025-01-11 07:43:14,00:00:07,26.97826,85.3200983,59,63.0,2025-01-11 07:43:07
2025-01-11 07:43:14,2025-01-11 07:43:19,00:00:05,26.97926,85.3203516,56,65.0,2025-01-11 07:43:14
