Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-01-22 18:10:37,2025-01-22 18:10:54,00:00:17,27.4173983,85.0281999,28,438.0,2025-01-22 18:10:37
2025-01-22 18:10:42,2025-01-22 18:10:56,00:00:14,27.4170833,85.0281699,22,437.0,2025-01-22 18:10:42
2025-01-22 18:10:45,2025-01-22 18:10:56,00:00:11,27.416915,85.0281,24,435.0,2025-01-22 18:10:45
2025-01-22 18:10:57,2025-01-22 18:11:01,00:00:04,27.4161166,85.0275916,28,438.0,2025-01-22 18:10:57
2025-01-22 18:11:03,2025-01-22 18:11:08,00:00:05,27.415825,85.0274066,18,440.0,2025-01-22 18:11:03
2025-01-22 18:11:18,2025-01-22 18:11:24,00:00:06,27.4150366,85.026905,26,445.0,2025-01-22 18:11:18
2025-01-22 18:11:32,2025-01-22 18:11:35,00:00:03,27.41421,85.0263583,28,444.0,2025-01-22 18:11:32
2025-01-22 18:11:42,2025-01-22 18:11:46,00:00:04,27.4135833,85.0260066,25,443.0,2025-01-22 18:11:42
2025-01-22 18:11:51,2025-01-22 18:11:59,00:00:08,27.4130433,85.0259149,31,440.0,2025-01-22 18:11:51
2025-01-22 18:12:04,2025-01-22 18:12:09,00:00:05,27.41217,85.0257516,19,437.0,2025-01-22 18:12:04
2025-01-22 18:12:22,2025-01-22 18:12:26,00:00:04,27.4115233,85.0256583,13,438.0,2025-01-22 18:12:22
2025-01-22 18:12:27,2025-01-22 18:12:30,00:00:03,27.4113833,85.0256533,10,442.0,2025-01-22 18:12:27
2025-01-22 18:12:29,2025-01-22 18:12:44,00:00:15,27.4113299,85.025655,13,446.0,2025-01-22 18:12:29
2025-01-22 18:12:36,2025-01-22 18:12:44,00:00:08,27.4111383,85.0256666,0,452.0,2025-01-22 18:12:36
2025-01-22 18:12:44,2025-01-22 18:12:50,00:00:06,27.4110733,85.025655,7,452.0,2025-01-22 18:12:44
2025-01-22 18:12:50,2025-01-22 18:12:53,00:00:03,27.4109483,85.0256616,7,452.0,2025-01-22 18:12:50
2025-01-22 18:12:52,2025-01-22 18:12:57,00:00:05,27.4109216,85.02565,7,452.0,2025-01-22 18:12:52
2025-01-22 18:12:55,2025-01-22 18:13:06,00:00:11,27.410855,85.0256316,9,452.0,2025-01-22 18:12:55
2025-01-22 18:13:09,2025-01-22 18:13:13,00:00:04,27.4104233,85.0256533,14,448.0,2025-01-22 18:13:09
2025-01-22 18:13:21,2025-01-22 18:13:25,00:00:04,27.4099233,85.0256749,17,451.0,2025-01-22 18:13:21
2025-01-22 18:13:29,2025-01-22 18:13:31,00:00:02,27.40961,85.0256833,14,453.0,2025-01-22 18:13:29
2025-01-22 18:13:49,2025-01-22 18:13:53,00:00:04,27.4086866,85.0253783,29,465.0,2025-01-22 18:13:49
2025-01-22 18:13:53,2025-01-22 18:13:58,00:00:05,27.4083783,85.0253,30,467.0,2025-01-22 18:13:53
2025-01-22 18:13:55,2025-01-22 18:13:58,00:00:03,27.4082233,85.0252633,28,466.0,2025-01-22 18:13:55
2025-01-22 18:13:59,2025-01-22 18:14:03,00:00:04,27.4079266,85.0252633,28,471.0,2025-01-22 18:13:59
2025-01-22 18:14:04,2025-01-22 18:14:07,00:00:03,27.4075683,85.02534,27,475.0,2025-01-22 18:14:04
2025-01-22 18:14:12,2025-01-22 18:14:15,00:00:03,27.4070366,85.0254483,26,476.0,2025-01-22 18:14:12
2025-01-22 18:14:16,2025-01-22 18:14:30,00:00:14,27.4067683,85.0254283,25,474.0,2025-01-22 18:14:16
2025-01-22 18:14:17,2025-01-22 18:14:30,00:00:13,27.4067116,85.0254166,24,473.0,2025-01-22 18:14:17
2025-01-22 18:14:19,2025-01-22 18:14:30,00:00:11,27.40659,85.0253483,25,473.0,2025-01-22 18:14:19
2025-01-22 18:14:20,2025-01-22 18:14:30,00:00:10,27.4065283,85.0253033,25,473.0,2025-01-22 18:14:20
2025-01-22 18:14:21,2025-01-22 18:14:30,00:00:09,27.4064683,85.0252499,24,472.0,2025-01-22 18:14:21
2025-01-22 18:14:22,2025-01-22 18:14:30,00:00:08,27.4064083,85.0251949,24,471.0,2025-01-22 18:14:22
2025-01-22 18:14:23,2025-01-22 18:14:30,00:00:07,27.4063516,85.0251466,24,470.0,2025-01-22 18:14:23
2025-01-22 18:14:30,2025-01-22 18:14:40,00:00:10,27.4060433,85.0248766,15,473.0,2025-01-22 18:14:30
2025-01-22 18:14:34,2025-01-22 18:14:40,00:00:06,27.4059883,85.0248316,5,475.0,2025-01-22 18:14:34
2025-01-22 18:14:45,2025-01-22 18:14:48,00:00:03,27.4059166,85.0247916,11,472.0,2025-01-22 18:14:45
2025-01-22 18:14:47,2025-01-22 18:14:53,00:00:06,27.4058616,85.0247633,9,472.0,2025-01-22 18:14:47
2025-01-22 18:14:51,2025-01-22 18:14:55,00:00:04,27.4057799,85.024725,12,469.0,2025-01-22 18:14:51
2025-01-22 18:14:56,2025-01-22 18:14:58,00:00:02,27.405615,85.0246499,16,467.0,2025-01-22 18:14:56
2025-01-22 18:15:16,2025-01-22 18:15:18,00:00:02,27.4047783,85.0244216,18,464.0,2025-01-22 18:15:16
2025-01-22 18:15:34,2025-01-22 18:15:38,00:00:04,27.4038616,85.0244783,19,480.0,2025-01-22 18:15:34
2025-01-22 18:15:51,2025-01-22 18:15:55,00:00:04,27.4029333,85.0244733,23,480.0,2025-01-22 18:15:51
2025-01-22 18:16:10,2025-01-22 18:16:12,00:00:02,27.401995,85.0245016,20,481.0,2025-01-22 18:16:10
2025-01-22 18:16:27,2025-01-22 18:16:31,00:00:04,27.4010616,85.0245549,25,485.0,2025-01-22 18:16:27
2025-01-22 18:16:42,2025-01-22 18:16:45,00:00:03,27.400105,85.0245633,25,491.0,2025-01-22 18:16:42
2025-01-22 18:16:56,2025-01-22 18:16:59,00:00:03,27.3991716,85.02463,30,493.0,2025-01-22 18:16:56
2025-01-22 18:17:09,2025-01-22 18:17:13,00:00:04,27.39825,85.0246783,30,491.0,2025-01-22 18:17:09
2025-01-22 18:17:20,2025-01-22 18:17:25,00:00:05,27.3974816,85.0247566,26,499.0,2025-01-22 18:17:20
2025-01-22 18:17:31,2025-01-22 18:17:37,00:00:06,27.3968866,85.02502,14,499.0,2025-01-22 18:17:31
2025-01-22 18:17:52,2025-01-22 18:17:55,00:00:03,27.3960516,85.025445,15,500.0,2025-01-22 18:17:52
2025-01-22 18:18:02,2025-01-22 18:18:12,00:00:10,27.395705,85.0256816,17,500.0,2025-01-22 18:18:02
2025-01-22 18:18:06,2025-01-22 18:18:12,00:00:06,27.3954216,85.0258083,27,501.0,2025-01-22 18:18:06
2025-01-22 18:18:19,2025-01-22 18:18:22,00:00:03,27.3947266,85.02616,21,500.0,2025-01-22 18:18:19
2025-01-22 18:18:25,2025-01-22 18:18:28,00:00:03,27.3944216,85.0262183,14,499.0,2025-01-22 18:18:25
2025-01-22 18:18:28,2025-01-22 18:18:47,00:00:19,27.3943333,85.0262149,16,498.0,2025-01-22 18:18:28
2025-01-22 18:18:31,2025-01-22 18:18:47,00:00:16,27.394095,85.0261799,23,498.0,2025-01-22 18:18:31
2025-01-22 18:18:32,2025-01-22 18:18:47,00:00:15,27.39403,85.0261666,23,497.0,2025-01-22 18:18:32
2025-01-22 18:18:33,2025-01-22 18:18:47,00:00:14,27.39403,85.0261666,23,497.0,2025-01-22 18:18:33
2025-01-22 18:18:35,2025-01-22 18:18:47,00:00:12,27.3938366,85.0261166,23,495.0,2025-01-22 18:18:35
2025-01-22 18:18:49,2025-01-22 18:18:52,00:00:03,27.39319,85.0260283,18,492.0,2025-01-22 18:18:49
2025-01-22 18:18:52,2025-01-22 18:18:57,00:00:05,27.39306,85.0260266,18,492.0,2025-01-22 18:18:52
2025-01-22 18:19:07,2025-01-22 18:19:13,00:00:06,27.3921666,85.0257933,22,493.0,2025-01-22 18:19:07
2025-01-22 18:19:12,2025-01-22 18:19:16,00:00:04,27.39192,85.0255583,23,492.0,2025-01-22 18:19:12
2025-01-22 18:19:14,2025-01-22 18:19:25,00:00:11,27.3918333,85.0254583,24,492.0,2025-01-22 18:19:14
2025-01-22 18:19:18,2025-01-22 18:19:28,00:00:10,27.39163,85.0252116,34,494.0,2025-01-22 18:19:18
2025-01-22 18:19:20,2025-01-22 18:19:28,00:00:08,27.3914333,85.0250366,42,498.0,2025-01-22 18:19:20
2025-01-22 18:19:25,2025-01-22 18:19:28,00:00:03,27.3907999,85.0245933,55,498.0,2025-01-22 18:19:25
2025-01-22 18:19:30,2025-01-22 18:19:35,00:00:05,27.39029,85.0241699,45,494.0,2025-01-22 18:19:30
2025-01-22 18:19:33,2025-01-22 18:19:36,00:00:03,27.3900083,85.02397,43,494.0,2025-01-22 18:19:33
2025-01-22 18:19:42,2025-01-22 18:19:51,00:00:09,27.3891166,85.0235349,48,494.0,2025-01-22 18:19:42
2025-01-22 18:19:46,2025-01-22 18:19:51,00:00:05,27.3886883,85.0235333,42,493.0,2025-01-22 18:19:46
2025-01-22 18:19:48,2025-01-22 18:20:02,00:00:14,27.3884683,85.023605,43,493.0,2025-01-22 18:19:48
2025-01-22 18:19:57,2025-01-22 18:20:02,00:00:05,27.3876433,85.024145,35,494.0,2025-01-22 18:19:57
2025-01-22 18:20:07,2025-01-22 18:20:15,00:00:08,27.3869233,85.0245266,34,522.0,2025-01-22 18:20:07
2025-01-22 18:20:09,2025-01-22 18:20:15,00:00:06,27.3867016,85.0244883,36,536.0,2025-01-22 18:20:09
2025-01-22 18:20:19,2025-01-22 18:20:22,00:00:03,27.3859549,85.0241383,32,542.0,2025-01-22 18:20:19
2025-01-22 18:20:21,2025-01-22 18:20:25,00:00:04,27.38584,85.0241333,24,543.0,2025-01-22 18:20:21
2025-01-22 18:20:23,2025-01-22 18:20:30,00:00:07,27.3857783,85.0241816,13,541.0,2025-01-22 18:20:23
2025-01-22 18:20:25,2025-01-22 18:20:32,00:00:07,27.3857833,85.0242016,0,541.0,2025-01-22 18:20:25
2025-01-22 18:20:38,2025-01-22 18:20:43,00:00:05,27.3857066,85.0241833,10,541.0,2025-01-22 18:20:38
2025-01-22 18:20:41,2025-01-22 18:20:51,00:00:10,27.3855333,85.0241533,25,540.0,2025-01-22 18:20:41
2025-01-22 18:20:43,2025-01-22 18:20:51,00:00:08,27.385315,85.0240783,38,540.0,2025-01-22 18:20:43
2025-01-22 18:20:45,2025-01-22 18:20:51,00:00:06,27.3850033,85.0239516,35,539.0,2025-01-22 18:20:45
2025-01-22 18:20:46,2025-01-22 18:20:51,00:00:05,27.3849216,85.0239016,39,539.0,2025-01-22 18:20:46
2025-01-22 18:20:47,2025-01-22 18:20:51,00:00:04,27.3848333,85.0238383,39,541.0,2025-01-22 18:20:47
2025-01-22 18:20:51,2025-01-22 18:20:58,00:00:07,27.3844433,85.0236833,46,546.0,2025-01-22 18:20:51
2025-01-22 18:20:56,2025-01-22 18:21:01,00:00:05,27.3839416,85.0233083,42,546.0,2025-01-22 18:20:56
2025-01-22 18:20:58,2025-01-22 18:21:01,00:00:03,27.3836949,85.023245,41,545.0,2025-01-22 18:20:58
2025-01-22 18:20:59,2025-01-22 18:21:03,00:00:04,27.3835833,85.0232633,43,545.0,2025-01-22 18:20:59
2025-01-22 18:21:05,2025-01-22 18:21:09,00:00:04,27.38301,85.0234333,33,547.0,2025-01-22 18:21:05
2025-01-22 18:21:10,2025-01-22 18:21:14,00:00:04,27.38275,85.0234649,17,549.0,2025-01-22 18:21:10
2025-01-22 18:21:12,2025-01-22 18:21:24,00:00:12,27.38267,85.02344,15,549.0,2025-01-22 18:21:12
2025-01-22 18:21:17,2025-01-22 18:21:24,00:00:07,27.3825166,85.023405,12,550.0,2025-01-22 18:21:17
2025-01-22 18:21:23,2025-01-22 18:21:26,00:00:03,27.3823099,85.0233083,13,554.0,2025-01-22 18:21:23
2025-01-22 18:21:25,2025-01-22 18:21:32,00:00:07,27.3822533,85.0232616,14,555.0,2025-01-22 18:21:25
2025-01-22 18:21:27,2025-01-22 18:21:32,00:00:05,27.3822033,85.0232233,15,555.0,2025-01-22 18:21:27
2025-01-22 18:21:31,2025-01-22 18:21:37,00:00:06,27.38213,85.0231616,7,556.0,2025-01-22 18:21:31
2025-01-22 18:21:41,2025-01-22 18:21:52,00:00:11,27.3818966,85.02292,13,551.0,2025-01-22 18:21:41
2025-01-22 18:21:53,2025-01-22 18:21:58,00:00:05,27.3815533,85.0225483,16,550.0,2025-01-22 18:21:53
2025-01-22 18:21:56,2025-01-22 18:22:00,00:00:04,27.3814516,85.0224833,12,551.0,2025-01-22 18:21:56
2025-01-22 18:21:57,2025-01-22 18:22:00,00:00:03,27.3814233,85.02247,11,551.0,2025-01-22 18:21:57
2025-01-22 18:21:58,2025-01-22 18:22:09,00:00:11,27.3813883,85.0224583,12,551.0,2025-01-22 18:21:58
2025-01-22 18:22:02,2025-01-22 18:22:15,00:00:13,27.3812383,85.0223949,14,551.0,2025-01-22 18:22:02
2025-01-22 18:22:09,2025-01-22 18:22:22,00:00:13,27.38101,85.0222716,13,554.0,2025-01-22 18:22:09
2025-01-22 18:22:11,2025-01-22 18:22:22,00:00:11,27.3809133,85.0222333,16,556.0,2025-01-22 18:22:11
2025-01-22 18:22:12,2025-01-22 18:22:22,00:00:10,27.380865,85.022215,16,556.0,2025-01-22 18:22:12
2025-01-22 18:22:14,2025-01-22 18:22:22,00:00:08,27.380815,85.0222033,16,556.0,2025-01-22 18:22:14
2025-01-22 18:22:15,2025-01-22 18:22:22,00:00:07,27.3807649,85.0221883,16,557.0,2025-01-22 18:22:15
2025-01-22 18:22:18,2025-01-22 18:22:22,00:00:04,27.3806266,85.0221633,17,558.0,2025-01-22 18:22:18
2025-01-22 18:22:25,2025-01-22 18:22:29,00:00:04,27.380295,85.0221183,17,559.0,2025-01-22 18:22:25
2025-01-22 18:22:41,2025-01-22 18:22:45,00:00:04,27.3793833,85.0220699,27,563.0,2025-01-22 18:22:41
2025-01-22 18:22:43,2025-01-22 18:22:57,00:00:14,27.37925,85.0220383,25,563.0,2025-01-22 18:22:43
2025-01-22 18:22:46,2025-01-22 18:22:57,00:00:11,27.3790266,85.02193,28,561.0,2025-01-22 18:22:46
2025-01-22 18:22:47,2025-01-22 18:22:57,00:00:10,27.3789733,85.0218683,30,560.0,2025-01-22 18:22:47
2025-01-22 18:22:49,2025-01-22 18:22:57,00:00:08,27.3788783,85.0217316,31,560.0,2025-01-22 18:22:49
2025-01-22 18:22:51,2025-01-22 18:22:57,00:00:06,27.3787566,85.0215249,50,561.0,2025-01-22 18:22:51
2025-01-22 18:22:52,2025-01-22 18:22:57,00:00:05,27.3786833,85.0214049,50,563.0,2025-01-22 18:22:52
2025-01-22 18:22:53,2025-01-22 18:22:57,00:00:04,27.378605,85.0212683,50,564.0,2025-01-22 18:22:53
2025-01-22 18:22:54,2025-01-22 18:22:57,00:00:03,27.3785316,85.02114,53,564.0,2025-01-22 18:22:54
2025-01-22 18:22:59,2025-01-22 18:23:04,00:00:05,27.3781866,85.0205283,49,561.0,2025-01-22 18:22:59
2025-01-22 18:23:01,2025-01-22 18:23:04,00:00:03,27.37796,85.0203516,54,563.0,2025-01-22 18:23:01
2025-01-22 18:23:03,2025-01-22 18:23:09,00:00:06,27.37771,85.0202183,51,564.0,2025-01-22 18:23:03
2025-01-22 18:23:07,2025-01-22 18:23:20,00:00:13,27.37729,85.0199716,41,565.0,2025-01-22 18:23:07
2025-01-22 18:23:09,2025-01-22 18:23:20,00:00:11,27.377135,85.0198099,39,565.0,2025-01-22 18:23:09
2025-01-22 18:23:10,2025-01-22 18:23:20,00:00:10,27.3770783,85.0197016,39,565.0,2025-01-22 18:23:10
2025-01-22 18:23:11,2025-01-22 18:23:20,00:00:09,27.3770566,85.01958,41,565.0,2025-01-22 18:23:11
2025-01-22 18:23:13,2025-01-22 18:23:20,00:00:07,27.37702,85.0193216,42,564.0,2025-01-22 18:23:13
2025-01-22 18:23:14,2025-01-22 18:23:20,00:00:06,27.3770566,85.0191533,45,564.0,2025-01-22 18:23:14
2025-01-22 18:23:21,2025-01-22 18:23:26,00:00:05,27.3771766,85.0181333,47,566.0,2025-01-22 18:23:21
2025-01-22 18:23:28,2025-01-22 18:23:32,00:00:04,27.3772383,85.0171083,45,567.0,2025-01-22 18:23:28
2025-01-22 18:23:35,2025-01-22 18:23:40,00:00:05,27.3772216,85.0161216,50,569.0,2025-01-22 18:23:35
2025-01-22 18:23:37,2025-01-22 18:23:40,00:00:03,27.37716,85.0158649,51,569.0,2025-01-22 18:23:37
2025-01-22 18:23:43,2025-01-22 18:23:53,00:00:10,27.3767666,85.0150349,62,572.0,2025-01-22 18:23:43
2025-01-22 18:23:48,2025-01-22 18:23:53,00:00:05,27.3764516,85.0143133,45,581.0,2025-01-22 18:23:48
2025-01-22 18:23:49,2025-01-22 18:23:53,00:00:04,27.3763999,85.014195,45,582.0,2025-01-22 18:23:49
2025-01-22 18:23:57,2025-01-22 18:24:01,00:00:04,27.3760116,85.013405,36,590.0,2025-01-22 18:23:57
2025-01-22 18:24:04,2025-01-22 18:24:07,00:00:03,27.3756366,85.0127699,45,593.0,2025-01-22 18:24:04
2025-01-22 18:24:06,2025-01-22 18:24:09,00:00:03,27.375455,85.0125383,48,594.0,2025-01-22 18:24:06
2025-01-22 18:24:09,2025-01-22 18:24:12,00:00:03,27.37509,85.0123233,52,596.0,2025-01-22 18:24:09
2025-01-22 18:24:15,2025-01-22 18:24:18,00:00:03,27.3743916,85.01196,49,598.0,2025-01-22 18:24:15
2025-01-22 18:24:23,2025-01-22 18:24:30,00:00:07,27.3736266,85.0112933,42,585.0,2025-01-22 18:24:23
2025-01-22 18:24:26,2025-01-22 18:24:30,00:00:04,27.3733566,85.0110383,49,586.0,2025-01-22 18:24:26
2025-01-22 18:24:32,2025-01-22 18:24:38,00:00:06,27.3726933,85.0105499,54,593.0,2025-01-22 18:24:32
2025-01-22 18:24:33,2025-01-22 18:24:38,00:00:05,27.37258,85.0104616,62,595.0,2025-01-22 18:24:33
2025-01-22 18:24:35,2025-01-22 18:24:38,00:00:03,27.3723433,85.0102633,53,601.0,2025-01-22 18:24:35
2025-01-22 18:24:43,2025-01-22 18:24:48,00:00:05,27.371455,85.009705,50,608.0,2025-01-22 18:24:43
2025-01-22 18:24:45,2025-01-22 18:24:48,00:00:03,27.37123,85.0095816,49,607.0,2025-01-22 18:24:45
2025-01-22 18:24:52,2025-01-22 18:25:06,00:00:14,27.370505,85.009255,53,616.0,2025-01-22 18:24:52
2025-01-22 18:24:55,2025-01-22 18:25:06,00:00:11,27.3702583,85.009075,39,625.0,2025-01-22 18:24:55
2025-01-22 18:24:59,2025-01-22 18:25:06,00:00:07,27.369985,85.00894,28,627.0,2025-01-22 18:24:59
2025-01-22 18:25:08,2025-01-22 18:25:29,00:00:21,27.369405,85.0087116,26,622.0,2025-01-22 18:25:08
2025-01-22 18:25:13,2025-01-22 18:25:39,00:00:26,27.3690266,85.0085183,35,625.0,2025-01-22 18:25:13
2025-01-22 18:25:15,2025-01-22 18:25:39,00:00:24,27.3688616,85.0084566,35,626.0,2025-01-22 18:25:15
2025-01-22 18:25:22,2025-01-22 18:25:39,00:00:17,27.36838,85.0082983,25,629.0,2025-01-22 18:25:22
2025-01-22 18:25:25,2025-01-22 18:25:39,00:00:14,27.3682133,85.0081983,24,630.0,2025-01-22 18:25:25
2025-01-22 18:25:37,2025-01-22 18:25:41,00:00:04,27.36762,85.0079383,17,636.0,2025-01-22 18:25:37
2025-01-22 18:25:40,2025-01-22 18:26:00,00:00:20,27.3674616,85.0078966,21,637.0,2025-01-22 18:25:40
2025-01-22 18:25:43,2025-01-22 18:26:00,00:00:17,27.3672966,85.0078866,20,638.0,2025-01-22 18:25:43
2025-01-22 18:25:46,2025-01-22 18:26:14,00:00:28,27.3671533,85.007805,22,639.0,2025-01-22 18:25:46
2025-01-22 18:25:50,2025-01-22 18:26:14,00:00:24,27.3668516,85.0077049,30,642.0,2025-01-22 18:25:50
2025-01-22 18:25:51,2025-01-22 18:26:14,00:00:23,27.3667283,85.0076533,38,642.0,2025-01-22 18:25:51
2025-01-22 18:25:52,2025-01-22 18:26:14,00:00:22,27.3666116,85.0076,48,642.0,2025-01-22 18:25:52
2025-01-22 18:25:59,2025-01-22 18:26:14,00:00:15,27.3657616,85.007175,51,645.0,2025-01-22 18:25:59
2025-01-22 18:26:06,2025-01-22 18:26:14,00:00:08,27.364895,85.0068666,49,655.0,2025-01-22 18:26:06
2025-01-22 18:26:13,2025-01-22 18:26:36,00:00:23,27.363995,85.0066449,48,664.0,2025-01-22 18:26:13
2025-01-22 18:26:17,2025-01-22 18:26:36,00:00:19,27.3635566,85.0064449,40,665.0,2025-01-22 18:26:17
2025-01-22 18:26:19,2025-01-22 18:26:36,00:00:17,27.3634133,85.006345,30,665.0,2025-01-22 18:26:19
2025-01-22 18:26:23,2025-01-22 18:26:53,00:00:30,27.3631866,85.00623,21,665.0,2025-01-22 18:26:23
2025-01-22 18:26:38,2025-01-22 18:26:53,00:00:15,27.3625833,85.0059266,14,671.0,2025-01-22 18:26:38
2025-01-22 18:26:40,2025-01-22 18:26:53,00:00:13,27.3625383,85.005885,13,671.0,2025-01-22 18:26:40
2025-01-22 18:26:41,2025-01-22 18:26:53,00:00:12,27.3625116,85.005855,13,672.0,2025-01-22 18:26:41
2025-01-22 18:26:42,2025-01-22 18:26:53,00:00:11,27.3624816,85.005825,13,671.0,2025-01-22 18:26:42
2025-01-22 18:26:43,2025-01-22 18:26:53,00:00:10,27.36245,85.005805,12,671.0,2025-01-22 18:26:43
2025-01-22 18:26:46,2025-01-22 18:26:53,00:00:07,27.362345,85.00577,12,672.0,2025-01-22 18:26:46
2025-01-22 18:26:50,2025-01-22 18:27:06,00:00:16,27.362235,85.005715,14,672.0,2025-01-22 18:26:50
2025-01-22 18:26:54,2025-01-22 18:27:06,00:00:12,27.362105,85.0056216,19,673.0,2025-01-22 18:26:54
2025-01-22 18:26:56,2025-01-22 18:27:06,00:00:10,27.362055,85.0055566,14,673.0,2025-01-22 18:26:56
2025-01-22 18:26:57,2025-01-22 18:27:06,00:00:09,27.3620366,85.00552,14,673.0,2025-01-22 18:26:57
2025-01-22 18:27:03,2025-01-22 18:27:06,00:00:03,27.3619233,85.0053116,14,673.0,2025-01-22 18:27:03
2025-01-22 18:27:08,2025-01-22 18:27:31,00:00:23,27.3617799,85.0051533,21,669.0,2025-01-22 18:27:08
2025-01-22 18:27:20,2025-01-22 18:27:36,00:00:16,27.3614016,85.0047249,12,665.0,2025-01-22 18:27:20
2025-01-22 18:27:30,2025-01-22 18:27:36,00:00:06,27.3611783,85.004515,0,662.0,2025-01-22 18:27:30
2025-01-22 18:27:33,2025-01-22 18:27:45,00:00:12,27.3611616,85.0044899,7,663.0,2025-01-22 18:27:33
2025-01-22 18:27:35,2025-01-22 18:27:45,00:00:10,27.3611333,85.0044466,10,663.0,2025-01-22 18:27:35
2025-01-22 18:27:36,2025-01-22 18:27:45,00:00:09,27.361125,85.0044216,9,663.0,2025-01-22 18:27:36
2025-01-22 18:27:37,2025-01-22 18:27:45,00:00:08,27.3611083,85.0044016,9,662.0,2025-01-22 18:27:37
2025-01-22 18:27:46,2025-01-22 18:27:53,00:00:07,27.360945,85.0042199,10,660.0,2025-01-22 18:27:46
2025-01-22 18:27:47,2025-01-22 18:27:53,00:00:06,27.3609366,85.0041966,9,660.0,2025-01-22 18:27:47
2025-01-22 18:27:51,2025-01-22 18:28:01,00:00:10,27.3608916,85.004085,12,660.0,2025-01-22 18:27:51
2025-01-22 18:27:54,2025-01-22 18:28:01,00:00:07,27.360815,85.0040183,12,659.0,2025-01-22 18:27:54
2025-01-22 18:27:55,2025-01-22 18:28:01,00:00:06,27.3607866,85.00398,13,659.0,2025-01-22 18:27:55
2025-01-22 18:27:58,2025-01-22 18:28:29,00:00:31,27.36072,85.0038599,11,657.0,2025-01-22 18:27:58
2025-01-22 18:28:00,2025-01-22 18:28:29,00:00:29,27.3606783,85.0038066,13,656.0,2025-01-22 18:28:00
2025-01-22 18:28:02,2025-01-22 18:28:38,00:00:36,27.3606399,85.003755,10,656.0,2025-01-22 18:28:02
2025-01-22 18:28:03,2025-01-22 18:28:38,00:00:35,27.3606233,85.0037316,10,655.0,2025-01-22 18:28:03
2025-01-22 18:28:04,2025-01-22 18:28:38,00:00:34,27.3606066,85.0037,10,655.0,2025-01-22 18:28:04
2025-01-22 18:28:05,2025-01-22 18:28:38,00:00:33,27.3606,85.0036666,14,654.0,2025-01-22 18:28:05
2025-01-22 18:28:06,2025-01-22 18:28:38,00:00:32,27.3605916,85.0036366,14,654.0,2025-01-22 18:28:06
2025-01-22 18:28:09,2025-01-22 18:28:38,00:00:29,27.3605533,85.003565,14,654.0,2025-01-22 18:28:09
2025-01-22 18:28:10,2025-01-22 18:28:38,00:00:28,27.3605383,85.0035516,15,654.0,2025-01-22 18:28:10
2025-01-22 18:28:11,2025-01-22 18:28:38,00:00:27,27.3605133,85.00353,15,653.0,2025-01-22 18:28:11
2025-01-22 18:28:12,2025-01-22 18:28:38,00:00:26,27.36047,85.0035016,15,653.0,2025-01-22 18:28:12
2025-01-22 18:28:17,2025-01-22 18:28:38,00:00:21,27.3603583,85.003405,8,652.0,2025-01-22 18:28:17
2025-01-22 18:28:18,2025-01-22 18:28:38,00:00:20,27.3603466,85.0033583,8,652.0,2025-01-22 18:28:18
2025-01-22 18:28:21,2025-01-22 18:28:38,00:00:17,27.3603366,85.0032916,9,651.0,2025-01-22 18:28:21
2025-01-22 18:28:23,2025-01-22 18:28:38,00:00:15,27.360345,85.0032466,10,652.0,2025-01-22 18:28:23
2025-01-22 18:28:24,2025-01-22 18:28:45,00:00:21,27.3603366,85.0032316,8,652.0,2025-01-22 18:28:24
2025-01-22 18:28:34,2025-01-22 18:28:45,00:00:11,27.360295,85.0030616,7,660.0,2025-01-22 18:28:34
2025-01-22 18:28:35,2025-01-22 18:28:45,00:00:10,27.3602649,85.0030066,11,661.0,2025-01-22 18:28:35
2025-01-22 18:28:37,2025-01-22 18:28:45,00:00:08,27.3601866,85.0029116,17,662.0,2025-01-22 18:28:37
2025-01-22 18:28:38,2025-01-22 18:28:45,00:00:07,27.3601133,85.0028466,22,662.0,2025-01-22 18:28:38
2025-01-22 18:28:40,2025-01-22 18:28:45,00:00:05,27.359975,85.002735,27,664.0,2025-01-22 18:28:40
2025-01-22 18:28:45,2025-01-22 18:28:51,00:00:06,27.3597283,85.00243,29,667.0,2025-01-22 18:28:45
2025-01-22 18:28:46,2025-01-22 18:28:51,00:00:05,27.3597183,85.0023283,31,667.0,2025-01-22 18:28:46
2025-01-22 18:28:49,2025-01-22 18:28:56,00:00:07,27.3596449,85.0020316,36,669.0,2025-01-22 18:28:49
2025-01-22 18:29:00,2025-01-22 18:29:09,00:00:09,27.3594133,85.000995,31,675.0,2025-01-22 18:29:00
2025-01-22 18:29:10,2025-01-22 18:29:15,00:00:05,27.35926,85.0000566,42,677.0,2025-01-22 18:29:10
2025-01-22 18:29:14,2025-01-22 18:29:20,00:00:06,27.3591233,84.9997716,33,680.0,2025-01-22 18:29:14
2025-01-22 18:29:17,2025-01-22 18:29:25,00:00:08,27.3590166,84.9995899,32,681.0,2025-01-22 18:29:17
2025-01-22 18:29:29,2025-01-22 18:29:33,00:00:04,27.3583333,84.9988833,32,680.0,2025-01-22 18:29:29
2025-01-22 18:29:34,2025-01-22 18:29:38,00:00:04,27.358065,84.9984916,39,669.0,2025-01-22 18:29:34
2025-01-22 18:29:45,2025-01-22 18:29:49,00:00:04,27.3575766,84.9975183,36,660.0,2025-01-22 18:29:45
