Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-02-07 18:02:36,2025-02-07 18:02:38,00:00:02,27.4558666,84.9664066,55,398.0,2025-02-07 18:02:36
2025-02-07 18:02:43,2025-02-07 18:02:46,00:00:03,27.45552,84.9674066,52,405.0,2025-02-07 18:02:43
2025-02-07 18:02:51,2025-02-07 18:02:55,00:00:04,27.4551399,84.9684333,49,412.0,2025-02-07 18:02:51
2025-02-07 18:02:58,2025-02-07 18:03:02,00:00:04,27.4547233,84.9693366,56,411.0,2025-02-07 18:02:58
2025-02-07 18:03:05,2025-02-07 18:03:07,00:00:02,27.454305,84.9703716,56,412.0,2025-02-07 18:03:05
2025-02-07 18:03:11,2025-02-07 18:03:14,00:00:03,27.453915,84.9713266,61,415.0,2025-02-07 18:03:11
2025-02-07 18:03:17,2025-02-07 18:03:20,00:00:03,27.4534916,84.9722499,63,413.0,2025-02-07 18:03:17
2025-02-07 18:03:21,2025-02-07 18:03:25,00:00:04,27.4531683,84.97283,51,411.0,2025-02-07 18:03:21
2025-02-07 18:03:29,2025-02-07 18:03:33,00:00:04,27.4526483,84.9737666,48,409.0,2025-02-07 18:03:29
2025-02-07 18:03:36,2025-02-07 18:03:49,00:00:13,27.4520266,84.9745416,58,410.0,2025-02-07 18:03:36
2025-02-07 18:03:43,2025-02-07 18:03:51,00:00:08,27.451445,84.9754299,52,412.0,2025-02-07 18:03:43
2025-02-07 18:03:47,2025-02-07 18:03:51,00:00:04,27.4511683,84.9758633,42,412.0,2025-02-07 18:03:47
2025-02-07 18:03:55,2025-02-07 18:03:58,00:00:03,27.4507883,84.9765466,31,415.0,2025-02-07 18:03:55
2025-02-07 18:04:08,2025-02-07 18:04:10,00:00:02,27.4502799,84.9774266,30,411.0,2025-02-07 18:04:08
2025-02-07 18:04:11,2025-02-07 18:04:16,00:00:05,27.450125,84.9776783,42,411.0,2025-02-07 18:04:11
2025-02-07 18:04:19,2025-02-07 18:04:22,00:00:03,27.44964,84.9785533,37,410.0,2025-02-07 18:04:19
2025-02-07 18:04:23,2025-02-07 18:04:27,00:00:04,27.44948,84.9788533,27,410.0,2025-02-07 18:04:23
2025-02-07 18:04:37,2025-02-07 18:04:40,00:00:03,27.4489933,84.9797299,27,410.0,2025-02-07 18:04:37
2025-02-07 18:04:42,2025-02-07 18:04:46,00:00:04,27.4487716,84.98009,38,411.0,2025-02-07 18:04:42
2025-02-07 18:04:45,2025-02-07 18:04:47,00:00:02,27.4485816,84.9804499,49,413.0,2025-02-07 18:04:45
2025-02-07 18:04:53,2025-02-07 18:04:56,00:00:03,27.4480433,84.9813949,52,412.0,2025-02-07 18:04:53
2025-02-07 18:05:00,2025-02-07 18:05:05,00:00:05,27.4476816,84.9824266,57,414.0,2025-02-07 18:05:00
2025-02-07 18:05:06,2025-02-07 18:05:12,00:00:06,27.44742,84.9832233,46,411.0,2025-02-07 18:05:06
2025-02-07 18:05:15,2025-02-07 18:05:19,00:00:04,27.4470883,84.984245,42,410.0,2025-02-07 18:05:15
2025-02-07 18:05:19,2025-02-07 18:05:23,00:00:04,27.4468966,84.984715,44,409.0,2025-02-07 18:05:19
2025-02-07 18:05:27,2025-02-07 18:05:30,00:00:03,27.4464366,84.9853349,38,406.0,2025-02-07 18:05:27
2025-02-07 18:05:32,2025-02-07 18:05:35,00:00:03,27.446095,84.9856466,38,406.0,2025-02-07 18:05:32
2025-02-07 18:05:40,2025-02-07 18:05:42,00:00:02,27.4453383,84.9861883,41,416.0,2025-02-07 18:05:40
2025-02-07 18:05:46,2025-02-07 18:06:05,00:00:19,27.4447166,84.98641,49,415.0,2025-02-07 18:05:46
2025-02-07 18:05:52,2025-02-07 18:06:08,00:00:16,27.444035,84.9865749,48,423.0,2025-02-07 18:05:52
2025-02-07 18:05:55,2025-02-07 18:06:08,00:00:13,27.44346,84.9865533,61,423.0,2025-02-07 18:05:55
2025-02-07 18:06:01,2025-02-07 18:06:08,00:00:07,27.4425633,84.9863833,58,427.0,2025-02-07 18:06:01
2025-02-07 18:06:08,2025-02-07 18:06:14,00:00:06,27.4415783,84.986205,56,437.0,2025-02-07 18:06:08
2025-02-07 18:06:13,2025-02-07 18:06:15,00:00:02,27.4409033,84.9861333,53,440.0,2025-02-07 18:06:13
2025-02-07 18:06:17,2025-02-07 18:06:21,00:00:04,27.440415,84.986205,49,438.0,2025-02-07 18:06:17
2025-02-07 18:06:22,2025-02-07 18:06:26,00:00:04,27.4397916,84.9863883,52,435.0,2025-02-07 18:06:22
2025-02-07 18:06:27,2025-02-07 18:06:41,00:00:14,27.4391516,84.9866816,51,429.0,2025-02-07 18:06:27
2025-02-07 18:06:32,2025-02-07 18:06:44,00:00:12,27.4386516,84.9870799,42,429.0,2025-02-07 18:06:32
2025-02-07 18:06:38,2025-02-07 18:06:44,00:00:06,27.43818,84.987625,51,427.0,2025-02-07 18:06:38
2025-02-07 18:06:46,2025-02-07 18:06:50,00:00:04,27.4376749,84.98861,51,441.0,2025-02-07 18:06:46
2025-02-07 18:06:54,2025-02-07 18:06:56,00:00:02,27.4373299,84.98955,40,441.0,2025-02-07 18:06:54
2025-02-07 18:06:58,2025-02-07 18:07:01,00:00:03,27.4371583,84.9898966,41,436.0,2025-02-07 18:06:58
2025-02-07 18:07:00,2025-02-07 18:07:03,00:00:03,27.4370683,84.990105,36,437.0,2025-02-07 18:07:00
2025-02-07 18:07:11,2025-02-07 18:07:15,00:00:04,27.4366616,84.991065,30,435.0,2025-02-07 18:07:11
2025-02-07 18:07:22,2025-02-07 18:07:25,00:00:03,27.4362616,84.9920049,31,442.0,2025-02-07 18:07:22
2025-02-07 18:07:31,2025-02-07 18:07:35,00:00:04,27.4359016,84.9927183,41,446.0,2025-02-07 18:07:31
2025-02-07 18:07:39,2025-02-07 18:07:41,00:00:02,27.435495,84.9936566,44,436.0,2025-02-07 18:07:39
2025-02-07 18:07:47,2025-02-07 18:07:54,00:00:07,27.4350916,84.9945949,46,439.0,2025-02-07 18:07:47
2025-02-07 18:07:56,2025-02-07 18:07:59,00:00:03,27.4346633,84.9955616,35,439.0,2025-02-07 18:07:56
2025-02-07 18:08:02,2025-02-07 18:08:07,00:00:05,27.4344883,84.9959633,21,443.0,2025-02-07 18:08:02
2025-02-07 18:08:04,2025-02-07 18:08:07,00:00:03,27.4344666,84.9960733,24,444.0,2025-02-07 18:08:04
2025-02-07 18:08:08,2025-02-07 18:08:12,00:00:04,27.4344133,84.9963949,36,445.0,2025-02-07 18:08:08
2025-02-07 18:08:11,2025-02-07 18:08:14,00:00:03,27.4343166,84.9967466,47,441.0,2025-02-07 18:08:11
2025-02-07 18:08:19,2025-02-07 18:08:47,00:00:28,27.4340383,84.9977983,42,440.0,2025-02-07 18:08:19
2025-02-07 18:08:28,2025-02-07 18:08:50,00:00:22,27.4336966,84.9988633,44,432.0,2025-02-07 18:08:28
2025-02-07 18:08:37,2025-02-07 18:08:50,00:00:13,27.4333033,84.9998533,49,436.0,2025-02-07 18:08:37
2025-02-07 18:08:46,2025-02-07 18:08:50,00:00:04,27.4331483,85.00095,40,444.0,2025-02-07 18:08:46
2025-02-07 18:08:53,2025-02-07 18:09:00,00:00:07,27.4331633,85.0018599,52,451.0,2025-02-07 18:08:53
2025-02-07 18:09:01,2025-02-07 18:09:04,00:00:03,27.433115,85.002945,45,437.0,2025-02-07 18:09:01
2025-02-07 18:09:09,2025-02-07 18:09:12,00:00:03,27.4329333,85.0040216,52,430.0,2025-02-07 18:09:09
2025-02-07 18:09:17,2025-02-07 18:09:21,00:00:04,27.432725,85.0050249,43,420.0,2025-02-07 18:09:17
2025-02-07 18:09:26,2025-02-07 18:09:34,00:00:08,27.4325166,85.0060916,40,423.0,2025-02-07 18:09:26
2025-02-07 18:09:35,2025-02-07 18:09:40,00:00:05,27.4322983,85.0071466,47,424.0,2025-02-07 18:09:35
2025-02-07 18:09:43,2025-02-07 18:10:04,00:00:21,27.432105,85.0082366,46,427.0,2025-02-07 18:09:43
2025-02-07 18:09:51,2025-02-07 18:10:04,00:00:13,27.4319683,85.0092783,41,436.0,2025-02-07 18:09:51
2025-02-07 18:10:00,2025-02-07 18:10:04,00:00:04,27.4318116,85.0102883,33,444.0,2025-02-07 18:10:00
2025-02-07 18:10:11,2025-02-07 18:10:14,00:00:03,27.4316699,85.0113166,32,447.0,2025-02-07 18:10:11
2025-02-07 18:10:21,2025-02-07 18:10:24,00:00:03,27.4314983,85.012315,37,436.0,2025-02-07 18:10:21
2025-02-07 18:10:31,2025-02-07 18:10:33,00:00:02,27.4313416,85.01333,35,435.0,2025-02-07 18:10:31
2025-02-07 18:10:41,2025-02-07 18:10:43,00:00:02,27.4311916,85.0143783,35,445.0,2025-02-07 18:10:41
2025-02-07 18:10:52,2025-02-07 18:10:54,00:00:02,27.4310883,85.0154966,40,447.0,2025-02-07 18:10:52
2025-02-07 18:11:01,2025-02-07 18:11:04,00:00:03,27.4310983,85.0165416,41,443.0,2025-02-07 18:11:01
2025-02-07 18:11:10,2025-02-07 18:11:12,00:00:02,27.43112,85.0176216,42,442.0,2025-02-07 18:11:10
2025-02-07 18:11:19,2025-02-07 18:11:22,00:00:03,27.431215,85.0186366,34,444.0,2025-02-07 18:11:19
2025-02-07 18:11:32,2025-02-07 18:11:34,00:00:02,27.43138,85.0197066,30,438.0,2025-02-07 18:11:32
2025-02-07 18:11:45,2025-02-07 18:11:49,00:00:04,27.4315416,85.0207766,37,439.0,2025-02-07 18:11:45
2025-02-07 18:11:55,2025-02-07 18:11:58,00:00:03,27.4317283,85.0217966,36,437.0,2025-02-07 18:11:55
2025-02-07 18:12:06,2025-02-07 18:12:09,00:00:03,27.4319016,85.0228433,33,435.0,2025-02-07 18:12:06
2025-02-07 18:12:14,2025-02-07 18:12:19,00:00:05,27.4320616,85.0237566,52,434.0,2025-02-07 18:12:14
2025-02-07 18:12:21,2025-02-07 18:12:25,00:00:04,27.4322416,85.0247833,52,438.0,2025-02-07 18:12:21
2025-02-07 18:12:25,2025-02-07 18:12:29,00:00:04,27.4323333,85.0253016,41,440.0,2025-02-07 18:12:25
2025-02-07 18:12:35,2025-02-07 18:12:37,00:00:02,27.432435,85.0263233,41,447.0,2025-02-07 18:12:35
2025-02-07 18:12:41,2025-02-07 18:12:43,00:00:02,27.4324099,85.0269316,30,450.0,2025-02-07 18:12:41
2025-02-07 18:12:46,2025-02-07 18:12:49,00:00:03,27.4323466,85.02724,17,450.0,2025-02-07 18:12:46
2025-02-07 18:12:57,2025-02-07 18:13:01,00:00:04,27.43221,85.0276933,9,456.0,2025-02-07 18:12:57
2025-02-07 18:12:58,2025-02-07 18:13:01,00:00:03,27.4321916,85.0277033,10,459.0,2025-02-07 18:12:58
2025-02-07 18:12:59,2025-02-07 18:13:03,00:00:04,27.43216,85.0277149,14,462.0,2025-02-07 18:12:59
2025-02-07 18:13:01,2025-02-07 18:13:03,00:00:02,27.43207,85.0277416,20,463.0,2025-02-07 18:13:01
2025-02-07 18:13:05,2025-02-07 18:13:09,00:00:04,27.4318616,85.027765,20,462.0,2025-02-07 18:13:05
2025-02-07 18:13:17,2025-02-07 18:13:20,00:00:03,27.4311216,85.0277916,30,451.0,2025-02-07 18:13:17
2025-02-07 18:13:21,2025-02-07 18:13:24,00:00:03,27.4307866,85.0277699,34,450.0,2025-02-07 18:13:21
2025-02-07 18:13:23,2025-02-07 18:13:27,00:00:04,27.4305933,85.02772,41,451.0,2025-02-07 18:13:23
2025-02-07 18:13:26,2025-02-07 18:13:28,00:00:02,27.4303466,85.02771,31,452.0,2025-02-07 18:13:26
2025-02-07 18:13:33,2025-02-07 18:13:35,00:00:02,27.4298916,85.02772,18,449.0,2025-02-07 18:13:33
2025-02-07 18:13:35,2025-02-07 18:13:41,00:00:06,27.4298133,85.0277349,16,447.0,2025-02-07 18:13:35
2025-02-07 18:13:37,2025-02-07 18:13:41,00:00:04,27.4297633,85.02778,13,445.0,2025-02-07 18:13:37
2025-02-07 18:13:38,2025-02-07 18:13:41,00:00:03,27.4297433,85.0278083,8,444.0,2025-02-07 18:13:38
2025-02-07 18:13:39,2025-02-07 18:13:48,00:00:09,27.4297316,85.0278366,8,445.0,2025-02-07 18:13:39
2025-02-07 18:13:40,2025-02-07 18:13:48,00:00:08,27.429735,85.0278683,9,444.0,2025-02-07 18:13:40
2025-02-07 18:13:43,2025-02-07 18:13:48,00:00:05,27.42973,85.0279383,6,442.0,2025-02-07 18:13:43
2025-02-07 18:13:44,2025-02-07 18:13:48,00:00:04,27.4297183,85.0279516,6,441.0,2025-02-07 18:13:44
2025-02-07 18:13:45,2025-02-07 18:13:48,00:00:03,27.429705,85.02796,6,441.0,2025-02-07 18:13:45
2025-02-07 18:14:52,2025-02-07 18:14:56,00:00:04,27.4296766,85.0279816,0,440.0,2025-02-07 18:14:52
2025-02-07 18:15:52,2025-02-07 18:15:56,00:00:04,27.4296766,85.0279816,0,440.0,2025-02-07 18:15:52
2025-02-07 18:17:52,2025-02-07 18:17:55,00:00:03,27.4296766,85.0279816,0,440.0,2025-02-07 18:17:52
2025-02-07 18:19:52,2025-02-07 18:19:56,00:00:04,27.4296766,85.0279816,0,439.0,2025-02-07 18:19:52
2025-02-07 18:21:11,2025-02-07 18:21:14,00:00:03,27.4296766,85.0279816,0,439.0,2025-02-07 18:21:11
2025-02-07 18:22:11,2025-02-07 18:22:13,00:00:02,27.4297283,85.027985,0,439.0,2025-02-07 18:22:11
2025-02-07 18:23:11,2025-02-07 18:23:13,00:00:02,27.4297283,85.027985,0,439.0,2025-02-07 18:23:11
2025-02-07 18:25:11,2025-02-07 18:25:14,00:00:03,27.4297283,85.027985,0,436.0,2025-02-07 18:25:11
2025-02-07 18:25:25,2025-02-07 18:25:27,00:00:02,27.42938,85.0281416,10,439.0,2025-02-07 18:25:25
2025-02-07 18:25:49,2025-02-07 18:25:52,00:00:03,27.4285516,85.0285816,14,447.0,2025-02-07 18:25:49
2025-02-07 18:25:52,2025-02-07 18:25:56,00:00:04,27.428445,85.0286516,17,448.0,2025-02-07 18:25:52
2025-02-07 18:25:55,2025-02-07 18:25:58,00:00:03,27.42828,85.028655,21,449.0,2025-02-07 18:25:55
2025-02-07 18:25:58,2025-02-07 18:26:02,00:00:04,27.4281016,85.0286866,20,450.0,2025-02-07 18:25:58
2025-02-07 18:26:12,2025-02-07 18:26:14,00:00:02,27.42726,85.0289,22,449.0,2025-02-07 18:26:12
2025-02-07 18:26:17,2025-02-07 18:26:20,00:00:03,27.42695,85.0288766,26,447.0,2025-02-07 18:26:17
2025-02-07 18:26:26,2025-02-07 18:26:30,00:00:04,27.4264416,85.0288566,15,446.0,2025-02-07 18:26:26
2025-02-07 18:26:36,2025-02-07 18:26:38,00:00:02,27.4260866,85.0288316,5,444.0,2025-02-07 18:26:36
2025-02-07 18:27:10,2025-02-07 18:27:13,00:00:03,27.4259566,85.0288516,6,446.0,2025-02-07 18:27:10
2025-02-07 18:27:11,2025-02-07 18:27:13,00:00:02,27.4259483,85.0288566,6,447.0,2025-02-07 18:27:11
2025-02-07 18:27:13,2025-02-07 18:27:14,00:00:01,27.425925,85.0288799,6,447.0,2025-02-07 18:27:13
2025-02-07 18:27:17,2025-02-07 18:27:21,00:00:04,27.4258833,85.0289333,7,449.0,2025-02-07 18:27:17
2025-02-07 18:27:20,2025-02-07 18:27:23,00:00:03,27.4258516,85.029005,10,450.0,2025-02-07 18:27:20
2025-02-07 18:27:26,2025-02-07 18:27:28,00:00:02,27.4258149,85.0291783,11,449.0,2025-02-07 18:27:26
2025-02-07 18:27:36,2025-02-07 18:27:38,00:00:02,27.4257633,85.029475,1,447.0,2025-02-07 18:27:36
2025-02-07 18:27:57,2025-02-07 18:28:00,00:00:03,27.4257333,85.0296433,6,450.0,2025-02-07 18:27:57
2025-02-07 18:28:06,2025-02-07 18:28:09,00:00:03,27.42569,85.0298066,6,458.0,2025-02-07 18:28:06
2025-02-07 18:28:09,2025-02-07 18:28:12,00:00:03,27.425705,85.029885,8,460.0,2025-02-07 18:28:09
2025-02-07 18:28:34,2025-02-07 18:28:36,00:00:02,27.4256033,85.0301683,6,461.0,2025-02-07 18:28:34
2025-02-07 18:28:42,2025-02-07 18:28:44,00:00:02,27.425505,85.03021,6,463.0,2025-02-07 18:28:42
2025-02-07 18:28:44,2025-02-07 18:28:46,00:00:02,27.425465,85.0302216,10,463.0,2025-02-07 18:28:44
2025-02-07 18:28:46,2025-02-07 18:28:51,00:00:05,27.4254083,85.030225,12,463.0,2025-02-07 18:28:46
2025-02-07 18:28:47,2025-02-07 18:28:51,00:00:04,27.4253816,85.0302166,12,463.0,2025-02-07 18:28:47
2025-02-07 18:28:48,2025-02-07 18:28:51,00:00:03,27.4253549,85.0301933,12,463.0,2025-02-07 18:28:48
2025-02-07 18:28:51,2025-02-07 18:28:53,00:00:02,27.4252666,85.03016,12,463.0,2025-02-07 18:28:51
2025-02-07 18:28:53,2025-02-07 18:28:55,00:00:02,27.4252016,85.0301566,12,463.0,2025-02-07 18:28:53
2025-02-07 18:28:55,2025-02-07 18:28:59,00:00:04,27.4251233,85.0301366,14,462.0,2025-02-07 18:28:55
2025-02-07 18:29:12,2025-02-07 18:29:14,00:00:02,27.4244333,85.0298916,20,456.0,2025-02-07 18:29:12
2025-02-07 18:29:30,2025-02-07 18:29:33,00:00:03,27.4237433,85.0296366,10,456.0,2025-02-07 18:29:30
2025-02-07 18:29:41,2025-02-07 18:29:43,00:00:02,27.4235066,85.0295583,11,460.0,2025-02-07 18:29:41
2025-02-07 18:29:43,2025-02-07 18:29:48,00:00:05,27.4234866,85.029555,6,458.0,2025-02-07 18:29:43
2025-02-07 18:29:52,2025-02-07 18:29:55,00:00:03,27.42336,85.0295199,8,455.0,2025-02-07 18:29:52
2025-02-07 18:29:57,2025-02-07 18:30:00,00:00:03,27.4232383,85.0294799,9,451.0,2025-02-07 18:29:57
2025-02-07 18:31:57,2025-02-07 18:32:01,00:00:04,27.42313,85.0294283,0,450.0,2025-02-07 18:31:57
2025-02-07 18:32:57,2025-02-07 18:33:00,00:00:03,27.42313,85.0294283,0,450.0,2025-02-07 18:32:57
2025-02-07 18:33:11,2025-02-07 18:33:12,00:00:01,27.4230399,85.0293716,13,447.0,2025-02-07 18:33:11
2025-02-07 18:33:13,2025-02-07 18:33:17,00:00:04,27.422915,85.0293233,28,445.0,2025-02-07 18:33:13
2025-02-07 18:33:25,2025-02-07 18:33:27,00:00:02,27.422005,85.029015,31,443.0,2025-02-07 18:33:25
2025-02-07 18:33:27,2025-02-07 18:33:28,00:00:01,27.4217766,85.0289349,43,442.0,2025-02-07 18:33:27
2025-02-07 18:33:37,2025-02-07 18:33:39,00:00:02,27.4208566,85.028575,38,439.0,2025-02-07 18:33:37
2025-02-07 18:33:43,2025-02-07 18:33:46,00:00:03,27.4203616,85.0284433,24,451.0,2025-02-07 18:33:43
2025-02-07 18:33:56,2025-02-07 18:33:59,00:00:03,27.419475,85.0281683,36,458.0,2025-02-07 18:33:56
2025-02-07 18:34:02,2025-02-07 18:34:06,00:00:04,27.4188883,85.028125,37,453.0,2025-02-07 18:34:02
2025-02-07 18:34:11,2025-02-07 18:34:13,00:00:02,27.4179083,85.0280866,40,443.0,2025-02-07 18:34:11
2025-02-07 18:34:19,2025-02-07 18:34:21,00:00:02,27.41707,85.028125,36,428.0,2025-02-07 18:34:19
2025-02-07 18:34:22,2025-02-07 18:34:39,00:00:17,27.4168133,85.0280466,36,425.0,2025-02-07 18:34:22
2025-02-07 18:34:25,2025-02-07 18:34:39,00:00:14,27.4165616,85.0278616,42,426.0,2025-02-07 18:34:25
2025-02-07 18:34:33,2025-02-07 18:34:42,00:00:09,27.4157516,85.0272949,55,429.0,2025-02-07 18:34:33
2025-02-07 18:34:38,2025-02-07 18:34:42,00:00:04,27.4151883,85.0269616,43,435.0,2025-02-07 18:34:38
2025-02-07 18:34:48,2025-02-07 18:34:52,00:00:04,27.4143216,85.0264183,48,437.0,2025-02-07 18:34:48
2025-02-07 18:34:53,2025-02-07 18:34:57,00:00:04,27.4136933,85.0260516,59,425.0,2025-02-07 18:34:53
2025-02-07 18:34:55,2025-02-07 18:34:57,00:00:02,27.4134349,85.0259416,49,427.0,2025-02-07 18:34:55
2025-02-07 18:34:59,2025-02-07 18:35:03,00:00:04,27.4129866,85.0258783,42,431.0,2025-02-07 18:34:59
2025-02-07 18:35:09,2025-02-07 18:35:11,00:00:02,27.4120266,85.0257133,31,428.0,2025-02-07 18:35:09
2025-02-07 18:35:14,2025-02-07 18:35:17,00:00:03,27.4117283,85.0256483,20,429.0,2025-02-07 18:35:14
2025-02-07 18:35:20,2025-02-07 18:35:23,00:00:03,27.4114666,85.0256416,20,431.0,2025-02-07 18:35:20
2025-02-07 18:35:26,2025-02-07 18:35:29,00:00:03,27.4112216,85.0256383,9,433.0,2025-02-07 18:35:26
2025-02-07 18:35:40,2025-02-07 18:35:42,00:00:02,27.4107116,85.02565,22,439.0,2025-02-07 18:35:40
2025-02-07 18:35:43,2025-02-07 18:35:49,00:00:06,27.4104749,85.0256533,33,440.0,2025-02-07 18:35:43
2025-02-07 18:35:55,2025-02-07 18:35:58,00:00:03,27.4095583,85.0256566,25,451.0,2025-02-07 18:35:55
2025-02-07 18:35:59,2025-02-07 18:36:02,00:00:03,27.40928,85.0256116,31,450.0,2025-02-07 18:35:59
2025-02-07 18:36:11,2025-02-07 18:36:13,00:00:02,27.4084466,85.0253233,21,448.0,2025-02-07 18:36:11
2025-02-07 18:36:14,2025-02-07 18:36:18,00:00:04,27.4083466,85.0252866,10,449.0,2025-02-07 18:36:14
2025-02-07 18:36:16,2025-02-07 18:36:18,00:00:02,27.4083,85.0252716,9,450.0,2025-02-07 18:36:16
2025-02-07 18:36:18,2025-02-07 18:36:21,00:00:03,27.40819,85.025245,25,451.0,2025-02-07 18:36:18
2025-02-07 18:36:20,2025-02-07 18:36:25,00:00:05,27.4080316,85.0252416,34,452.0,2025-02-07 18:36:20
2025-02-07 18:36:30,2025-02-07 18:36:32,00:00:02,27.4071083,85.0254033,32,449.0,2025-02-07 18:36:30
2025-02-07 18:36:34,2025-02-07 18:37:07,00:00:33,27.4068299,85.0254216,26,447.0,2025-02-07 18:36:34
2025-02-07 18:36:35,2025-02-07 18:37:07,00:00:32,27.4067683,85.0254083,26,447.0,2025-02-07 18:36:35
2025-02-07 18:36:37,2025-02-07 18:37:07,00:00:30,27.4066383,85.025355,26,448.0,2025-02-07 18:36:37
2025-02-07 18:36:47,2025-02-07 18:37:13,00:00:26,27.40612,85.02492,23,456.0,2025-02-07 18:36:47
2025-02-07 18:36:53,2025-02-07 18:37:13,00:00:20,27.4058233,85.02471,22,457.0,2025-02-07 18:36:53
2025-02-07 18:36:58,2025-02-07 18:37:13,00:00:15,27.4055133,85.0245783,35,458.0,2025-02-07 18:36:58
2025-02-07 18:37:02,2025-02-07 18:37:13,00:00:11,27.4051516,85.0244766,36,461.0,2025-02-07 18:37:02
2025-02-07 18:37:05,2025-02-07 18:37:13,00:00:08,27.4048216,85.0243933,47,461.0,2025-02-07 18:37:05
2025-02-07 18:37:11,2025-02-07 18:37:19,00:00:08,27.4041216,85.0244266,49,470.0,2025-02-07 18:37:11
2025-02-07 18:37:19,2025-02-07 18:37:23,00:00:04,27.4031666,85.0244683,46,474.0,2025-02-07 18:37:19
2025-02-07 18:37:28,2025-02-07 18:37:31,00:00:03,27.4021666,85.0245166,35,475.0,2025-02-07 18:37:28
2025-02-07 18:37:30,2025-02-07 18:37:36,00:00:06,27.4020283,85.024535,25,476.0,2025-02-07 18:37:30
2025-02-07 18:37:32,2025-02-07 18:37:36,00:00:04,27.4019399,85.0245366,14,475.0,2025-02-07 18:37:32
2025-02-07 18:37:34,2025-02-07 18:37:36,00:00:02,27.4019233,85.0245333,0,475.0,2025-02-07 18:37:34
2025-02-07 18:37:45,2025-02-07 18:37:47,00:00:02,27.4018733,85.0245333,12,474.0,2025-02-07 18:37:45
2025-02-07 18:37:48,2025-02-07 18:37:52,00:00:04,27.4016933,85.0245433,24,474.0,2025-02-07 18:37:48
2025-02-07 18:38:01,2025-02-07 18:38:03,00:00:02,27.4008233,85.0245716,13,478.0,2025-02-07 18:38:01
2025-02-07 18:38:10,2025-02-07 18:38:12,00:00:02,27.4004883,85.0245983,30,480.0,2025-02-07 18:38:10
2025-02-07 18:38:20,2025-02-07 18:38:23,00:00:03,27.39954,85.02464,35,487.0,2025-02-07 18:38:20
2025-02-07 18:38:31,2025-02-07 18:38:34,00:00:03,27.3986266,85.0246799,32,487.0,2025-02-07 18:38:31
2025-02-07 18:38:42,2025-02-07 18:38:45,00:00:03,27.397665,85.024725,33,487.0,2025-02-07 18:38:42
2025-02-07 18:38:46,2025-02-07 18:38:50,00:00:04,27.3973499,85.0248016,31,487.0,2025-02-07 18:38:46
2025-02-07 18:38:56,2025-02-07 18:38:58,00:00:02,27.396585,85.02516,33,490.0,2025-02-07 18:38:56
2025-02-07 18:39:08,2025-02-07 18:39:11,00:00:03,27.39576,85.0256116,33,493.0,2025-02-07 18:39:08
2025-02-07 18:39:20,2025-02-07 18:39:23,00:00:03,27.3949716,85.0260516,23,499.0,2025-02-07 18:39:20
2025-02-07 18:39:25,2025-02-07 18:39:29,00:00:04,27.394665,85.0261416,33,504.0,2025-02-07 18:39:25
2025-02-07 18:39:30,2025-02-07 18:39:53,00:00:23,27.39429,85.0261966,23,508.0,2025-02-07 18:39:30
2025-02-07 18:39:39,2025-02-07 18:39:55,00:00:16,27.39389,85.0261766,16,512.0,2025-02-07 18:39:39
2025-02-07 18:39:42,2025-02-07 18:39:55,00:00:13,27.3938066,85.026185,11,514.0,2025-02-07 18:39:42
2025-02-07 18:39:56,2025-02-07 18:40:00,00:00:04,27.3932716,85.0261166,14,520.0,2025-02-07 18:39:56
2025-02-07 18:39:57,2025-02-07 18:40:00,00:00:03,27.3932416,85.026105,15,520.0,2025-02-07 18:39:57
2025-02-07 18:40:00,2025-02-07 18:40:05,00:00:05,27.3931016,85.0260883,19,522.0,2025-02-07 18:40:00
2025-02-07 18:40:09,2025-02-07 18:40:12,00:00:03,27.3926766,85.026005,8,523.0,2025-02-07 18:40:09
2025-02-07 18:40:13,2025-02-07 18:40:19,00:00:06,27.39251,85.0259916,18,522.0,2025-02-07 18:40:13
2025-02-07 18:40:15,2025-02-07 18:40:19,00:00:04,27.3923616,85.0259566,25,524.0,2025-02-07 18:40:15
2025-02-07 18:40:16,2025-02-07 18:40:20,00:00:04,27.3922833,85.02591,30,524.0,2025-02-07 18:40:16
2025-02-07 18:40:22,2025-02-07 18:40:40,00:00:18,27.391815,85.0254549,44,521.0,2025-02-07 18:40:22
2025-02-07 18:40:31,2025-02-07 18:40:41,00:00:10,27.3909949,85.0247516,46,517.0,2025-02-07 18:40:31
2025-02-07 18:40:39,2025-02-07 18:40:41,00:00:02,27.390175,85.0241099,41,518.0,2025-02-07 18:40:39
2025-02-07 18:40:47,2025-02-07 18:40:50,00:00:03,27.389385,85.02368,43,519.0,2025-02-07 18:40:47
2025-02-07 18:40:52,2025-02-07 18:40:56,00:00:04,27.388985,85.023595,41,514.0,2025-02-07 18:40:52
2025-02-07 18:40:57,2025-02-07 18:41:01,00:00:04,27.3884916,85.0236716,38,517.0,2025-02-07 18:40:57
2025-02-07 18:41:01,2025-02-07 18:41:06,00:00:05,27.3881616,85.0238733,34,519.0,2025-02-07 18:41:01
2025-02-07 18:41:06,2025-02-07 18:41:11,00:00:05,27.3878366,85.024145,31,520.0,2025-02-07 18:41:06
2025-02-07 18:41:09,2025-02-07 18:41:13,00:00:04,27.3876616,85.0242733,25,521.0,2025-02-07 18:41:09
