Data Actual Time,Data Received Time,Time Difference,Latitude,Longitude,Speed,Altitude,Timestamp
2025-02-06 16:15:16,2025-02-06 16:15:18,00:00:02,27.6074216,84.6076449,32,199.0,2025-02-06 16:15:16
2025-02-06 16:15:25,2025-02-06 16:15:27,00:00:02,27.6071966,84.6086516,45,207.0,2025-02-06 16:15:25
2025-02-06 16:15:34,2025-02-06 16:15:36,00:00:02,27.607,84.6097,42,209.0,2025-02-06 16:15:34
2025-02-06 16:15:43,2025-02-06 16:15:46,00:00:03,27.6067716,84.6107616,45,201.0,2025-02-06 16:15:43
2025-02-06 16:15:50,2025-02-06 16:15:53,00:00:03,27.6066233,84.6116533,55,198.0,2025-02-06 16:15:50
2025-02-06 16:15:52,2025-02-06 16:15:55,00:00:03,27.6065816,84.61189,44,201.0,2025-02-06 16:15:52
2025-02-06 16:16:02,2025-02-06 16:16:05,00:00:03,27.606355,84.6129,34,211.0,2025-02-06 16:16:02
2025-02-06 16:16:14,2025-02-06 16:16:17,00:00:03,27.60614,84.6140283,42,202.0,2025-02-06 16:16:14
2025-02-06 16:16:18,2025-02-06 16:16:20,00:00:02,27.6060466,84.61443,53,196.0,2025-02-06 16:16:18
2025-02-06 16:16:25,2025-02-06 16:16:27,00:00:02,27.6058733,84.6154633,55,207.0,2025-02-06 16:16:25
2025-02-06 16:16:27,2025-02-06 16:16:31,00:00:04,27.6058249,84.61567,44,211.0,2025-02-06 16:16:27
2025-02-06 16:16:31,2025-02-06 16:16:34,00:00:03,27.60574,84.6162633,60,207.0,2025-02-06 16:16:31
2025-02-06 16:16:37,2025-02-06 16:16:45,00:00:08,27.6055233,84.6173399,67,210.0,2025-02-06 16:16:37
2025-02-06 16:16:43,2025-02-06 16:16:48,00:00:05,27.6053916,84.6184566,63,210.0,2025-02-06 16:16:43
2025-02-06 16:16:49,2025-02-06 16:16:51,00:00:02,27.6051933,84.6195899,58,202.0,2025-02-06 16:16:49
2025-02-06 16:16:56,2025-02-06 16:17:06,00:00:10,27.6049866,84.62062,50,214.0,2025-02-06 16:16:56
2025-02-06 16:17:04,2025-02-06 16:17:25,00:00:21,27.604835,84.6217266,49,211.0,2025-02-06 16:17:04
2025-02-06 16:17:11,2025-02-06 16:17:25,00:00:14,27.6046533,84.6227416,50,215.0,2025-02-06 16:17:11
2025-02-06 16:17:19,2025-02-06 16:17:25,00:00:06,27.6044783,84.6238166,46,210.0,2025-02-06 16:17:19
2025-02-06 16:17:28,2025-02-06 16:17:31,00:00:03,27.6042366,84.624925,38,216.0,2025-02-06 16:17:28
2025-02-06 16:17:29,2025-02-06 16:17:31,00:00:02,27.6042283,84.6250766,48,220.0,2025-02-06 16:17:29
2025-02-06 16:17:36,2025-02-06 16:17:38,00:00:02,27.60407,84.6261033,49,216.0,2025-02-06 16:17:36
2025-02-06 16:17:43,2025-02-06 16:17:47,00:00:04,27.6039233,84.6271216,50,210.0,2025-02-06 16:17:43
2025-02-06 16:17:52,2025-02-06 16:17:53,00:00:01,27.6037283,84.6282483,52,210.0,2025-02-06 16:17:52
2025-02-06 16:17:54,2025-02-06 16:17:59,00:00:05,27.603695,84.6284649,42,213.0,2025-02-06 16:17:54
2025-02-06 16:18:02,2025-02-06 16:18:14,00:00:12,27.6035333,84.6294733,48,212.0,2025-02-06 16:18:02
2025-02-06 16:18:10,2025-02-06 16:18:16,00:00:06,27.6034033,84.6305099,47,213.0,2025-02-06 16:18:10
2025-02-06 16:18:18,2025-02-06 16:18:21,00:00:03,27.6032066,84.6315366,45,214.0,2025-02-06 16:18:18
2025-02-06 16:18:27,2025-02-06 16:18:30,00:00:03,27.6030533,84.6326266,43,223.0,2025-02-06 16:18:27
2025-02-06 16:18:32,2025-02-06 16:18:46,00:00:14,27.6030266,84.6332233,38,212.0,2025-02-06 16:18:32
2025-02-06 16:18:35,2025-02-06 16:18:49,00:00:14,27.6029699,84.6335866,40,214.0,2025-02-06 16:18:35
2025-02-06 16:18:44,2025-02-06 16:18:49,00:00:05,27.6027766,84.6345933,42,211.0,2025-02-06 16:18:44
2025-02-06 16:18:53,2025-02-06 16:19:01,00:00:08,27.6026566,84.635485,39,226.0,2025-02-06 16:18:53
2025-02-06 16:18:55,2025-02-06 16:19:07,00:00:12,27.60262,84.6356283,29,226.0,2025-02-06 16:18:55
2025-02-06 16:19:08,2025-02-06 16:19:12,00:00:04,27.6025,84.6365183,19,225.0,2025-02-06 16:19:08
2025-02-06 16:19:13,2025-02-06 16:19:17,00:00:04,27.6024316,84.636885,33,224.0,2025-02-06 16:19:13
2025-02-06 16:19:24,2025-02-06 16:19:26,00:00:02,27.6022549,84.6379516,33,219.0,2025-02-06 16:19:24
2025-02-06 16:19:32,2025-02-06 16:19:34,00:00:02,27.6021166,84.6388316,47,220.0,2025-02-06 16:19:32
2025-02-06 16:19:39,2025-02-06 16:19:43,00:00:04,27.6019849,84.6399266,51,220.0,2025-02-06 16:19:39
2025-02-06 16:19:47,2025-02-06 16:19:50,00:00:03,27.6018466,84.64104,49,220.0,2025-02-06 16:19:47
2025-02-06 16:19:55,2025-02-06 16:19:57,00:00:02,27.60168,84.6421683,52,216.0,2025-02-06 16:19:55
2025-02-06 16:19:58,2025-02-06 16:20:02,00:00:04,27.6016133,84.6425416,36,214.0,2025-02-06 16:19:58
2025-02-06 16:20:00,2025-02-06 16:20:06,00:00:06,27.6015833,84.642685,23,212.0,2025-02-06 16:20:00
2025-02-06 16:20:14,2025-02-06 16:20:16,00:00:02,27.6014716,84.6435099,33,216.0,2025-02-06 16:20:14
2025-02-06 16:20:26,2025-02-06 16:20:28,00:00:02,27.60133,84.6445233,24,219.0,2025-02-06 16:20:26
2025-02-06 16:20:31,2025-02-06 16:20:34,00:00:03,27.6012683,84.6448333,20,220.0,2025-02-06 16:20:31
2025-02-06 16:20:33,2025-02-06 16:20:40,00:00:07,27.6012349,84.64498,27,220.0,2025-02-06 16:20:33
2025-02-06 16:20:34,2025-02-06 16:20:40,00:00:06,27.6012316,84.6450633,28,220.0,2025-02-06 16:20:34
2025-02-06 16:20:45,2025-02-06 16:20:48,00:00:03,27.6010883,84.6461166,37,220.0,2025-02-06 16:20:45
2025-02-06 16:20:54,2025-02-06 16:20:56,00:00:02,27.60096,84.6471233,45,216.0,2025-02-06 16:20:54
2025-02-06 16:20:58,2025-02-06 16:21:01,00:00:03,27.60087,84.647705,58,217.0,2025-02-06 16:20:58
2025-02-06 16:21:04,2025-02-06 16:21:06,00:00:02,27.600735,84.6488033,64,222.0,2025-02-06 16:21:04
2025-02-06 16:21:10,2025-02-06 16:21:12,00:00:02,27.600585,84.649875,64,223.0,2025-02-06 16:21:10
2025-02-06 16:21:16,2025-02-06 16:21:19,00:00:03,27.60046,84.6509516,65,218.0,2025-02-06 16:21:16
2025-02-06 16:21:22,2025-02-06 16:21:24,00:00:02,27.6003249,84.6519916,63,218.0,2025-02-06 16:21:22
2025-02-06 16:21:27,2025-02-06 16:21:30,00:00:03,27.6002066,84.6527633,52,217.0,2025-02-06 16:21:27
2025-02-06 16:21:30,2025-02-06 16:21:34,00:00:04,27.600165,84.6532683,62,214.0,2025-02-06 16:21:30
2025-02-06 16:21:37,2025-02-06 16:21:40,00:00:03,27.60002,84.6544116,57,216.0,2025-02-06 16:21:37
2025-02-06 16:21:44,2025-02-06 16:21:47,00:00:03,27.5998983,84.6554716,51,216.0,2025-02-06 16:21:44
2025-02-06 16:21:52,2025-02-06 16:21:54,00:00:02,27.5997483,84.6565433,48,220.0,2025-02-06 16:21:52
2025-02-06 16:22:01,2025-02-06 16:22:03,00:00:02,27.5995933,84.65766,51,223.0,2025-02-06 16:22:01
2025-02-06 16:22:08,2025-02-06 16:22:11,00:00:03,27.5994983,84.65879,67,224.0,2025-02-06 16:22:08
2025-02-06 16:22:10,2025-02-06 16:22:12,00:00:02,27.59949,84.6590849,56,226.0,2025-02-06 16:22:10
2025-02-06 16:22:17,2025-02-06 16:22:20,00:00:03,27.5995133,84.660145,59,227.0,2025-02-06 16:22:17
2025-02-06 16:22:18,2025-02-06 16:22:20,00:00:02,27.5995433,84.66028,56,228.0,2025-02-06 16:22:18
2025-02-06 16:22:25,2025-02-06 16:22:35,00:00:10,27.59977,84.6612333,43,222.0,2025-02-06 16:22:25
2025-02-06 16:22:32,2025-02-06 16:22:35,00:00:03,27.6000716,84.66207,44,216.0,2025-02-06 16:22:32
2025-02-06 16:22:41,2025-02-06 16:22:44,00:00:03,27.6005683,84.663075,53,226.0,2025-02-06 16:22:41
2025-02-06 16:22:48,2025-02-06 16:22:51,00:00:03,27.6010666,84.6641016,58,225.0,2025-02-06 16:22:48
2025-02-06 16:22:52,2025-02-06 16:22:56,00:00:04,27.6012416,84.6646933,56,229.0,2025-02-06 16:22:52
2025-02-06 16:22:58,2025-02-06 16:23:01,00:00:03,27.6014299,84.6657333,60,227.0,2025-02-06 16:22:58
2025-02-06 16:23:04,2025-02-06 16:23:08,00:00:04,27.6016316,84.66673,59,227.0,2025-02-06 16:23:04
2025-02-06 16:23:10,2025-02-06 16:23:14,00:00:04,27.6017966,84.6677483,65,226.0,2025-02-06 16:23:10
2025-02-06 16:23:13,2025-02-06 16:23:15,00:00:02,27.601845,84.6682133,56,227.0,2025-02-06 16:23:13
2025-02-06 16:23:17,2025-02-06 16:23:22,00:00:05,27.6017766,84.6688333,54,231.0,2025-02-06 16:23:17
2025-02-06 16:23:22,2025-02-06 16:23:26,00:00:04,27.601565,84.6695316,50,236.0,2025-02-06 16:23:22
2025-02-06 16:23:25,2025-02-06 16:23:29,00:00:04,27.6014083,84.66988,49,229.0,2025-02-06 16:23:25
2025-02-06 16:23:29,2025-02-06 16:23:34,00:00:05,27.6010666,84.6704383,56,229.0,2025-02-06 16:23:29
2025-02-06 16:23:33,2025-02-06 16:23:36,00:00:03,27.6006616,84.67091,61,229.0,2025-02-06 16:23:33
2025-02-06 16:23:37,2025-02-06 16:23:41,00:00:04,27.6001416,84.6713099,56,230.0,2025-02-06 16:23:37
2025-02-06 16:23:40,2025-02-06 16:23:46,00:00:06,27.5998116,84.6716099,60,229.0,2025-02-06 16:23:40
2025-02-06 16:23:46,2025-02-06 16:23:51,00:00:05,27.5992033,84.6723766,53,231.0,2025-02-06 16:23:46
2025-02-06 16:23:53,2025-02-06 16:23:56,00:00:03,27.598605,84.6731483,51,233.0,2025-02-06 16:23:53
2025-02-06 16:24:00,2025-02-06 16:24:03,00:00:03,27.5980333,84.6739549,50,228.0,2025-02-06 16:24:00
2025-02-06 16:24:05,2025-02-06 16:24:08,00:00:03,27.5976233,84.6745666,41,225.0,2025-02-06 16:24:05
2025-02-06 16:24:06,2025-02-06 16:24:08,00:00:02,27.5975333,84.6746866,53,224.0,2025-02-06 16:24:06
2025-02-06 16:24:13,2025-02-06 16:24:17,00:00:04,27.5968783,84.6755516,57,232.0,2025-02-06 16:24:13
2025-02-06 16:24:20,2025-02-06 16:24:24,00:00:04,27.596285,84.6764616,57,224.0,2025-02-06 16:24:20
2025-02-06 16:24:27,2025-02-06 16:24:30,00:00:03,27.5956316,84.6773549,59,228.0,2025-02-06 16:24:27
2025-02-06 16:24:33,2025-02-06 16:24:37,00:00:04,27.5950499,84.6781849,64,227.0,2025-02-06 16:24:33
2025-02-06 16:24:39,2025-02-06 16:24:43,00:00:04,27.5944733,84.6789716,53,227.0,2025-02-06 16:24:39
2025-02-06 16:24:47,2025-02-06 16:24:49,00:00:02,27.5938766,84.6798283,47,224.0,2025-02-06 16:24:47
2025-02-06 16:24:54,2025-02-06 16:24:56,00:00:02,27.5935066,84.6803883,37,227.0,2025-02-06 16:24:54
2025-02-06 16:25:02,2025-02-06 16:25:04,00:00:02,27.5930416,84.6810216,34,227.0,2025-02-06 16:25:02
2025-02-06 16:25:03,2025-02-06 16:25:04,00:00:01,27.5929966,84.6811033,34,228.0,2025-02-06 16:25:03
2025-02-06 16:25:09,2025-02-06 16:25:16,00:00:07,27.5927416,84.6815533,34,225.0,2025-02-06 16:25:09
2025-02-06 16:25:14,2025-02-06 16:25:16,00:00:02,27.5924516,84.6820916,41,224.0,2025-02-06 16:25:14
2025-02-06 16:25:20,2025-02-06 16:25:21,00:00:01,27.5920833,84.6827783,46,231.0,2025-02-06 16:25:20
2025-02-06 16:25:21,2025-02-06 16:25:26,00:00:05,27.5920083,84.6829099,48,233.0,2025-02-06 16:25:21
2025-02-06 16:25:29,2025-02-06 16:25:31,00:00:02,27.5915966,84.68391,52,231.0,2025-02-06 16:25:29
2025-02-06 16:25:36,2025-02-06 16:25:38,00:00:02,27.591155,84.6848383,52,231.0,2025-02-06 16:25:36
2025-02-06 16:25:43,2025-02-06 16:25:45,00:00:02,27.5906849,84.6857733,53,232.0,2025-02-06 16:25:43
2025-02-06 16:25:50,2025-02-06 16:25:52,00:00:02,27.5902516,84.6867266,54,231.0,2025-02-06 16:25:50
2025-02-06 16:25:57,2025-02-06 16:25:59,00:00:02,27.589775,84.6877016,62,228.0,2025-02-06 16:25:57
2025-02-06 16:25:59,2025-02-06 16:26:02,00:00:03,27.5896466,84.6879416,50,232.0,2025-02-06 16:25:59
2025-02-06 16:26:07,2025-02-06 16:26:10,00:00:03,27.5891516,84.6888266,52,244.0,2025-02-06 16:26:07
2025-02-06 16:26:10,2025-02-06 16:26:13,00:00:03,27.5889866,84.6891649,40,232.0,2025-02-06 16:26:10
2025-02-06 16:26:16,2025-02-06 16:26:20,00:00:04,27.5886566,84.6898033,35,236.0,2025-02-06 16:26:16
2025-02-06 16:26:17,2025-02-06 16:26:20,00:00:03,27.5885983,84.68993,49,235.0,2025-02-06 16:26:17
2025-02-06 16:26:25,2025-02-06 16:26:26,00:00:01,27.5881099,84.6908366,45,230.0,2025-02-06 16:26:25
2025-02-06 16:26:33,2025-02-06 16:26:35,00:00:02,27.587595,84.6918483,55,234.0,2025-02-06 16:26:33
2025-02-06 16:26:40,2025-02-06 16:26:43,00:00:03,27.58713,84.6927583,51,235.0,2025-02-06 16:26:40
2025-02-06 16:26:48,2025-02-06 16:26:50,00:00:02,27.5866916,84.693705,45,236.0,2025-02-06 16:26:48
2025-02-06 16:26:56,2025-02-06 16:26:58,00:00:02,27.5862249,84.6947149,46,242.0,2025-02-06 16:26:56
2025-02-06 16:26:59,2025-02-06 16:27:03,00:00:04,27.58605,84.695095,45,239.0,2025-02-06 16:26:59
2025-02-06 16:27:04,2025-02-06 16:27:08,00:00:04,27.5857366,84.6957383,56,241.0,2025-02-06 16:27:04
2025-02-06 16:27:11,2025-02-06 16:27:15,00:00:04,27.585225,84.6967616,60,239.0,2025-02-06 16:27:11
2025-02-06 16:27:17,2025-02-06 16:27:20,00:00:03,27.5847316,84.69775,69,234.0,2025-02-06 16:27:17
2025-02-06 16:27:23,2025-02-06 16:27:25,00:00:02,27.5842416,84.6986683,62,235.0,2025-02-06 16:27:23
2025-02-06 16:27:30,2025-02-06 16:27:32,00:00:02,27.5837416,84.6996216,53,237.0,2025-02-06 16:27:30
2025-02-06 16:27:38,2025-02-06 16:27:40,00:00:02,27.5832483,84.700545,42,236.0,2025-02-06 16:27:38
2025-02-06 16:27:47,2025-02-06 16:27:49,00:00:02,27.5828516,84.7014616,53,240.0,2025-02-06 16:27:47
2025-02-06 16:27:50,2025-02-06 16:27:52,00:00:02,27.5827116,84.702,62,240.0,2025-02-06 16:27:50
2025-02-06 16:27:56,2025-02-06 16:27:59,00:00:03,27.582595,84.70305,56,246.0,2025-02-06 16:27:56
2025-02-06 16:28:02,2025-02-06 16:28:04,00:00:02,27.5825883,84.7039533,49,238.0,2025-02-06 16:28:02
2025-02-06 16:28:05,2025-02-06 16:28:09,00:00:04,27.5826266,84.70429,36,243.0,2025-02-06 16:28:05
2025-02-06 16:28:11,2025-02-06 16:28:15,00:00:04,27.5826916,84.7048966,48,244.0,2025-02-06 16:28:11
2025-02-06 16:28:15,2025-02-06 16:28:20,00:00:05,27.5827699,84.7055316,59,245.0,2025-02-06 16:28:15
2025-02-06 16:28:21,2025-02-06 16:28:24,00:00:03,27.582945,84.7065966,64,237.0,2025-02-06 16:28:21
2025-02-06 16:28:22,2025-02-06 16:28:24,00:00:02,27.5829883,84.7068066,74,236.0,2025-02-06 16:28:22
2025-02-06 16:28:27,2025-02-06 16:28:29,00:00:02,27.5831216,84.7078116,72,237.0,2025-02-06 16:28:27
2025-02-06 16:28:33,2025-02-06 16:28:35,00:00:02,27.5833066,84.7089616,67,243.0,2025-02-06 16:28:33
2025-02-06 16:28:39,2025-02-06 16:28:42,00:00:03,27.5834583,84.7100633,63,243.0,2025-02-06 16:28:39
2025-02-06 16:28:44,2025-02-06 16:28:47,00:00:03,27.58358,84.7108599,52,243.0,2025-02-06 16:28:44
2025-02-06 16:28:51,2025-02-06 16:28:53,00:00:02,27.58372,84.7119566,64,249.0,2025-02-06 16:28:51
2025-02-06 16:28:56,2025-02-06 16:28:59,00:00:03,27.5838516,84.7128283,63,250.0,2025-02-06 16:28:56
2025-02-06 16:29:02,2025-02-06 16:29:05,00:00:03,27.5841633,84.7137833,61,252.0,2025-02-06 16:29:02
2025-02-06 16:29:07,2025-02-06 16:29:10,00:00:03,27.5844883,84.71448,49,253.0,2025-02-06 16:29:07
2025-02-06 16:29:14,2025-02-06 16:29:16,00:00:02,27.58499,84.7151,32,251.0,2025-02-06 16:29:14
2025-02-06 16:29:21,2025-02-06 16:29:23,00:00:02,27.585405,84.7155716,46,258.0,2025-02-06 16:29:21
2025-02-06 16:29:25,2025-02-06 16:29:28,00:00:03,27.5858166,84.71596,57,259.0,2025-02-06 16:29:25
2025-02-06 16:29:29,2025-02-06 16:29:33,00:00:04,27.58619,84.7164016,52,257.0,2025-02-06 16:29:29
2025-02-06 16:29:34,2025-02-06 16:29:38,00:00:04,27.58659,84.717075,59,254.0,2025-02-06 16:29:34
2025-02-06 16:29:38,2025-02-06 16:29:42,00:00:04,27.5868583,84.7176966,62,255.0,2025-02-06 16:29:38
2025-02-06 16:29:43,2025-02-06 16:29:47,00:00:04,27.5870366,84.7185483,67,258.0,2025-02-06 16:29:43
2025-02-06 16:29:49,2025-02-06 16:29:53,00:00:04,27.5871383,84.7195983,62,257.0,2025-02-06 16:29:49
2025-02-06 16:29:53,2025-02-06 16:30:01,00:00:08,27.587195,84.72022,51,257.0,2025-02-06 16:29:53
2025-02-06 16:30:01,2025-02-06 16:30:02,00:00:01,27.58727,84.7213216,48,256.0,2025-02-06 16:30:01
2025-02-06 16:30:08,2025-02-06 16:30:13,00:00:05,27.58723,84.7223366,50,261.0,2025-02-06 16:30:08
2025-02-06 16:30:13,2025-02-06 16:30:17,00:00:04,27.5872316,84.7230733,45,256.0,2025-02-06 16:30:13
2025-02-06 16:30:15,2025-02-06 16:30:18,00:00:03,27.5872166,84.7233766,49,254.0,2025-02-06 16:30:15
2025-02-06 16:30:22,2025-02-06 16:30:26,00:00:04,27.5871466,84.7244049,52,261.0,2025-02-06 16:30:22
2025-02-06 16:30:29,2025-02-06 16:30:31,00:00:02,27.5870633,84.7254283,51,255.0,2025-02-06 16:30:29
2025-02-06 16:30:37,2025-02-06 16:30:39,00:00:02,27.5869816,84.7265816,50,260.0,2025-02-06 16:30:37
2025-02-06 16:30:45,2025-02-06 16:30:48,00:00:03,27.586815,84.7276849,47,264.0,2025-02-06 16:30:45
2025-02-06 16:30:53,2025-02-06 16:30:55,00:00:02,27.5866266,84.7287216,45,266.0,2025-02-06 16:30:53
2025-02-06 16:31:02,2025-02-06 16:31:04,00:00:02,27.586435,84.729795,48,267.0,2025-02-06 16:31:02
2025-02-06 16:31:08,2025-02-06 16:31:10,00:00:02,27.5863133,84.7305299,38,269.0,2025-02-06 16:31:08
2025-02-06 16:31:15,2025-02-06 16:31:18,00:00:03,27.5861583,84.731335,38,274.0,2025-02-06 16:31:15
2025-02-06 16:31:17,2025-02-06 16:31:19,00:00:02,27.5860933,84.7315033,28,275.0,2025-02-06 16:31:17
2025-02-06 16:31:28,2025-02-06 16:31:31,00:00:03,27.585675,84.7322266,34,275.0,2025-02-06 16:31:28
2025-02-06 16:31:33,2025-02-06 16:31:37,00:00:04,27.5853549,84.7326449,38,270.0,2025-02-06 16:31:33
2025-02-06 16:31:37,2025-02-06 16:31:41,00:00:04,27.5850883,84.7329433,48,277.0,2025-02-06 16:31:37
2025-02-06 16:31:38,2025-02-06 16:31:41,00:00:03,27.5850133,84.7330183,37,277.0,2025-02-06 16:31:38
2025-02-06 16:31:42,2025-02-06 16:31:46,00:00:04,27.58468,84.73324,45,275.0,2025-02-06 16:31:42
2025-02-06 16:31:48,2025-02-06 16:31:52,00:00:04,27.58401,84.7335966,49,271.0,2025-02-06 16:31:48
2025-02-06 16:31:53,2025-02-06 16:31:57,00:00:04,27.5833816,84.733735,48,267.0,2025-02-06 16:31:53
2025-02-06 16:31:58,2025-02-06 16:32:04,00:00:06,27.58276,84.7337316,49,265.0,2025-02-06 16:31:58
2025-02-06 16:32:02,2025-02-06 16:32:04,00:00:02,27.5823316,84.7336766,38,266.0,2025-02-06 16:32:02
2025-02-06 16:32:09,2025-02-06 16:32:11,00:00:02,27.5817283,84.7334133,43,264.0,2025-02-06 16:32:09
2025-02-06 16:32:14,2025-02-06 16:32:16,00:00:02,27.5812366,84.733075,48,264.0,2025-02-06 16:32:14
2025-02-06 16:32:20,2025-02-06 16:32:23,00:00:03,27.5806883,84.7325383,48,263.0,2025-02-06 16:32:20
2025-02-06 16:32:27,2025-02-06 16:32:31,00:00:04,27.580065,84.7317949,49,259.0,2025-02-06 16:32:27
2025-02-06 16:32:35,2025-02-06 16:32:38,00:00:03,27.579455,84.731015,42,258.0,2025-02-06 16:32:35
2025-02-06 16:32:43,2025-02-06 16:32:46,00:00:03,27.57881,84.7303033,45,258.0,2025-02-06 16:32:43
2025-02-06 16:32:52,2025-02-06 16:32:55,00:00:03,27.5781533,84.7295483,45,261.0,2025-02-06 16:32:52
2025-02-06 16:33:00,2025-02-06 16:33:03,00:00:03,27.577405,84.7288399,49,261.0,2025-02-06 16:33:00
2025-02-06 16:33:08,2025-02-06 16:33:11,00:00:03,27.5766216,84.728135,49,257.0,2025-02-06 16:33:08
2025-02-06 16:33:16,2025-02-06 16:33:21,00:00:05,27.5758133,84.7274433,49,258.0,2025-02-06 16:33:16
2025-02-06 16:33:24,2025-02-06 16:33:27,00:00:03,27.5750983,84.7270566,47,258.0,2025-02-06 16:33:24
2025-02-06 16:33:31,2025-02-06 16:33:33,00:00:02,27.5742166,84.72677,51,261.0,2025-02-06 16:33:31
2025-02-06 16:33:37,2025-02-06 16:33:39,00:00:02,27.5733066,84.7266599,52,257.0,2025-02-06 16:33:37
2025-02-06 16:33:43,2025-02-06 16:33:45,00:00:02,27.5724733,84.7266683,54,256.0,2025-02-06 16:33:43
2025-02-06 16:33:50,2025-02-06 16:33:52,00:00:02,27.5715533,84.7268966,53,252.0,2025-02-06 16:33:50
2025-02-06 16:33:57,2025-02-06 16:34:01,00:00:04,27.5707633,84.7273466,50,251.0,2025-02-06 16:33:57
2025-02-06 16:34:05,2025-02-06 16:34:06,00:00:01,27.5699083,84.7279,50,257.0,2025-02-06 16:34:05
2025-02-06 16:34:07,2025-02-06 16:34:11,00:00:04,27.5696983,84.728095,50,260.0,2025-02-06 16:34:07
2025-02-06 16:34:13,2025-02-06 16:34:16,00:00:03,27.569155,84.7287216,53,258.0,2025-02-06 16:34:13
2025-02-06 16:34:21,2025-02-06 16:34:23,00:00:02,27.5686099,84.7296999,52,254.0,2025-02-06 16:34:21
2025-02-06 16:34:28,2025-02-06 16:34:30,00:00:02,27.5681333,84.7305966,51,248.0,2025-02-06 16:34:28
2025-02-06 16:34:33,2025-02-06 16:34:36,00:00:03,27.5677016,84.73112,51,242.0,2025-02-06 16:34:33
2025-02-06 16:34:38,2025-02-06 16:34:40,00:00:02,27.5671616,84.73152,54,245.0,2025-02-06 16:34:38
2025-02-06 16:34:42,2025-02-06 16:34:45,00:00:03,27.5666766,84.7317233,48,245.0,2025-02-06 16:34:42
2025-02-06 16:34:49,2025-02-06 16:34:51,00:00:02,27.56579,84.731905,51,247.0,2025-02-06 16:34:49
2025-02-06 16:34:57,2025-02-06 16:34:59,00:00:02,27.5648283,84.7321333,45,251.0,2025-02-06 16:34:57
2025-02-06 16:35:01,2025-02-06 16:35:04,00:00:03,27.5644883,84.7323533,42,248.0,2025-02-06 16:35:01
2025-02-06 16:35:05,2025-02-06 16:35:08,00:00:03,27.5640866,84.7326816,48,253.0,2025-02-06 16:35:05
2025-02-06 16:35:09,2025-02-06 16:35:11,00:00:02,27.5636983,84.73308,54,255.0,2025-02-06 16:35:09
2025-02-06 16:35:17,2025-02-06 16:35:19,00:00:02,27.5631016,84.7340199,49,252.0,2025-02-06 16:35:17
2025-02-06 16:35:21,2025-02-06 16:35:24,00:00:03,27.56277,84.73445,48,245.0,2025-02-06 16:35:21
2025-02-06 16:35:26,2025-02-06 16:35:30,00:00:04,27.56225,84.73485,48,245.0,2025-02-06 16:35:26
2025-02-06 16:35:29,2025-02-06 16:35:31,00:00:02,27.5619383,84.7350383,49,244.0,2025-02-06 16:35:29
2025-02-06 16:35:33,2025-02-06 16:35:36,00:00:03,27.5614683,84.7352133,48,244.0,2025-02-06 16:35:33
2025-02-06 16:35:39,2025-02-06 16:35:42,00:00:03,27.5606216,84.735255,61,241.0,2025-02-06 16:35:39
2025-02-06 16:35:43,2025-02-06 16:35:47,00:00:04,27.5599333,84.7352416,71,241.0,2025-02-06 16:35:43
2025-02-06 16:35:49,2025-02-06 16:35:52,00:00:03,27.5589116,84.7353283,71,241.0,2025-02-06 16:35:49
2025-02-06 16:35:55,2025-02-06 16:35:56,00:00:01,27.5578733,84.7354183,59,247.0,2025-02-06 16:35:55
2025-02-06 16:36:02,2025-02-06 16:36:04,00:00:02,27.5570333,84.7358133,54,248.0,2025-02-06 16:36:02
2025-02-06 16:36:06,2025-02-06 16:36:10,00:00:04,27.556545,84.7360683,44,246.0,2025-02-06 16:36:06
2025-02-06 16:36:12,2025-02-06 16:36:14,00:00:02,27.55601,84.7364816,43,249.0,2025-02-06 16:36:12
2025-02-06 16:36:17,2025-02-06 16:36:20,00:00:03,27.555545,84.736965,51,251.0,2025-02-06 16:36:17
2025-02-06 16:36:25,2025-02-06 16:36:27,00:00:02,27.55495,84.7378016,45,250.0,2025-02-06 16:36:25
2025-02-06 16:36:34,2025-02-06 16:36:37,00:00:03,27.55443,84.7387716,43,258.0,2025-02-06 16:36:34
2025-02-06 16:36:43,2025-02-06 16:36:45,00:00:02,27.5539466,84.7396666,43,257.0,2025-02-06 16:36:43
2025-02-06 16:36:50,2025-02-06 16:36:53,00:00:03,27.5534949,84.7404316,46,257.0,2025-02-06 16:36:50
2025-02-06 16:36:58,2025-02-06 16:37:04,00:00:06,27.5529433,84.7412349,43,252.0,2025-02-06 16:36:58
2025-02-06 16:37:07,2025-02-06 16:37:11,00:00:04,27.5523616,84.742035,42,247.0,2025-02-06 16:37:07
2025-02-06 16:37:09,2025-02-06 16:37:11,00:00:02,27.5522066,84.7421683,40,251.0,2025-02-06 16:37:09
2025-02-06 16:37:12,2025-02-06 16:37:16,00:00:04,27.5520366,84.742365,30,252.0,2025-02-06 16:37:12
2025-02-06 16:37:15,2025-02-06 16:37:18,00:00:03,27.55192,84.7425183,20,253.0,2025-02-06 16:37:15
2025-02-06 16:37:17,2025-02-06 16:37:22,00:00:05,27.5518916,84.7425866,11,253.0,2025-02-06 16:37:17
2025-02-06 16:37:18,2025-02-06 16:37:22,00:00:04,27.55188,84.7426066,10,254.0,2025-02-06 16:37:18
2025-02-06 16:37:25,2025-02-06 16:37:28,00:00:03,27.5517899,84.742715,6,254.0,2025-02-06 16:37:25
